SiteName,Latitude,Longitude,ageYounger,AgeOlder,Age,AgeType,Taxon,Value,Pct,Depth,Handle
Windmill Lake,63.6589,-148.80525,9850.0,10390.0,10153.0,Calibrated radiocarbon years BP,POPULUS,13.0,3.6312849162011176,745.0,WINDMILB
Windmill Lake,63.6589,-148.80525,10109.0,10952.0,10508.0,Calibrated radiocarbon years BP,POPULUS,15.0,4.0650406504065035,753.0,WINDMILB
Windmill Lake,63.6589,-148.80525,10342.0,11306.0,10809.0,Calibrated radiocarbon years BP,POPULUS,1.0,0.29411764705882354,760.0,WINDMILB
Windmill Lake,63.6589,-148.80525,11937.0,13201.0,12565.0,Calibrated radiocarbon years BP,POPULUS,2.0,0.6097560975609756,795.0,WINDMILB
Windmill Lake,63.6589,-148.80525,12795.0,13716.0,13337.0,Calibrated radiocarbon years BP,POPULUS,2.0,0.6349206349206349,809.0,WINDMILB
Blair Lakes,64.36008000000001,-147.368165,816.0,3828.0,2172.0,Calibrated radiocarbon years BP,POPULUS,1.0,0.3205128205128205,20.0,BLAIR
Cora Lake,46.165285,-95.32412,,,158.0,Calendar years BP,PTERIDIUM,1.0,0.29806259314456035,60.0,MNOTCL
Black Pond,35.620833,-84.186667,91,169,130,Calibrated Radiocarbon Years BP (Blois),QUERCUS,84.0,23.863636363636363,202.5,BLACKPND
Black Pond,35.620833,-84.186667,286,377,331,Calibrated Radiocarbon Years BP (Blois),QUERCUS,92.0,26.436781609195403,207.5,BLACKPND
Black Pond,35.620833,-84.186667,466,599,533,Calibrated Radiocarbon Years BP (Blois),QUERCUS,99.0,28.86297376093295,212.5,BLACKPND
Black Pond,35.620833,-84.186667,645,829,734,Calibrated Radiocarbon Years BP (Blois),QUERCUS,53.0,15.773809523809524,217.5,BLACKPND
Black Pond,35.620833,-84.186667,822,1062,935,Calibrated Radiocarbon Years BP (Blois),QUERCUS,98.0,28.000000000000004,222.5,BLACKPND
Black Pond,35.620833,-84.186667,971,1296,1136,Calibrated Radiocarbon Years BP (Blois),QUERCUS,91.0,23.88451443569554,227.5,BLACKPND
Black Pond,35.620833,-84.186667,1136,1526,1338,Calibrated Radiocarbon Years BP (Blois),QUERCUS,110.0,30.985915492957744,232.5,BLACKPND
Black Pond,35.620833,-84.186667,1302,1757,1539,Calibrated Radiocarbon Years BP (Blois),QUERCUS,102.0,29.310344827586203,237.5,BLACKPND
Black Pond,35.620833,-84.186667,1469,1989,1740,Calibrated Radiocarbon Years BP (Blois),QUERCUS,127.0,36.38968481375358,242.5,BLACKPND
Black Pond,35.620833,-84.186667,1638,2221,1941,Calibrated Radiocarbon Years BP (Blois),QUERCUS,89.0,23.9247311827957,247.5,BLACKPND
Black Pond,35.620833,-84.186667,1974,2685,2344,Calibrated Radiocarbon Years BP (Blois),QUERCUS,98.0,26.84931506849315,257.5,BLACKPND
Black Pond,35.620833,-84.186667,2143,2918,2545,Calibrated Radiocarbon Years BP (Blois),QUERCUS,123.0,32.19895287958115,262.5,BLACKPND
Black Pond,35.620833,-84.186667,NA,NA,NA,Calibrated Radiocarbon Years BP (Blois),QUERCUS,122.0,34.26966292134831,267.5,BLACKPND
Dark Lake,45.275,-91.475,,,0.0,Varve years BP,QUERCUS,128.0,30.76923076923077,10.0,DARKLAKE
Dark Lake,45.275,-91.475,,,10.0,Varve years BP,QUERCUS,108.0,26.405867970660147,20.0,DARKLAKE
Dark Lake,45.275,-91.475,,,20.0,Varve years BP,QUERCUS,105.0,26.448362720403022,30.0,DARKLAKE
Dark Lake,45.275,-91.475,,,30.0,Varve years BP,QUERCUS,134.0,25.621414913957935,40.0,DARKLAKE
Dark Lake,45.275,-91.475,,,40.0,Varve years BP,QUERCUS,102.0,25.31017369727047,50.0,DARKLAKE
Dark Lake,45.275,-91.475,,,50.0,Varve years BP,QUERCUS,64.0,15.96009975062344,60.0,DARKLAKE
Dark Lake,45.275,-91.475,,,60.0,Varve years BP,QUERCUS,46.0,11.057692307692307,70.0,DARKLAKE
Dark Lake,45.275,-91.475,,,70.0,Varve years BP,QUERCUS,50.0,12.048192771084338,80.0,DARKLAKE
Dark Lake,45.275,-91.475,,,80.0,Varve years BP,QUERCUS,34.0,8.312958435207824,90.0,DARKLAKE
Dark Lake,45.275,-91.475,,,90.0,Varve years BP,QUERCUS,58.0,15.18324607329843,100.0,DARKLAKE
Dark Lake,45.275,-91.475,,,101.0,Varve years BP,QUERCUS,86.0,21.882951653944023,110.0,DARKLAKE
Dark Lake,45.275,-91.475,,,111.0,Varve years BP,QUERCUS,87.0,19.506726457399104,120.0,DARKLAKE
Dark Lake,45.275,-91.475,,,121.0,Varve years BP,QUERCUS,76.0,18.181818181818183,130.0,DARKLAKE
Dark Lake,45.275,-91.475,,,131.0,Varve years BP,QUERCUS,94.0,23.97959183673469,140.0,DARKLAKE
Dark Lake,45.275,-91.475,,,141.0,Varve years BP,QUERCUS,80.0,21.333333333333336,150.0,DARKLAKE
Dark Lake,45.275,-91.475,,,151.0,Varve years BP,QUERCUS,64.0,14.988290398126464,160.0,DARKLAKE
Dark Lake,45.275,-91.475,,,161.0,Varve years BP,QUERCUS,74.0,17.330210772833723,170.0,DARKLAKE
Dark Lake,45.275,-91.475,,,171.0,Varve years BP,QUERCUS,90.0,21.479713603818613,180.0,DARKLAKE
Dark Lake,45.275,-91.475,,,181.0,Varve years BP,QUERCUS,70.0,16.018306636155607,190.0,DARKLAKE
Dark Lake,45.275,-91.475,,,192.0,Varve years BP,QUERCUS,117.0,21.389396709323584,200.0,DARKLAKE
Dark Lake,45.275,-91.475,,,202.0,Varve years BP,QUERCUS,100.0,22.123893805309734,210.0,DARKLAKE
Dark Lake,45.275,-91.475,,,238.0,Varve years BP,QUERCUS,91.0,21.513002364066196,246.0,DARKLAKE
Dark Lake,45.275,-91.475,,,278.0,Varve years BP,QUERCUS,70.0,17.994858611825194,286.0,DARKLAKE
Dark Lake,45.275,-91.475,,,317.0,Varve years BP,QUERCUS,94.0,22.380952380952383,324.0,DARKLAKE
Dark Lake,45.275,-91.475,,,357.0,Varve years BP,QUERCUS,81.0,18.202247191011235,364.0,DARKLAKE
Dark Lake,45.275,-91.475,,,396.0,Varve years BP,QUERCUS,144.0,27.480916030534353,402.0,DARKLAKE
Dark Lake,45.275,-91.475,,,444.0,Varve years BP,QUERCUS,164.0,28.57142857142857,450.0,DARKLAKE
Dark Lake,45.275,-91.475,,,486.0,Varve years BP,QUERCUS,167.0,38.74709976798144,491.0,DARKLAKE
Dark Lake,45.275,-91.475,,,525.0,Varve years BP,QUERCUS,148.0,27.056672760511884,530.0,DARKLAKE
Dark Lake,45.275,-91.475,,,566.0,Varve years BP,QUERCUS,94.0,19.957537154989385,570.0,DARKLAKE
Dark Lake,45.275,-91.475,,,606.0,Varve years BP,QUERCUS,118.0,28.297362110311752,610.0,DARKLAKE
Dark Lake,45.275,-91.475,,,646.0,Varve years BP,QUERCUS,107.0,23.77777777777778,650.0,DARKLAKE
Dark Lake,45.275,-91.475,,,687.0,Varve years BP,QUERCUS,120.0,28.037383177570092,690.0,DARKLAKE
Dark Lake,45.275,-91.475,,,727.0,Varve years BP,QUERCUS,174.0,28.431372549019606,730.0,DARKLAKE
Dark Lake,45.275,-91.475,,,768.0,Varve years BP,QUERCUS,160.0,28.933092224231466,770.0,DARKLAKE
Dark Lake,45.275,-91.475,,,808.0,Varve years BP,QUERCUS,92.0,20.62780269058296,810.0,DARKLAKE
Dark Lake,45.275,-91.475,,,849.0,Varve years BP,QUERCUS,131.0,30.39443155452436,850.0,DARKLAKE
Dark Lake,45.275,-91.475,,,889.0,Varve years BP,QUERCUS,69.0,15.575620767494355,890.0,DARKLAKE
Dark Lake,45.275,-91.475,,,930.0,Varve years BP,QUERCUS,92.0,23.05764411027569,930.0,DARKLAKE
Devils Lake,43.4178,-89.73205,NA,NA,NA,Calibrated Radiocarbon Years BP (Blois),QUERCUS,287.0,50.43936731107206,46.5,DEVILSWI
Devils Lake,43.4178,-89.73205,NA,NA,NA,Calibrated Radiocarbon Years BP (Blois),QUERCUS,303.0,57.82442748091603,54.5,DEVILSWI
Devils Lake,43.4178,-89.73205,NA,NA,NA,Calibrated Radiocarbon Years BP (Blois),QUERCUS,318.0,55.59440559440559,76.5,DEVILSWI
Devils Lake,43.4178,-89.73205,NA,NA,NA,Calibrated Radiocarbon Years BP (Blois),QUERCUS,262.0,50.191570881226056,83.5,DEVILSWI
Devils Lake,43.4178,-89.73205,NA,NA,NA,Calibrated Radiocarbon Years BP (Blois),QUERCUS,238.0,46.942800788954635,90.5,DEVILSWI
Devils Lake,43.4178,-89.73205,NA,NA,NA,Calibrated Radiocarbon Years BP (Blois),QUERCUS,269.0,48.55595667870036,97.5,DEVILSWI
Devils Lake,43.4178,-89.73205,NA,NA,NA,Calibrated Radiocarbon Years BP (Blois),QUERCUS,279.0,46.96969696969697,104.5,DEVILSWI
Devils Lake,43.4178,-89.73205,NA,NA,NA,Calibrated Radiocarbon Years BP (Blois),QUERCUS,308.0,57.570093457943926,117.5,DEVILSWI
Devils Lake,43.4178,-89.73205,NA,NA,NA,Calibrated Radiocarbon Years BP (Blois),QUERCUS,271.0,50.654205607476634,130.5,DEVILSWI
Gould Pond,44.983333,-69.316667,-74,101,-1,Calibrated Radiocarbon Years BP (Blois),QUERCUS,8.0,2.6143790849673203,772.5,GOULD
Deans Lake,44.775279999999995,-93.44692,,,257.0,Calendar years BP,QUERCUS,143.0,37.53280839895013,120.0,DEANS
Deans Lake,44.775279999999995,-93.44692,,,733.0,Calendar years BP,QUERCUS,131.0,16.152897657213316,320.0,DEANS
West Olaf Lake,46.598600000000005,-96.18674999999999,,,255.0,Calibrated radiocarbon years BP,QUERCUS,102.0,25.185185185185183,45.0,WESTOLAF
West Olaf Lake,46.598600000000005,-96.18674999999999,,,451.0,Calibrated radiocarbon years BP,QUERCUS,56.0,15.217391304347828,75.0,WESTOLAF
West Olaf Lake,46.598600000000005,-96.18674999999999,,,723.0,Calibrated radiocarbon years BP,QUERCUS,63.0,17.5,120.0,WESTOLAF
West Olaf Lake,46.598600000000005,-96.18674999999999,,,1481.0,Calibrated radiocarbon years BP,QUERCUS,83.0,22.371967654986523,270.0,WESTOLAF
West Olaf Lake,46.598600000000005,-96.18674999999999,,,2007.0,Calibrated radiocarbon years BP,QUERCUS,138.0,37.704918032786885,405.0,WESTOLAF
West Olaf Lake,46.598600000000005,-96.18674999999999,,,2737.0,Calibrated radiocarbon years BP,QUERCUS,79.0,22.379603399433428,645.0,WESTOLAF
West Olaf Lake,46.598600000000005,-96.18674999999999,,,3398.0,Calibrated radiocarbon years BP,QUERCUS,91.0,26.07449856733524,870.0,WESTOLAF
West Olaf Lake,46.598600000000005,-96.18674999999999,,,4346.0,Calibrated radiocarbon years BP,QUERCUS,67.0,19.82248520710059,1110.0,WESTOLAF
West Olaf Lake,46.598600000000005,-96.18674999999999,,,6844.0,Calibrated radiocarbon years BP,QUERCUS,69.0,19.113573407202217,1470.0,WESTOLAF
West Olaf Lake,46.598600000000005,-96.18674999999999,,,6988.0,Calibrated radiocarbon years BP,QUERCUS,116.0,32.22222222222222,1485.0,WESTOLAF
West Olaf Lake,46.598600000000005,-96.18674999999999,,,7517.0,Calibrated radiocarbon years BP,QUERCUS,54.0,14.323607427055704,1537.0,WESTOLAF
West Olaf Lake,46.598600000000005,-96.18674999999999,7521,7690,7598,Calibrated Radiocarbon Years BP (Blois),QUERCUS,18.0,5.487804878048781,1552.5,WESTOLAF
Adeline Lake,46.30235,-91.166,-62.0,-41.0,-54.0,Calibrated radiocarbon years BP,QUERCUS,104.0,16.049382716049383,1.5,ADELINE
Adeline Lake,46.30235,-91.166,-61.0,0.0,-39.0,Calibrated radiocarbon years BP,QUERCUS,36.0,10.434782608695652,4.5,ADELINE
Adeline Lake,46.30235,-91.166,-47.0,38.0,-9.0,Calibrated radiocarbon years BP,QUERCUS,24.0,6.666666666666667,10.5,ADELINE
Adeline Lake,46.30235,-91.166,-22.0,69.0,22.0,Calibrated radiocarbon years BP,QUERCUS,42.0,8.061420345489443,16.5,ADELINE
Adeline Lake,46.30235,-91.166,-3.0,88.0,42.0,Calibrated radiocarbon years BP,QUERCUS,32.0,6.387225548902195,20.5,ADELINE
Adeline Lake,46.30235,-91.166,14.0,95.0,52.0,Calibrated radiocarbon years BP,QUERCUS,36.0,6.010016694490818,22.5,ADELINE
Adeline Lake,46.30235,-91.166,24.0,104.0,63.0,Calibrated radiocarbon years BP,QUERCUS,32.0,5.111821086261981,24.5,ADELINE
Adeline Lake,46.30235,-91.166,53.0,120.0,81.0,Calibrated radiocarbon years BP,QUERCUS,42.0,8.045977011494253,26.5,ADELINE
Adeline Lake,46.30235,-91.166,65.0,156.0,102.0,Calibrated radiocarbon years BP,QUERCUS,52.0,9.090909090909092,28.5,ADELINE
Adeline Lake,46.30235,-91.166,88.0,222.0,146.0,Calibrated radiocarbon years BP,QUERCUS,43.0,8.775510204081632,31.5,ADELINE
Adeline Lake,46.30235,-91.166,105.0,331.0,201.0,Calibrated radiocarbon years BP,QUERCUS,47.0,7.532051282051282,34.5,ADELINE
Adeline Lake,46.30235,-91.166,155.0,381.0,260.0,Calibrated radiocarbon years BP,QUERCUS,41.0,6.386292834890965,37.5,ADELINE
Adeline Lake,46.30235,-91.166,202.0,433.0,320.0,Calibrated radiocarbon years BP,QUERCUS,25.0,3.828483920367534,40.5,ADELINE
Adeline Lake,46.30235,-91.166,293.0,495.0,390.0,Calibrated radiocarbon years BP,QUERCUS,29.0,5.4613935969868175,43.5,ADELINE
Adeline Lake,46.30235,-91.166,329.0,622.0,465.0,Calibrated radiocarbon years BP,QUERCUS,38.0,6.946983546617916,46.5,ADELINE
Adeline Lake,46.30235,-91.166,353.0,800.0,548.0,Calibrated radiocarbon years BP,QUERCUS,26.0,4.805914972273567,49.5,ADELINE
Adeline Lake,46.30235,-91.166,411.0,916.0,635.0,Calibrated radiocarbon years BP,QUERCUS,32.0,5.797101449275362,52.5,ADELINE
Adeline Lake,46.30235,-91.166,458.0,1053.0,724.0,Calibrated radiocarbon years BP,QUERCUS,26.0,4.29042904290429,55.5,ADELINE
Adeline Lake,46.30235,-91.166,523.0,1139.0,812.0,Calibrated radiocarbon years BP,QUERCUS,23.0,4.3893129770992365,58.5,ADELINE
Adeline Lake,46.30235,-91.166,597.0,1235.0,903.0,Calibrated radiocarbon years BP,QUERCUS,43.0,6.615384615384616,61.5,ADELINE
Adeline Lake,46.30235,-91.166,665.0,1316.0,997.0,Calibrated radiocarbon years BP,QUERCUS,31.0,4.761904761904762,64.5,ADELINE
Adeline Lake,46.30235,-91.166,764.0,1379.0,1088.0,Calibrated radiocarbon years BP,QUERCUS,36.0,6.896551724137931,67.5,ADELINE
Adeline Lake,46.30235,-91.166,846.0,1457.0,1178.0,Calibrated radiocarbon years BP,QUERCUS,20.0,3.571428571428571,70.5,ADELINE
Adeline Lake,46.30235,-91.166,941.0,1505.0,1268.0,Calibrated radiocarbon years BP,QUERCUS,28.0,4.690117252931323,73.5,ADELINE
Adeline Lake,46.30235,-91.166,1058.0,1565.0,1355.0,Calibrated radiocarbon years BP,QUERCUS,36.0,6.629834254143646,76.5,ADELINE
Adeline Lake,46.30235,-91.166,1168.0,1617.0,1440.0,Calibrated radiocarbon years BP,QUERCUS,30.0,6.263048016701461,79.5,ADELINE
Adeline Lake,46.30235,-91.166,1339.0,1664.0,1521.0,Calibrated radiocarbon years BP,QUERCUS,16.0,2.7586206896551726,82.5,ADELINE
Adeline Lake,46.30235,-91.166,1500.0,1786.0,1657.0,Calibrated radiocarbon years BP,QUERCUS,32.0,6.015037593984962,88.5,ADELINE
Adeline Lake,46.30235,-91.166,1585.0,1951.0,1763.0,Calibrated radiocarbon years BP,QUERCUS,31.0,5.996131528046422,94.5,ADELINE
Adeline Lake,46.30235,-91.166,1672.0,2074.0,1870.0,Calibrated radiocarbon years BP,QUERCUS,52.0,9.36936936936937,100.5,ADELINE
Adeline Lake,46.30235,-91.166,1773.0,2166.0,1973.0,Calibrated radiocarbon years BP,QUERCUS,51.0,7.810107197549771,106.5,ADELINE
Adeline Lake,46.30235,-91.166,1822.0,2212.0,2027.0,Calibrated radiocarbon years BP,QUERCUS,25.0,4.770992366412214,109.5,ADELINE
Adeline Lake,46.30235,-91.166,1888.0,2248.0,2080.0,Calibrated radiocarbon years BP,QUERCUS,39.0,6.854130052724078,112.5,ADELINE
Tower Lake,46.542635000000004,-86.037795,4971.0,5280.0,5121.0,Calibrated radiocarbon years BP,QUERCUS,18.0,5.27086383601757,263.0,TOWER1
Crystal Lake,42.234015,-88.357005,,,7386.0,Calibrated radiocarbon years BP,QUERCUS,153.0,45.40059347181009,1727.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,7443.0,Calibrated radiocarbon years BP,QUERCUS,141.0,46.688741721854306,1729.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,7501.0,Calibrated radiocarbon years BP,QUERCUS,179.0,47.10526315789474,1731.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,7960.0,Calibrated radiocarbon years BP,QUERCUS,126.0,42.14046822742475,1738.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,8095.0,Calibrated radiocarbon years BP,QUERCUS,158.0,49.685534591194966,1740.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,8426.0,Calibrated radiocarbon years BP,QUERCUS,203.0,61.329305135951664,1745.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,8482.0,Calibrated radiocarbon years BP,QUERCUS,211.0,54.73411154345007,1746.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,8593.0,Calibrated radiocarbon years BP,QUERCUS,160.0,53.51170568561873,1748.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,9099.0,Calibrated radiocarbon years BP,QUERCUS,145.0,46.25199362041467,1769.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,9863.0,Calibrated radiocarbon years BP,QUERCUS,115.0,35.82554517133956,1801.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,10187.0,Calibrated radiocarbon years BP,QUERCUS,146.0,38.07040417209909,1813.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,10295.0,Calibrated radiocarbon years BP,QUERCUS,142.0,35.06172839506173,1817.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,10620.0,Calibrated radiocarbon years BP,QUERCUS,120.0,32.25806451612903,1829.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,10777.0,Calibrated radiocarbon years BP,QUERCUS,139.0,35.824742268041234,1835.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,10821.0,Calibrated radiocarbon years BP,QUERCUS,115.0,32.99856527977044,1837.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,11440.0,Calibrated radiocarbon years BP,QUERCUS,41.0,12.673879443585781,1865.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,11504.0,Calibrated radiocarbon years BP,QUERCUS,31.0,9.212481426448738,1869.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,11560.0,Calibrated radiocarbon years BP,QUERCUS,57.0,16.61807580174927,1873.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,11785.0,Calibrated radiocarbon years BP,QUERCUS,37.0,11.76470588235294,1889.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,11841.0,Calibrated radiocarbon years BP,QUERCUS,28.0,8.98876404494382,1893.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,11897.0,Calibrated radiocarbon years BP,QUERCUS,35.0,10.852713178294573,1897.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,12149.0,Calibrated radiocarbon years BP,QUERCUS,36.0,11.980033277870216,1917.0,CRYSTALIL
Crystal Lake,42.234015,-88.357005,,,12160.0,Calibrated radiocarbon years BP,QUERCUS,29.0,9.32475884244373,1921.0,CRYSTALIL
Burnt Knob Lake,45.706945000000005,-114.9829,,,331.0,Calibrated radiocarbon years BP,QUERCUS,1.0,0.3472222222222222,10.0,BURNTKNB
Burnt Knob Lake,45.706945000000005,-114.9829,,,1694.0,Calibrated radiocarbon years BP,QUERCUS,1.0,0.29027576197387517,50.0,BURNTKNB
Burnt Knob Lake,45.706945000000005,-114.9829,,,6895.0,Calibrated radiocarbon years BP,QUERCUS,3.0,0.8771929824561403,188.0,BURNTKNB
Bear Lake,41.98435,-111.33339,,,213530.0453,Calibrated radiocarbon years BP,QUERCUS,1.0,0.3236245954692557,11320.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,213824.1014,Calibrated radiocarbon years BP,QUERCUS,2.0,0.5633802816901409,11340.0,BEARIDUT
Elk Lake,47.189189999999996,-95.21787,,,13.0,Calendar years BP,QUERCUS,10.0,3.7453183520599254,13.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,-18.0,Calendar years BP,QUERCUS,17.0,4.43864229765013,1.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,43.0,Calendar years BP,QUERCUS,11.0,3.3690658499234303,25.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,-18.0,Calendar years BP,QUERCUS,17.0,4.43864229765013,1.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,-8.0,Calendar years BP,QUERCUS,18.0,5.006954102920723,5.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,3.0,Calendar years BP,QUERCUS,20.0,4.9079754601226995,9.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,13.0,Calendar years BP,QUERCUS,10.0,3.7453183520599254,13.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,23.0,Calendar years BP,QUERCUS,11.0,4.508196721311475,17.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,33.0,Calendar years BP,QUERCUS,10.0,3.067484662576687,21.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,43.0,Calendar years BP,QUERCUS,11.0,3.3690658499234303,25.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,48.0,Calendar years BP,QUERCUS,16.0,3.6613272311212817,27.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,53.0,Calendar years BP,QUERCUS,14.0,4.567699836867863,29.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,58.0,Calendar years BP,QUERCUS,14.0,3.5000000000000004,31.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,62.0,Calendar years BP,QUERCUS,15.0,5.825242718446602,33.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,67.0,Calendar years BP,QUERCUS,11.0,3.400309119010819,35.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,72.0,Calendar years BP,QUERCUS,8.0,2.1447721179624666,37.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,81.0,Calendar years BP,QUERCUS,12.0,4.285714285714286,41.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,91.0,Calendar years BP,QUERCUS,12.0,3.7267080745341614,45.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,100.0,Calendar years BP,QUERCUS,11.0,2.7989821882951653,49.0,MNCLED
Elk Lake,47.189189999999996,-95.21787,,,67.0,Calendar years BP,QUERCUS,11.0,3.400309119010819,35.0,MNCLED
Flycatcher Basin,41.015,-121.573,-39.0,95.0,12.0,Calibrated radiocarbon years BP,QUERCUS,49.0,15.705128205128204,2.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,-31.0,300.0,93.0,Calibrated radiocarbon years BP,QUERCUS,37.0,11.974110032362459,5.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,13.0,350.0,161.0,Calibrated radiocarbon years BP,QUERCUS,33.0,14.798206278026907,7.5,FLYBASIN
Flycatcher Basin,41.015,-121.573,36.0,439.0,229.0,Calibrated radiocarbon years BP,QUERCUS,38.0,17.194570135746606,10.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,127.0,472.0,300.0,Calibrated radiocarbon years BP,QUERCUS,45.0,14.65798045602606,12.5,FLYBASIN
Flycatcher Basin,41.015,-121.573,177.0,531.0,369.0,Calibrated radiocarbon years BP,QUERCUS,69.0,20.414201183431953,15.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,301.0,573.0,441.0,Calibrated radiocarbon years BP,QUERCUS,44.0,12.290502793296088,17.5,FLYBASIN
Flycatcher Basin,41.015,-121.573,344.0,690.0,511.0,Calibrated radiocarbon years BP,QUERCUS,60.0,19.672131147540984,20.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,387.0,766.0,575.0,Calibrated radiocarbon years BP,QUERCUS,71.0,20.170454545454543,22.5,FLYBASIN
Flycatcher Basin,41.015,-121.573,414.0,888.0,638.0,Calibrated radiocarbon years BP,QUERCUS,79.0,21.12299465240642,25.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,472.0,938.0,703.0,Calibrated radiocarbon years BP,QUERCUS,43.0,19.90740740740741,27.5,FLYBASIN
Flycatcher Basin,41.015,-121.573,507.0,1032.0,767.0,Calibrated radiocarbon years BP,QUERCUS,59.0,18.495297805642632,30.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,584.0,1079.0,833.0,Calibrated radiocarbon years BP,QUERCUS,47.0,13.46704871060172,32.5,FLYBASIN
Flycatcher Basin,41.015,-121.573,627.0,1154.0,899.0,Calibrated radiocarbon years BP,QUERCUS,39.0,17.56756756756757,35.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,771.0,1252.0,1031.0,Calibrated radiocarbon years BP,QUERCUS,54.0,15.976331360946746,40.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,955.0,1342.0,1162.0,Calibrated radiocarbon years BP,QUERCUS,36.0,16.666666666666664,45.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,1107.0,1611.0,1336.0,Calibrated radiocarbon years BP,QUERCUS,12.0,5.970149253731343,50.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,1232.0,1865.0,1527.0,Calibrated radiocarbon years BP,QUERCUS,54.0,16.718266253869967,55.0,FLYBASIN
Flycatcher Basin,41.015,-121.573,1381.0,2057.0,1722.0,Calibrated radiocarbon years BP,QUERCUS,31.0,12.653061224489795,60.0,FLYBASIN
