siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,14.0,NISP,pollen,,4329.0,,,Radiocarbon years BP,270.0,700.0,pollen,6/30/2007,510.0,2.74509803922
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,16.0,NISP,pollen,,4501.0,,,Radiocarbon years BP,280.0,700.0,pollen,6/30/2007,289.0,5.53633217993
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,19.0,NISP,pollen,,4672.0,,,Radiocarbon years BP,290.0,700.0,pollen,6/30/2007,236.0,8.05084745763
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,4843.0,,,Radiocarbon years BP,300.0,700.0,pollen,6/30/2007,271.0,2.9520295203
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,5015.0,,,Radiocarbon years BP,310.0,700.0,pollen,6/30/2007,260.0,2.30769230769
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,5186.0,,,Radiocarbon years BP,320.0,700.0,pollen,6/30/2007,513.0,1.94931773879
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,5357.0,,,Radiocarbon years BP,330.0,700.0,pollen,6/30/2007,402.0,0.497512437811
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,5529.0,,,Radiocarbon years BP,340.0,700.0,pollen,6/30/2007,241.0,1.24481327801
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,5700.0,,,Radiocarbon years BP,350.0,700.0,pollen,6/30/2007,261.0,1.91570881226
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,5871.0,,,Radiocarbon years BP,360.0,700.0,pollen,6/30/2007,453.0,1.76600441501
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,12.0,NISP,pollen,,6095.0,,,Radiocarbon years BP,370.0,700.0,pollen,6/30/2007,437.0,2.74599542334
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,6473.0,,,Radiocarbon years BP,380.0,700.0,pollen,6/30/2007,248.0,2.41935483871
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,6852.0,,,Radiocarbon years BP,390.0,700.0,pollen,6/30/2007,249.0,4.01606425703
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,7230.0,,,Radiocarbon years BP,400.0,700.0,pollen,6/30/2007,298.0,2.01342281879
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,7609.0,,,Radiocarbon years BP,410.0,700.0,pollen,6/30/2007,304.0,1.64473684211
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,20.0,NISP,pollen,,7988.0,,,Radiocarbon years BP,420.0,700.0,pollen,6/30/2007,382.0,5.23560209424
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,8366.0,,,Radiocarbon years BP,430.0,700.0,pollen,6/30/2007,593.0,1.51770657673
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,13.0,NISP,pollen,,8745.0,,,Radiocarbon years BP,440.0,700.0,pollen,6/30/2007,556.0,2.3381294964
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,9123.0,,,Radiocarbon years BP,450.0,700.0,pollen,6/30/2007,291.0,3.43642611684
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,9502.0,,,Radiocarbon years BP,460.0,700.0,pollen,6/30/2007,333.0,2.4024024024
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,9880.0,,,Radiocarbon years BP,470.0,700.0,pollen,6/30/2007,254.0,2.75590551181
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,10259.0,,,Radiocarbon years BP,480.0,700.0,pollen,6/30/2007,411.0,1.21654501217
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,10638.0,,,Radiocarbon years BP,490.0,700.0,pollen,6/30/2007,236.0,3.38983050847
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,11016.0,,,Radiocarbon years BP,500.0,700.0,pollen,6/30/2007,304.0,2.63157894737
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,11395.0,,,Radiocarbon years BP,510.0,700.0,pollen,6/30/2007,242.0,0.413223140496
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,11773.0,,,Radiocarbon years BP,520.0,700.0,pollen,6/30/2007,255.0,0.78431372549
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,12152.0,,,Radiocarbon years BP,530.0,700.0,pollen,6/30/2007,292.0,1.3698630137
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,12530.0,,,Radiocarbon years BP,540.0,700.0,pollen,6/30/2007,315.0,1.90476190476
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,2200.0,,,Radiocarbon years BP,130.0,435.0,pollen,6/30/2007,368.0,0.271739130435
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,3138.0,,,Radiocarbon years BP,215.0,435.0,pollen,6/30/2007,308.0,0.324675324675
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,24.0,NISP,pollen,,,,,,10.0,6.0,pollen,6/30/2007,334.0,7.18562874251
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,,,,,20.0,6.0,pollen,6/30/2007,293.0,0.682593856655
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,,,,,30.0,6.0,pollen,6/30/2007,355.0,1.69014084507
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,,,,,40.0,6.0,pollen,6/30/2007,343.0,1.16618075802
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,,,,,50.0,6.0,pollen,6/30/2007,291.0,0.687285223368
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,,,,,60.0,6.0,pollen,6/30/2007,336.0,2.97619047619
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,,,,,70.0,6.0,pollen,6/30/2007,359.0,2.22841225627
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,,,,,80.0,6.0,pollen,6/30/2007,325.0,0.307692307692
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,,,,,100.0,6.0,pollen,6/30/2007,307.0,0.325732899023
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,14.0,NISP,pollen,,,,,,110.0,6.0,pollen,6/30/2007,297.0,4.7138047138
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,,,,,120.0,6.0,pollen,6/30/2007,459.0,2.17864923747
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,,,,,130.0,6.0,pollen,6/30/2007,326.0,0.920245398773
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,,,,,150.0,6.0,pollen,6/30/2007,467.0,0.642398286938
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,,,,,160.0,6.0,pollen,6/30/2007,591.0,0.169204737733
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,,,,,170.0,6.0,pollen,6/30/2007,364.0,0.274725274725
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,,,,,180.0,6.0,pollen,6/30/2007,419.0,0.954653937947
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,,,,,190.0,6.0,pollen,6/30/2007,377.0,0.79575596817
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,,,,,200.0,6.0,pollen,6/30/2007,501.0,0.798403193613
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,,,,,230.0,6.0,pollen,6/30/2007,357.0,1.68067226891
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,,,,,250.0,6.0,pollen,6/30/2007,332.0,1.50602409639
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,,,,,270.0,6.0,pollen,6/30/2007,306.0,0.326797385621
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,,,,,280.0,6.0,pollen,6/30/2007,329.0,0.303951367781
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,,,,,290.0,6.0,pollen,6/30/2007,382.0,0.261780104712
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,,,,,300.0,6.0,pollen,6/30/2007,516.0,0.387596899225
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,,,,,320.0,6.0,pollen,6/30/2007,376.0,2.39361702128
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,,,,,340.0,6.0,pollen,6/30/2007,381.0,0.524934383202
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,385.0,,,Radiocarbon years BP,10.0,120.0,pollen,6/30/2007,336.0,0.297619047619
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,770.0,,,Radiocarbon years BP,20.0,120.0,pollen,6/30/2007,500.0,0.2
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,1925.0,,,Radiocarbon years BP,50.0,120.0,pollen,6/30/2007,340.0,0.588235294118
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,2310.0,,,Radiocarbon years BP,60.0,120.0,pollen,6/30/2007,331.0,0.302114803625
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,3850.0,,,Radiocarbon years BP,100.0,120.0,pollen,6/30/2007,303.0,0.660066006601
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,4718.0,,,Radiocarbon years BP,130.0,120.0,pollen,6/30/2007,319.0,1.2539184953
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,4816.0,,,Radiocarbon years BP,140.0,120.0,pollen,6/30/2007,294.0,0.680272108844
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,5110.0,,,Radiocarbon years BP,170.0,120.0,pollen,6/30/2007,332.0,0.301204819277
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,5239.0,,,Radiocarbon years BP,180.0,120.0,pollen,6/30/2007,318.0,0.62893081761
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,5369.0,,,Radiocarbon years BP,190.0,120.0,pollen,6/30/2007,275.0,0.363636363636
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,5498.0,,,Radiocarbon years BP,200.0,120.0,pollen,6/30/2007,268.0,0.373134328358
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,5627.0,,,Radiocarbon years BP,210.0,120.0,pollen,6/30/2007,282.0,0.354609929078
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,6015.0,,,Radiocarbon years BP,240.0,120.0,pollen,6/30/2007,305.0,0.327868852459
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,6145.0,,,Radiocarbon years BP,250.0,120.0,pollen,6/30/2007,330.0,0.30303030303
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,6533.0,,,Radiocarbon years BP,280.0,120.0,pollen,6/30/2007,294.0,0.340136054422
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,6662.0,,,Radiocarbon years BP,290.0,120.0,pollen,6/30/2007,278.0,0.359712230216
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,6791.0,,,Radiocarbon years BP,300.0,120.0,pollen,6/30/2007,231.0,0.4329004329
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,7050.0,,,Radiocarbon years BP,320.0,120.0,pollen,6/30/2007,290.0,0.689655172414
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,7327.0,,,Radiocarbon years BP,330.0,120.0,pollen,6/30/2007,244.0,0.819672131148
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,7603.0,,,Radiocarbon years BP,340.0,120.0,pollen,6/30/2007,207.0,1.44927536232
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,7894.0,,,Radiocarbon years BP,360.0,120.0,pollen,6/30/2007,328.0,0.30487804878
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,7908.0,,,Radiocarbon years BP,370.0,120.0,pollen,6/30/2007,284.0,0.704225352113
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,7922.0,,,Radiocarbon years BP,380.0,120.0,pollen,6/30/2007,283.0,0.706713780919
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,7936.0,,,Radiocarbon years BP,390.0,120.0,pollen,6/30/2007,221.0,0.452488687783
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,8034.0,,,Radiocarbon years BP,410.0,120.0,pollen,6/30/2007,280.0,0.714285714286
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,8286.0,,,Radiocarbon years BP,440.0,120.0,pollen,6/30/2007,279.0,0.716845878136
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,9579.0,,,Radiocarbon years BP,490.0,120.0,pollen,6/30/2007,274.0,0.729927007299
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,9740.0,,,Radiocarbon years BP,500.0,120.0,pollen,6/30/2007,334.0,0.59880239521
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,9761.0,,,Radiocarbon years BP,510.0,120.0,pollen,6/30/2007,127.0,0.787401574803
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,9782.0,,,Radiocarbon years BP,520.0,120.0,pollen,6/30/2007,259.0,1.1583011583
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,9803.0,,,Radiocarbon years BP,530.0,120.0,pollen,6/30/2007,286.0,0.699300699301
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,9824.0,,,Radiocarbon years BP,540.0,120.0,pollen,6/30/2007,305.0,0.655737704918
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,9844.0,,,Radiocarbon years BP,550.0,120.0,pollen,6/30/2007,325.0,0.307692307692
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,9865.0,,,Radiocarbon years BP,560.0,120.0,pollen,6/30/2007,281.0,1.06761565836
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,9886.0,,,Radiocarbon years BP,570.0,120.0,pollen,6/30/2007,333.0,0.3003003003
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,12.0,NISP,pollen,,9907.0,,,Radiocarbon years BP,580.0,120.0,pollen,6/30/2007,315.0,3.80952380952
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,9948.0,,,Radiocarbon years BP,600.0,120.0,pollen,6/30/2007,302.0,4.96688741722
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,9969.0,,,Radiocarbon years BP,610.0,120.0,pollen,6/30/2007,299.0,2.34113712375
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,9990.0,,,Radiocarbon years BP,620.0,120.0,pollen,6/30/2007,240.0,2.08333333333
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,10031.0,,,Radiocarbon years BP,630.0,120.0,pollen,6/30/2007,310.0,1.29032258065
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,10072.0,,,Radiocarbon years BP,640.0,120.0,pollen,6/30/2007,432.0,0.462962962963
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,10113.0,,,Radiocarbon years BP,650.0,120.0,pollen,6/30/2007,396.0,1.26262626263
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,10154.0,,,Radiocarbon years BP,660.0,120.0,pollen,6/30/2007,245.0,1.22448979592
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,10195.0,,,Radiocarbon years BP,670.0,120.0,pollen,6/30/2007,238.0,0.420168067227
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,10236.0,,,Radiocarbon years BP,680.0,120.0,pollen,6/30/2007,308.0,0.974025974026
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,10277.0,,,Radiocarbon years BP,690.0,120.0,pollen,6/30/2007,283.0,1.7667844523
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,10318.0,,,Radiocarbon years BP,700.0,120.0,pollen,6/30/2007,275.0,1.45454545455
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,10359.0,,,Radiocarbon years BP,710.0,120.0,pollen,6/30/2007,270.0,1.85185185185
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,10400.0,,,Radiocarbon years BP,720.0,120.0,pollen,6/30/2007,343.0,2.62390670554
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,10441.0,,,Radiocarbon years BP,730.0,120.0,pollen,6/30/2007,219.0,3.65296803653
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,10482.0,,,Radiocarbon years BP,740.0,120.0,pollen,6/30/2007,253.0,1.18577075099
1511,Kotyrkol' Peat Bog,52.966667,70.416667,52.966667,52.966667,70.416667,70.416667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,3101.0,,,Radiocarbon years BP,140.0,439.0,pollen,6/30/2007,320.0,0.625
1511,Kotyrkol' Peat Bog,52.966667,70.416667,52.966667,52.966667,70.416667,70.416667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,3766.0,,,Radiocarbon years BP,170.0,439.0,pollen,6/30/2007,315.0,0.31746031746
1511,Kotyrkol' Peat Bog,52.966667,70.416667,52.966667,52.966667,70.416667,70.416667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,4430.0,,,Radiocarbon years BP,200.0,439.0,pollen,6/30/2007,358.0,0.279329608939
1511,Kotyrkol' Peat Bog,52.966667,70.416667,52.966667,52.966667,70.416667,70.416667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,4652.0,,,Radiocarbon years BP,210.0,439.0,pollen,6/30/2007,397.0,0.251889168766
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,30.0,NISP,pollen,,200.0,,,Radiocarbon years BP,10.0,160.0,pollen,6/30/2007,280.0,10.7142857143
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,16.0,NISP,pollen,,435.0,,,Radiocarbon years BP,20.0,160.0,pollen,6/30/2007,291.0,5.49828178694
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,20.0,NISP,pollen,,670.0,,,Radiocarbon years BP,30.0,160.0,pollen,6/30/2007,254.0,7.87401574803
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,22.0,NISP,pollen,,905.0,,,Radiocarbon years BP,40.0,160.0,pollen,6/30/2007,271.0,8.11808118081
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,24.0,NISP,pollen,,1140.0,,,Radiocarbon years BP,50.0,160.0,pollen,6/30/2007,248.0,9.67741935484
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,24.0,NISP,pollen,,1375.0,,,Radiocarbon years BP,60.0,160.0,pollen,6/30/2007,247.0,9.71659919028
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,12.0,NISP,pollen,,1610.0,,,Radiocarbon years BP,70.0,160.0,pollen,6/30/2007,268.0,4.4776119403
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,28.0,NISP,pollen,,1659.0,,,Radiocarbon years BP,80.0,160.0,pollen,6/30/2007,232.0,12.0689655172
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,30.0,NISP,pollen,,1708.0,,,Radiocarbon years BP,90.0,160.0,pollen,6/30/2007,243.0,12.3456790123
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,27.0,NISP,pollen,,1757.0,,,Radiocarbon years BP,100.0,160.0,pollen,6/30/2007,253.0,10.6719367589
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,28.0,NISP,pollen,,1806.0,,,Radiocarbon years BP,110.0,160.0,pollen,6/30/2007,236.0,11.8644067797
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,20.0,NISP,pollen,,1855.0,,,Radiocarbon years BP,120.0,160.0,pollen,6/30/2007,243.0,8.2304526749
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,31.0,NISP,pollen,,1904.0,,,Radiocarbon years BP,130.0,160.0,pollen,6/30/2007,299.0,10.3678929766
