siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
837,Lac Geai,45.995833,-73.992778,45.995833,45.995833,-73.992778,-73.992778,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,9084.0,,,Radiocarbon years BP,525.0,365.0,pollen,6/30/2007,569.0,0.175746924429
1400,Kanaaupscow,54.027778,-76.643889,54.027778,54.027778,-76.643889,-76.643889,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,5608.0,,,Radiocarbon years BP,200.0,200.0,pollen,6/30/2007,734.0,0.136239782016
1400,Kanaaupscow,54.027778,-76.643889,54.027778,54.027778,-76.643889,-76.643889,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,5805.0,,,Radiocarbon years BP,207.0,200.0,pollen,6/30/2007,521.0,0.575815738964
1400,Kanaaupscow,54.027778,-76.643889,54.027778,54.027778,-76.643889,-76.643889,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,6732.0,,,Radiocarbon years BP,255.0,200.0,pollen,6/30/2007,446.0,0.224215246637
1657,Dauphinais,46.8,-72.99,46.8,46.8,-72.99,-72.99,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,,,,,125.0,405.0,pollen,6/30/2007,660.0,0.151515151515
1657,Dauphinais,46.8,-72.99,46.8,46.8,-72.99,-72.99,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,,,,,500.0,405.0,pollen,6/30/2007,731.0,0.136798905609
1660,Sud du Lac du Noyer,46.787778,-72.837778,46.787778,46.787778,-72.837778,-72.837778,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,7863.0,,,Radiocarbon years BP,412.0,270.0,pollen,6/30/2007,406.0,0.246305418719
1660,Sud du Lac du Noyer,46.787778,-72.837778,46.787778,46.787778,-72.837778,-72.837778,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,9042.0,,,Radiocarbon years BP,440.0,270.0,pollen,6/30/2007,786.0,0.127226463104
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,8790.0,,,Radiocarbon years BP,120.0,285.0,pollen,6/30/2007,334.0,0.299401197605
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,2.0,NISP,pollen,,10820.0,,,Radiocarbon years BP,140.0,285.0,pollen,6/30/2007,324.0,0.617283950617
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,7.0,NISP,pollen,,11834.0,,,Radiocarbon years BP,150.0,285.0,pollen,6/30/2007,335.0,2.08955223881
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,12849.0,,,Radiocarbon years BP,160.0,285.0,pollen,6/30/2007,317.0,0.946372239748
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,13623.0,,,Radiocarbon years BP,170.0,285.0,pollen,6/30/2007,324.0,0.925925925926
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,13834.0,,,Radiocarbon years BP,180.0,285.0,pollen,6/30/2007,328.0,0.914634146341
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,14256.0,,,Radiocarbon years BP,200.0,285.0,pollen,6/30/2007,317.0,0.946372239748
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,7.0,NISP,pollen,,14678.0,,,Radiocarbon years BP,220.0,285.0,pollen,6/30/2007,329.0,2.12765957447
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,15100.0,,,Radiocarbon years BP,240.0,285.0,pollen,6/30/2007,312.0,0.961538461538
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,4.0,NISP,pollen,,15521.0,,,Radiocarbon years BP,260.0,285.0,pollen,6/30/2007,327.0,1.22324159021
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,7.0,NISP,pollen,,15943.0,,,Radiocarbon years BP,280.0,285.0,pollen,6/30/2007,316.0,2.21518987342
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,5.0,NISP,pollen,,16365.0,,,Radiocarbon years BP,300.0,285.0,pollen,6/30/2007,316.0,1.58227848101
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,16787.0,,,Radiocarbon years BP,320.0,285.0,pollen,6/30/2007,315.0,0.952380952381
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,10.0,NISP,pollen,,17209.0,,,Radiocarbon years BP,340.0,285.0,pollen,6/30/2007,331.0,3.02114803625
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,17420.0,,,Radiocarbon years BP,350.0,285.0,pollen,6/30/2007,314.0,0.955414012739
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,17631.0,,,Radiocarbon years BP,360.0,285.0,pollen,6/30/2007,314.0,0.31847133758
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,2.0,NISP,pollen,,18053.0,,,Radiocarbon years BP,380.0,285.0,pollen,6/30/2007,314.0,0.636942675159
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,18475.0,,,Radiocarbon years BP,400.0,285.0,pollen,6/30/2007,311.0,0.32154340836
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,19741.0,,,Radiocarbon years BP,460.0,285.0,pollen,6/30/2007,306.0,0.326797385621
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,20163.0,,,Radiocarbon years BP,480.0,285.0,pollen,6/30/2007,303.0,0.3300330033
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,2.0,NISP,pollen,,21429.0,,,Radiocarbon years BP,540.0,285.0,pollen,6/30/2007,311.0,0.64308681672
1939,Quicksand Pond,34.326389,-84.865278,34.326389,34.326389,-84.865278,-84.865278,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,22272.0,,,Radiocarbon years BP,580.0,285.0,pollen,6/30/2007,305.0,0.327868852459
