siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,4.0,NISP,pollen,,,,,,1800.0,150.0,pollen,6/30/2007,252.0,1.5873015873
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,8.0,NISP,pollen,,,,,,1880.0,150.0,pollen,6/30/2007,332.0,2.40963855422
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,1910.0,150.0,pollen,6/30/2007,256.0,0.78125
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,5.0,NISP,pollen,,,,,,1970.0,150.0,pollen,6/30/2007,226.0,2.21238938053
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,2000.0,150.0,pollen,6/30/2007,197.0,1.0152284264
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,2160.0,150.0,pollen,6/30/2007,248.0,0.403225806452
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,2240.0,150.0,pollen,6/30/2007,233.0,0.429184549356
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,2320.0,150.0,pollen,6/30/2007,234.0,0.854700854701
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,2980.0,150.0,pollen,6/30/2007,202.0,0.49504950495
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,3050.0,150.0,pollen,6/30/2007,210.0,0.47619047619
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,3110.0,150.0,pollen,6/30/2007,197.0,0.507614213198
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,3170.0,150.0,pollen,6/30/2007,235.0,0.425531914894
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,3230.0,150.0,pollen,6/30/2007,188.0,0.531914893617
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,3290.0,150.0,pollen,6/30/2007,283.0,0.353356890459
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,3.0,NISP,pollen,,,,,,3410.0,150.0,pollen,6/30/2007,277.0,1.08303249097
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,3470.0,150.0,pollen,6/30/2007,285.0,0.350877192982
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,3530.0,150.0,pollen,6/30/2007,312.0,0.641025641026
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,3600.0,150.0,pollen,6/30/2007,312.0,0.320512820513
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,3680.0,150.0,pollen,6/30/2007,307.0,0.651465798046
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,4.0,NISP,pollen,,,,,,3740.0,150.0,pollen,6/30/2007,284.0,1.40845070423
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,3800.0,150.0,pollen,6/30/2007,351.0,0.569800569801
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,5.0,NISP,pollen,,,,,,4090.0,150.0,pollen,6/30/2007,248.0,2.01612903226
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,4150.0,150.0,pollen,6/30/2007,198.0,1.0101010101
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,3.0,NISP,pollen,,,,,,4330.0,150.0,pollen,6/30/2007,215.0,1.39534883721
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,4680.0,150.0,pollen,6/30/2007,376.0,0.265957446809
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,5400.0,150.0,pollen,6/30/2007,207.0,0.48309178744
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,5560.0,150.0,pollen,6/30/2007,182.0,0.549450549451
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,5600.0,150.0,pollen,6/30/2007,239.0,0.418410041841
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,5620.0,150.0,pollen,6/30/2007,232.0,0.431034482759
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,5810.0,150.0,pollen,6/30/2007,249.0,0.401606425703
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,5870.0,150.0,pollen,6/30/2007,223.0,0.448430493274
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,4.0,NISP,pollen,,,,,,5900.0,150.0,pollen,6/30/2007,201.0,1.99004975124
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,3.0,NISP,pollen,,,,,,5920.0,150.0,pollen,6/30/2007,550.0,0.545454545455
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,5935.0,150.0,pollen,6/30/2007,298.0,0.335570469799
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,3.0,NISP,pollen,,,,,,6050.0,150.0,pollen,6/30/2007,202.0,1.48514851485
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,6200.0,150.0,pollen,6/30/2007,174.0,1.14942528736
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,4.0,NISP,pollen,,,,,,8040.0,150.0,pollen,6/30/2007,263.0,1.52091254753
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,7.0,NISP,pollen,,,,,,8120.0,150.0,pollen,6/30/2007,253.0,2.76679841897
3404,Vevilov Ice Cap,79.45,95.35,79.45,79.45,95.35,95.35,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,265.0,665.0,pollen,6/30/2007,280.0,0.357142857143
3404,Vevilov Ice Cap,79.45,95.35,79.45,79.45,95.35,95.35,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,478.0,665.0,pollen,6/30/2007,1565.0,0.0638977635783
3404,Vevilov Ice Cap,79.45,95.35,79.45,79.45,95.35,95.35,Vascular plants,Ulmus minor,4.0,NISP,pollen,,,,,,1460.0,665.0,pollen,6/30/2007,100.0,4.0
3404,Vevilov Ice Cap,79.45,95.35,79.45,79.45,95.35,95.35,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,8401.0,665.0,pollen,6/30/2007,98.0,1.02040816327
