siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,70.0,8.0,pollen,6/30/2007,234.0,0.854700854701
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,1735.0,,,Radiocarbon years BP,80.0,8.0,pollen,6/30/2007,450.0,0.444444444444
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,2109.0,,,Radiocarbon years BP,95.0,8.0,pollen,6/30/2007,363.0,0.550964187328
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,2233.0,,,Radiocarbon years BP,100.0,8.0,pollen,6/30/2007,374.0,1.33689839572
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,2480.0,,,Radiocarbon years BP,110.0,8.0,pollen,6/30/2007,358.0,0.558659217877
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,2604.0,,,Radiocarbon years BP,115.0,8.0,pollen,6/30/2007,428.0,0.700934579439
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,4.0,NISP,pollen,,3470.0,,,Radiocarbon years BP,150.0,8.0,pollen,6/30/2007,567.0,0.705467372134
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,5698.0,,,Radiocarbon years BP,240.0,8.0,pollen,6/30/2007,370.0,0.540540540541
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,6193.0,,,Radiocarbon years BP,260.0,8.0,pollen,6/30/2007,493.0,1.01419878296
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,7.0,NISP,pollen,,27501.0,,,Radiocarbon years BP,400.0,8.0,pollen,6/30/2007,410.0,1.70731707317
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,7.0,NISP,pollen,,28695.0,,,Radiocarbon years BP,410.0,8.0,pollen,6/30/2007,488.0,1.43442622951
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,8.0,NISP,pollen,,32278.0,,,Radiocarbon years BP,440.0,8.0,pollen,6/30/2007,340.0,2.35294117647
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,1.0,NISP,pollen,,33472.0,,,Radiocarbon years BP,450.0,8.0,pollen,6/30/2007,452.0,0.221238938053
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,40.0,10.0,pollen,6/30/2007,323.0,0.928792569659
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,12.0,NISP,pollen,,2261.0,,,Radiocarbon years BP,105.0,10.0,pollen,6/30/2007,550.0,2.18181818182
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,10.0,NISP,pollen,,2323.0,,,Radiocarbon years BP,110.0,10.0,pollen,6/30/2007,425.0,2.35294117647
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,10.0,NISP,pollen,,2691.0,,,Radiocarbon years BP,140.0,10.0,pollen,6/30/2007,355.0,2.81690140845
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,3306.0,,,Radiocarbon years BP,190.0,10.0,pollen,6/30/2007,460.0,1.08695652174
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,Radiocarbon years BP,260.0,10.0,pollen,6/30/2007,434.0,0.460829493088
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,6.0,NISP,pollen,,,,,Radiocarbon years BP,290.0,10.0,pollen,6/30/2007,404.0,1.48514851485
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,26.0,NISP,pollen,,,,,Radiocarbon years BP,320.0,10.0,pollen,6/30/2007,313.0,8.30670926518
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,11.0,NISP,pollen,,,,,Radiocarbon years BP,350.0,10.0,pollen,6/30/2007,601.0,1.8302828619
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,55.0,NISP,pollen,,30070.0,,,Radiocarbon years BP,380.0,10.0,pollen,6/30/2007,594.0,9.25925925926
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,40.0,NISP,pollen,,,,,Radiocarbon years BP,400.0,10.0,pollen,6/30/2007,857.0,4.6674445741
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula dahurica,4.0,NISP,pollen,,,,,Radiocarbon years BP,18.0,300.0,pollen,6/30/2007,190.0,2.10526315789
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula dahurica,6.0,NISP,pollen,,,,,Radiocarbon years BP,19.0,300.0,pollen,6/30/2007,486.0,1.23456790123
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula dahurica,2.0,NISP,pollen,,15344.0,,,Radiocarbon years BP,163.0,300.0,pollen,6/30/2007,305.0,0.655737704918
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula dahurica,3.0,NISP,pollen,,20988.0,,,Radiocarbon years BP,210.0,300.0,pollen,6/30/2007,351.0,0.854700854701
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula dahurica,4.0,NISP,pollen,,34199.0,,,Radiocarbon years BP,320.0,300.0,pollen,6/30/2007,303.0,1.3201320132
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula dahurica,4.0,NISP,pollen,,36600.0,,,Radiocarbon years BP,340.0,300.0,pollen,6/30/2007,289.0,1.38408304498
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,11.0,NISP,pollen,,11009.0,,,Radiocarbon years BP,185.0,12.0,pollen,6/30/2007,333.0,3.3033033033
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,11181.0,,,Radiocarbon years BP,195.0,12.0,pollen,6/30/2007,303.0,0.660066006601
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,14.0,NISP,pollen,,11353.0,,,Radiocarbon years BP,205.0,12.0,pollen,6/30/2007,360.0,3.88888888889
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,12.0,NISP,pollen,,11525.0,,,Radiocarbon years BP,215.0,12.0,pollen,6/30/2007,379.0,3.16622691293
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,11.0,NISP,pollen,,11696.0,,,Radiocarbon years BP,225.0,12.0,pollen,6/30/2007,409.0,2.68948655257
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,11868.0,,,Radiocarbon years BP,235.0,12.0,pollen,6/30/2007,361.0,0.554016620499
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,9.0,NISP,pollen,,12040.0,,,Radiocarbon years BP,245.0,12.0,pollen,6/30/2007,293.0,3.07167235495
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,1.0,NISP,pollen,,16532.0,,,Radiocarbon years BP,365.0,12.0,pollen,6/30/2007,142.0,0.704225352113
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,1.0,NISP,pollen,,19135.0,,,Radiocarbon years BP,375.0,12.0,pollen,6/30/2007,494.0,0.202429149798
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,23038.0,,,Radiocarbon years BP,390.0,12.0,pollen,6/30/2007,485.0,0.412371134021
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,24.0,NISP,pollen,,25641.0,,,Radiocarbon years BP,400.0,12.0,pollen,6/30/2007,448.0,5.35714285714
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula dahurica,24.0,NISP,pollen,,28243.0,,,Radiocarbon years BP,410.0,12.0,pollen,6/30/2007,427.0,5.6206088993
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Betula dahurica,1.0,NISP,pollen,,476.0,,,Radiocarbon years BP,25.0,-19.0,pollen,6/30/2007,452.0,0.221238938053
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Betula dahurica,1.0,NISP,pollen,,5014.0,,,Radiocarbon years BP,260.0,-19.0,pollen,6/30/2007,372.0,0.268817204301
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Betula dahurica,1.0,NISP,pollen,,6020.0,,,Radiocarbon years BP,380.0,-19.0,pollen,6/30/2007,385.0,0.25974025974
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,Radiocarbon years BP,15.0,-26.0,pollen,6/30/2007,106.0,0.943396226415
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,21.0,NISP,pollen,,,,,Radiocarbon years BP,50.0,-26.0,pollen,6/30/2007,411.0,5.10948905109
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,22.0,NISP,pollen,,,,,Radiocarbon years BP,70.0,-26.0,pollen,6/30/2007,562.0,3.91459074733
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,16.0,NISP,pollen,,,,,Radiocarbon years BP,100.0,-26.0,pollen,6/30/2007,1084.0,1.47601476015
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,20.0,NISP,pollen,,,,,Radiocarbon years BP,115.0,-26.0,pollen,6/30/2007,707.0,2.828854314
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,30.0,NISP,pollen,,,,,Radiocarbon years BP,140.0,-26.0,pollen,6/30/2007,666.0,4.5045045045
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,23.0,NISP,pollen,,8640.0,,,Radiocarbon years BP,160.0,-26.0,pollen,6/30/2007,710.0,3.23943661972
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,24.0,NISP,pollen,,8760.0,,,Radiocarbon years BP,180.0,-26.0,pollen,6/30/2007,608.0,3.94736842105
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,29.0,NISP,pollen,,,,,Radiocarbon years BP,200.0,-26.0,pollen,6/30/2007,625.0,4.64
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,25.0,NISP,pollen,,,,,Radiocarbon years BP,220.0,-26.0,pollen,6/30/2007,748.0,3.3422459893
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,32.0,NISP,pollen,,,,,Radiocarbon years BP,280.0,-26.0,pollen,6/30/2007,611.0,5.23731587561
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,40.0,NISP,pollen,,,,,Radiocarbon years BP,300.0,-26.0,pollen,6/30/2007,715.0,5.59440559441
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,16.0,NISP,pollen,,,,,Radiocarbon years BP,320.0,-26.0,pollen,6/30/2007,729.0,2.19478737997
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula dahurica,26.0,NISP,pollen,,,,,Radiocarbon years BP,360.0,-26.0,pollen,6/30/2007,624.0,4.16666666667
2238,Ryazanovka Exposure,42.833333,131.366667,42.833333,42.833333,131.366667,131.366667,Vascular plants,Betula dahurica,12.0,NISP,pollen,,839.0,,,Radiocarbon years BP,10.0,6.0,pollen,6/30/2007,584.0,2.05479452055
2238,Ryazanovka Exposure,42.833333,131.366667,42.833333,42.833333,131.366667,131.366667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,1267.0,,,Radiocarbon years BP,60.0,6.0,pollen,6/30/2007,422.0,0.473933649289
2238,Ryazanovka Exposure,42.833333,131.366667,42.833333,42.833333,131.366667,131.366667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,3136.0,,,Radiocarbon years BP,270.0,6.0,pollen,6/30/2007,341.0,0.879765395894
2238,Ryazanovka Exposure,42.833333,131.366667,42.833333,42.833333,131.366667,131.366667,Vascular plants,Betula dahurica,1.0,NISP,pollen,,3431.0,,,Radiocarbon years BP,300.0,6.0,pollen,6/30/2007,300.0,0.333333333333
2238,Ryazanovka Exposure,42.833333,131.366667,42.833333,42.833333,131.366667,131.366667,Vascular plants,Betula dahurica,4.0,NISP,pollen,,5298.0,,,Radiocarbon years BP,490.0,6.0,pollen,6/30/2007,239.0,1.67364016736
2264,Sayon Bay Exposure,45.95,137.933333,45.95,45.95,137.933333,137.933333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,Radiocarbon years BP,75.0,5.0,pollen,6/30/2007,1148.0,0.174216027875
2264,Sayon Bay Exposure,45.95,137.933333,45.95,45.95,137.933333,137.933333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,Radiocarbon years BP,242.0,5.0,pollen,6/30/2007,595.0,0.168067226891
2264,Sayon Bay Exposure,45.95,137.933333,45.95,45.95,137.933333,137.933333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,Radiocarbon years BP,254.0,5.0,pollen,6/30/2007,689.0,0.145137880987
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,Radiocarbon years BP,250.0,25.0,pollen,6/30/2007,781.0,0.256081946223
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula dahurica,6.0,NISP,pollen,,34748.0,,,Radiocarbon years BP,700.0,25.0,pollen,6/30/2007,293.0,2.04778156997
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula dahurica,5.0,NISP,pollen,,41948.0,,,Radiocarbon years BP,800.0,25.0,pollen,6/30/2007,322.0,1.55279503106
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,Radiocarbon years BP,15.0,-44.0,pollen,6/30/2007,292.0,0.342465753425
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,Radiocarbon years BP,25.0,-44.0,pollen,6/30/2007,350.0,1.42857142857
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,Radiocarbon years BP,45.0,-44.0,pollen,6/30/2007,425.0,1.17647058824
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,Radiocarbon years BP,52.0,-44.0,pollen,6/30/2007,402.0,0.746268656716
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,7.0,NISP,pollen,,,,,Radiocarbon years BP,66.0,-44.0,pollen,6/30/2007,370.0,1.89189189189
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,Radiocarbon years BP,75.0,-44.0,pollen,6/30/2007,401.0,1.24688279302
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,Radiocarbon years BP,86.0,-44.0,pollen,6/30/2007,395.0,0.253164556962
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,8.0,NISP,pollen,,,,,Radiocarbon years BP,90.0,-44.0,pollen,6/30/2007,463.0,1.72786177106
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,11.0,NISP,pollen,,,,,Radiocarbon years BP,106.0,-44.0,pollen,6/30/2007,324.0,3.3950617284
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,4.0,NISP,pollen,,,,,Radiocarbon years BP,126.0,-44.0,pollen,6/30/2007,291.0,1.37457044674
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,8.0,NISP,pollen,,,,,Radiocarbon years BP,135.0,-44.0,pollen,6/30/2007,396.0,2.0202020202
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,Radiocarbon years BP,146.0,-44.0,pollen,6/30/2007,344.0,0.872093023256
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,Radiocarbon years BP,155.0,-44.0,pollen,6/30/2007,340.0,1.47058823529
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,10.0,NISP,pollen,,,,,Radiocarbon years BP,175.0,-44.0,pollen,6/30/2007,434.0,2.30414746544
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,11.0,NISP,pollen,,,,,Radiocarbon years BP,186.0,-44.0,pollen,6/30/2007,383.0,2.87206266319
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,1.0,NISP,pollen,,9020.0,,,Radiocarbon years BP,206.0,-44.0,pollen,6/30/2007,363.0,0.275482093664
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,Radiocarbon years BP,215.0,-44.0,pollen,6/30/2007,450.0,1.11111111111
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,6.0,NISP,pollen,,,,,Radiocarbon years BP,226.0,-44.0,pollen,6/30/2007,464.0,1.29310344828
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,6.0,NISP,pollen,,,,,Radiocarbon years BP,235.0,-44.0,pollen,6/30/2007,395.0,1.51898734177
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,8.0,NISP,pollen,,,,,Radiocarbon years BP,246.0,-44.0,pollen,6/30/2007,396.0,2.0202020202
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,10.0,NISP,pollen,,,,,Radiocarbon years BP,255.0,-44.0,pollen,6/30/2007,449.0,2.2271714922
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,Radiocarbon years BP,266.0,-44.0,pollen,6/30/2007,433.0,0.692840646651
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,Radiocarbon years BP,275.0,-44.0,pollen,6/30/2007,485.0,0.20618556701
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,Radiocarbon years BP,296.0,-44.0,pollen,6/30/2007,436.0,0.688073394495
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Betula dahurica,4.0,NISP,pollen,,,,,Radiocarbon years BP,306.0,-44.0,pollen,6/30/2007,380.0,1.05263157895
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,110.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,431.0,0.232018561485
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,1480.0,,,Radiocarbon years BP,70.0,4.0,pollen,6/30/2007,503.0,0.198807157058
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,8.0,NISP,pollen,,1997.0,,,Radiocarbon years BP,80.0,4.0,pollen,6/30/2007,885.0,0.90395480226
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,4246.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,541.0,0.369685767098
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,3.0,NISP,pollen,,4656.0,,,Radiocarbon years BP,190.0,4.0,pollen,6/30/2007,447.0,0.671140939597
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,8.0,NISP,pollen,,4929.0,,,Radiocarbon years BP,230.0,4.0,pollen,6/30/2007,563.0,1.42095914742
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,5065.0,,,Radiocarbon years BP,250.0,4.0,pollen,6/30/2007,426.0,0.469483568075
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,5270.0,,,Radiocarbon years BP,280.0,4.0,pollen,6/30/2007,381.0,0.524934383202
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,3.0,NISP,pollen,,5543.0,,,Radiocarbon years BP,320.0,4.0,pollen,6/30/2007,366.0,0.819672131148
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,8.0,NISP,pollen,,5884.0,,,Radiocarbon years BP,370.0,4.0,pollen,6/30/2007,354.0,2.25988700565
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,4.0,NISP,pollen,,6635.0,,,Radiocarbon years BP,480.0,4.0,pollen,6/30/2007,340.0,1.17647058824
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,6976.0,,,Radiocarbon years BP,530.0,4.0,pollen,6/30/2007,251.0,0.398406374502
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,3.0,NISP,pollen,,7249.0,,,Radiocarbon years BP,570.0,4.0,pollen,6/30/2007,304.0,0.986842105263
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,7522.0,,,Radiocarbon years BP,610.0,4.0,pollen,6/30/2007,297.0,0.673400673401
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,7727.0,,,Radiocarbon years BP,640.0,4.0,pollen,6/30/2007,384.0,0.520833333333
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,20134.0,,,Radiocarbon years BP,1060.0,4.0,pollen,6/30/2007,424.0,0.471698113208
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,50.0,4.0,pollen,6/30/2007,340.0,0.294117647059
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,160.0,4.0,pollen,6/30/2007,207.0,0.48309178744
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,560.0,4.0,pollen,6/30/2007,220.0,0.454545454545
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,1100.0,4.0,pollen,6/30/2007,92.0,1.08695652174
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,,1670.0,4.0,pollen,6/30/2007,198.0,1.51515151515
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula dahurica,7.0,NISP,pollen,,,,,,1970.0,4.0,pollen,6/30/2007,512.0,1.3671875
