siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,446,NISP,pollen,,595,,,Radiocarbon years BP,20,80,pollen,6/30/2007,863,51.6801854
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,636,NISP,pollen,,821,,,Radiocarbon years BP,35,80,pollen,6/30/2007,1116,56.98924731
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,362,NISP,pollen,,1047,,,Radiocarbon years BP,50,80,pollen,6/30/2007,868,41.70506912
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,316,NISP,pollen,,1272,,,Radiocarbon years BP,65,80,pollen,6/30/2007,393,80.40712468
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,497,NISP,pollen,,1498,,,Radiocarbon years BP,80,80,pollen,6/30/2007,778,63.88174807
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,247,NISP,pollen,,1799,,,Radiocarbon years BP,100,80,pollen,6/30/2007,1025,24.09756098
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,348,NISP,pollen,,1949,,,Radiocarbon years BP,110,80,pollen,6/30/2007,777,44.78764479
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,544,NISP,pollen,,2099,,,Radiocarbon years BP,120,80,pollen,6/30/2007,945,57.56613757
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,168,NISP,pollen,,2250,,,Radiocarbon years BP,130,80,pollen,6/30/2007,1042,16.12284069
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,713,NISP,pollen,,2400,,,Radiocarbon years BP,140,80,pollen,6/30/2007,991,71.94752775
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,432,NISP,pollen,,2551,,,Radiocarbon years BP,150,80,pollen,6/30/2007,842,51.3064133
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,277,NISP,pollen,,2701,,,Radiocarbon years BP,160,80,pollen,6/30/2007,785,35.2866242
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,309,NISP,pollen,,2851,,,Radiocarbon years BP,170,80,pollen,6/30/2007,845,36.56804734
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,160,NISP,pollen,,3002,,,Radiocarbon years BP,180,80,pollen,6/30/2007,675,23.7037037
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,365,NISP,pollen,,3152,,,Radiocarbon years BP,190,80,pollen,6/30/2007,795,45.91194969
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,449,NISP,pollen,,3303,,,Radiocarbon years BP,200,80,pollen,6/30/2007,939,47.81682641
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,413,NISP,pollen,,3453,,,Radiocarbon years BP,210,80,pollen,6/30/2007,935,44.17112299
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,443,NISP,pollen,,3603,,,Radiocarbon years BP,220,80,pollen,6/30/2007,1097,40.38286235
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,518,NISP,pollen,,3754,,,Radiocarbon years BP,230,80,pollen,6/30/2007,1047,49.47468959
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,316,NISP,pollen,,3904,,,Radiocarbon years BP,240,80,pollen,6/30/2007,890,35.50561798
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,324,NISP,pollen,,4055,,,Radiocarbon years BP,250,80,pollen,6/30/2007,720,45
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,316,NISP,pollen,,4205,,,Radiocarbon years BP,260,80,pollen,6/30/2007,901,35.07214206
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,332,NISP,pollen,,4355,,,Radiocarbon years BP,270,80,pollen,6/30/2007,902,36.80709534
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,407,NISP,pollen,,4506,,,Radiocarbon years BP,280,80,pollen,6/30/2007,986,41.27789047
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,295,NISP,pollen,,4656,,,Radiocarbon years BP,290,80,pollen,6/30/2007,840,35.11904762
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,443,NISP,pollen,,4807,,,Radiocarbon years BP,300,80,pollen,6/30/2007,918,48.25708061
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,432,NISP,pollen,,4957,,,Radiocarbon years BP,310,80,pollen,6/30/2007,950,45.47368421
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,490,NISP,pollen,,5107,,,Radiocarbon years BP,320,80,pollen,6/30/2007,1100,44.54545455
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,302,NISP,pollen,,5258,,,Radiocarbon years BP,330,80,pollen,6/30/2007,1004,30.07968127
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,484,NISP,pollen,,5408,,,Radiocarbon years BP,340,80,pollen,6/30/2007,983,49.2370295
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,421,NISP,pollen,,5559,,,Radiocarbon years BP,350,80,pollen,6/30/2007,1004,41.93227092
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,316,NISP,pollen,,5709,,,Radiocarbon years BP,360,80,pollen,6/30/2007,819,38.58363858
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,575,NISP,pollen,,5859,,,Radiocarbon years BP,370,80,pollen,6/30/2007,971,59.21730175
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,254,NISP,pollen,,6010,,,Radiocarbon years BP,380,80,pollen,6/30/2007,538,47.21189591
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,392,NISP,pollen,,6160,,,Radiocarbon years BP,390,80,pollen,6/30/2007,694,56.48414986
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,479,NISP,pollen,,6311,,,Radiocarbon years BP,400,80,pollen,6/30/2007,976,49.07786885
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,262,NISP,pollen,,6461,,,Radiocarbon years BP,410,80,pollen,6/30/2007,744,35.21505376
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,151,NISP,pollen,,6536,,,Radiocarbon years BP,415,80,pollen,6/30/2007,850,17.76470588
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,173,NISP,pollen,,6687,,,Radiocarbon years BP,425,80,pollen,6/30/2007,983,17.59918616
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,130,NISP,pollen,,6912,,,Radiocarbon years BP,440,80,pollen,6/30/2007,918,14.16122004
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,150,NISP,pollen,,7213,,,Radiocarbon years BP,460,80,pollen,6/30/2007,1014,14.79289941
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,117,NISP,pollen,,7514,,,Radiocarbon years BP,480,80,pollen,6/30/2007,942,12.42038217
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,218,NISP,pollen,,7815,,,Radiocarbon years BP,500,80,pollen,6/30/2007,1050,20.76190476
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,130,NISP,pollen,,7965,,,Radiocarbon years BP,510,80,pollen,6/30/2007,984,13.21138211
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,7,NISP,pollen,,8116,,,Radiocarbon years BP,520,80,pollen,6/30/2007,1127,0.621118012
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,126,NISP,pollen,,8266,,,Radiocarbon years BP,530,80,pollen,6/30/2007,1062,11.86440678
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,182,NISP,pollen,,8416,,,Radiocarbon years BP,540,80,pollen,6/30/2007,1136,16.02112676
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,48,NISP,pollen,,8567,,,Radiocarbon years BP,550,80,pollen,6/30/2007,931,5.155746509
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,57,NISP,pollen,,8868,,,Radiocarbon years BP,570,80,pollen,6/30/2007,949,6.006322445
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,81,NISP,pollen,,9168,,,Radiocarbon years BP,590,80,pollen,6/30/2007,847,9.563164109
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,58,NISP,pollen,,9469,,,Radiocarbon years BP,610,80,pollen,6/30/2007,693,8.369408369
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,43,NISP,pollen,,9770,,,Radiocarbon years BP,630,80,pollen,6/30/2007,869,4.948216341
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,150,NISP,pollen,,10071,,,Radiocarbon years BP,650,80,pollen,6/30/2007,1039,14.43695861
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,209,NISP,pollen,,10372,,,Radiocarbon years BP,670,80,pollen,6/30/2007,913,22.89156627
847,Gladkoye Bog,55,83.333333,55,55,83.333333,83.333333,Vascular plants,Pinus sylvestris,239,NISP,pollen,,10522,,,Radiocarbon years BP,680,80,pollen,6/30/2007,802,29.80049875
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,360,NISP,pollen,,5029,,,Radiocarbon years BP,10,45,pollen,6/30/2007,611,58.9198036
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,360,NISP,pollen,,5363,,,Radiocarbon years BP,20,45,pollen,6/30/2007,884,40.7239819
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,260,NISP,pollen,,5696,,,Radiocarbon years BP,30,45,pollen,6/30/2007,1190,21.8487395
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,60,NISP,pollen,,5863,,,Radiocarbon years BP,35,45,pollen,6/30/2007,986,6.085192698
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,30,NISP,pollen,,6030,,,Radiocarbon years BP,40,45,pollen,6/30/2007,630,4.761904762
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,30,NISP,pollen,,6364,,,Radiocarbon years BP,50,45,pollen,6/30/2007,710,4.225352113
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,35,NISP,pollen,,6697,,,Radiocarbon years BP,60,45,pollen,6/30/2007,920,3.804347826
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,30,NISP,pollen,,8032,,,Radiocarbon years BP,100,45,pollen,6/30/2007,759,3.95256917
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,50,NISP,pollen,,8366,,,Radiocarbon years BP,110,45,pollen,6/30/2007,835,5.988023952
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,30,NISP,pollen,,8699,,,Radiocarbon years BP,120,45,pollen,6/30/2007,690,4.347826087
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,20,NISP,pollen,,9280,,,Radiocarbon years BP,140,45,pollen,6/30/2007,957,2.089864159
1108,Igarka Peat Exposure,67.666667,86,67.666667,67.666667,86,86,Vascular plants,Pinus sylvestris,25,NISP,pollen,,9440,,,Radiocarbon years BP,150,45,pollen,6/30/2007,642,3.894080997
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,73,NISP,pollen,,1435,,,Radiocarbon years BP,2,141,pollen,6/30/2007,179,40.78212291
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,78,NISP,pollen,,1645,,,Radiocarbon years BP,10,141,pollen,6/30/2007,218,35.77981651
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,74,NISP,pollen,,1854,,,Radiocarbon years BP,18,141,pollen,6/30/2007,193,38.34196891
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,51,NISP,pollen,,2063,,,Radiocarbon years BP,26,141,pollen,6/30/2007,162,31.48148148
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,36,NISP,pollen,,2220,,,Radiocarbon years BP,32,141,pollen,6/30/2007,149,24.16107383
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,32,NISP,pollen,,2377,,,Radiocarbon years BP,38,141,pollen,6/30/2007,111,28.82882883
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,75,NISP,pollen,,2620,,,Radiocarbon years BP,46,141,pollen,6/30/2007,249,30.12048193
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,13,NISP,pollen,,2981,,,Radiocarbon years BP,52,141,pollen,6/30/2007,113,11.50442478
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,29,NISP,pollen,,3343,,,Radiocarbon years BP,58,141,pollen,6/30/2007,168,17.26190476
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,17,NISP,pollen,,3704,,,Radiocarbon years BP,64,141,pollen,6/30/2007,144,11.80555556
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,21,NISP,pollen,,4065,,,Radiocarbon years BP,70,141,pollen,6/30/2007,122,17.21311475
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,36,NISP,pollen,,4426,,,Radiocarbon years BP,76,141,pollen,6/30/2007,148,24.32432432
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,65,NISP,pollen,,4788,,,Radiocarbon years BP,82,141,pollen,6/30/2007,266,24.43609023
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,102,NISP,pollen,,5149,,,Radiocarbon years BP,88,141,pollen,6/30/2007,361,28.25484765
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,10,NISP,pollen,,5360,,,Radiocarbon years BP,91.5,141,pollen,6/30/2007,164,6.097560976
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,125,NISP,pollen,,5510,,,Radiocarbon years BP,94,141,pollen,6/30/2007,387,32.2997416
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,111,NISP,pollen,,5630,,,Radiocarbon years BP,96,141,pollen,6/30/2007,342,32.45614035
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,90,NISP,pollen,,5810,,,Radiocarbon years BP,99,141,pollen,6/30/2007,336,26.78571429
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,107,NISP,pollen,,5910,,,Radiocarbon years BP,102,141,pollen,6/30/2007,291,36.76975945
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,138,NISP,pollen,,5990,,,Radiocarbon years BP,106,141,pollen,6/30/2007,267,51.68539326
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,101,NISP,pollen,,6140,,,Radiocarbon years BP,108,141,pollen,6/30/2007,263,38.40304183
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,82,NISP,pollen,,6365,,,Radiocarbon years BP,111,141,pollen,6/30/2007,251,32.66932271
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,67,NISP,pollen,,6457,,,Radiocarbon years BP,113,141,pollen,6/30/2007,275,24.36363636
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,99,NISP,pollen,,6524,,,Radiocarbon years BP,118,141,pollen,6/30/2007,275,36
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,65,NISP,pollen,,6639,,,Radiocarbon years BP,128,141,pollen,6/30/2007,203,32.01970443
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,81,NISP,pollen,,6753,,,Radiocarbon years BP,138,141,pollen,6/30/2007,242,33.47107438
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,82,NISP,pollen,,6867,,,Radiocarbon years BP,148,141,pollen,6/30/2007,237,34.59915612
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,62,NISP,pollen,,6981,,,Radiocarbon years BP,158,141,pollen,6/30/2007,193,32.12435233
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,52,NISP,pollen,,7096,,,Radiocarbon years BP,168,141,pollen,6/30/2007,172,30.23255814
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,82,NISP,pollen,,7210,,,Radiocarbon years BP,178,141,pollen,6/30/2007,150,54.66666667
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,17,NISP,pollen,,7324,,,Radiocarbon years BP,188,141,pollen,6/30/2007,195,8.717948718
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,6,NISP,pollen,,7370,,,Radiocarbon years BP,192,141,pollen,6/30/2007,185,3.243243243
1121,Ivanovskoye Peat Bog,56.816667,38.766667,56.816667,56.816667,38.766667,38.766667,Vascular plants,Pinus sylvestris,26,NISP,pollen,,7450,,,Radiocarbon years BP,199,141,pollen,6/30/2007,165,15.75757576
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Pinus sylvestris,6,NISP,pollen,,,,,Radiocarbon years BP,470,190,pollen,6/30/2007,489,1.226993865
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Pinus sylvestris,4,NISP,pollen,,23439,,,Radiocarbon years BP,720,190,pollen,6/30/2007,31,12.90322581
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Pinus sylvestris,13,NISP,pollen,,26023,,,Radiocarbon years BP,780,190,pollen,6/30/2007,320,4.0625
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Pinus sylvestris,9,NISP,pollen,,27316,,,Radiocarbon years BP,810,190,pollen,6/30/2007,295,3.050847458
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Pinus sylvestris,2,NISP,pollen,,32485,,,Radiocarbon years BP,930,190,pollen,6/30/2007,93,2.150537634
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Pinus sylvestris,2,NISP,pollen,,33778,,,Radiocarbon years BP,960,190,pollen,6/30/2007,29,6.896551724
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Pinus sylvestris,6,NISP,pollen,,35070,,,Radiocarbon years BP,990,190,pollen,6/30/2007,183,3.278688525
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,186,NISP,pollen,,0,,,Radiocarbon years BP,0,435,pollen,6/30/2007,511,36.39921722
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,151,NISP,pollen,,21,,,Radiocarbon years BP,10,435,pollen,6/30/2007,402,37.56218905
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,214,NISP,pollen,,95,,,Radiocarbon years BP,20,435,pollen,6/30/2007,460,46.52173913
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,118,NISP,pollen,,213,,,Radiocarbon years BP,30,435,pollen,6/30/2007,361,32.68698061
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,148,NISP,pollen,,365,,,Radiocarbon years BP,40,435,pollen,6/30/2007,353,41.92634561
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,118,NISP,pollen,,545,,,Radiocarbon years BP,50,435,pollen,6/30/2007,288,40.97222222
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,134,NISP,pollen,,744,,,Radiocarbon years BP,60,435,pollen,6/30/2007,334,40.11976048
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,108,NISP,pollen,,955,,,Radiocarbon years BP,70,435,pollen,6/30/2007,382,28.27225131
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,111,NISP,pollen,,1173,,,Radiocarbon years BP,80,435,pollen,6/30/2007,302,36.75496689
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,128,NISP,pollen,,1393,,,Radiocarbon years BP,90,435,pollen,6/30/2007,348,36.7816092
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,93,NISP,pollen,,1609,,,Radiocarbon years BP,100,435,pollen,6/30/2007,338,27.5147929
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,100,NISP,pollen,,1817,,,Radiocarbon years BP,110,435,pollen,6/30/2007,307,32.5732899
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,96,NISP,pollen,,2015,,,Radiocarbon years BP,120,435,pollen,6/30/2007,308,31.16883117
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,131,NISP,pollen,,2200,,,Radiocarbon years BP,130,435,pollen,6/30/2007,368,35.59782609
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,93,NISP,pollen,,2369,,,Radiocarbon years BP,140,435,pollen,6/30/2007,367,25.34059946
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,150,NISP,pollen,,2522,,,Radiocarbon years BP,150,435,pollen,6/30/2007,354,42.37288136
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,176,NISP,pollen,,2657,,,Radiocarbon years BP,160,435,pollen,6/30/2007,342,51.4619883
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,140,NISP,pollen,,2776,,,Radiocarbon years BP,170,435,pollen,6/30/2007,381,36.74540682
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,139,NISP,pollen,,2879,,,Radiocarbon years BP,180,435,pollen,6/30/2007,284,48.94366197
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,133,NISP,pollen,,2967,,,Radiocarbon years BP,190,435,pollen,6/30/2007,325,40.92307692
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,110,NISP,pollen,,3042,,,Radiocarbon years BP,200,435,pollen,6/30/2007,326,33.74233129
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,140,NISP,pollen,,3108,,,Radiocarbon years BP,210,435,pollen,6/30/2007,320,43.75
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,125,NISP,pollen,,3138,,,Radiocarbon years BP,215,435,pollen,6/30/2007,308,40.58441558
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,123,NISP,pollen,,3197,,,Radiocarbon years BP,225,435,pollen,6/30/2007,278,44.24460432
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,123,NISP,pollen,,3255,,,Radiocarbon years BP,235,435,pollen,6/30/2007,316,38.92405063
