siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4623.0,,,Radiocarbon years BP,138.74,1080.0,pollen,6/30/2007,673.0,0.148588410104
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,139.35,1080.0,pollen,6/30/2007,625.0,1.28
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,4647.0,,,Radiocarbon years BP,139.97,1080.0,pollen,6/30/2007,660.0,0.757575757576
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,13.0,NISP,pollen,,4658.0,,,Radiocarbon years BP,140.57,1080.0,pollen,6/30/2007,792.0,1.64141414141
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,4670.0,,,Radiocarbon years BP,141.18,1080.0,pollen,6/30/2007,685.0,0.729927007299
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,11.0,NISP,pollen,,4681.0,,,Radiocarbon years BP,141.75,1080.0,pollen,6/30/2007,627.0,1.75438596491
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,4693.0,,,Radiocarbon years BP,142.37,1080.0,pollen,6/30/2007,648.0,1.23456790123
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,4704.0,,,Radiocarbon years BP,142.96,1080.0,pollen,6/30/2007,691.0,0.578871201158
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,4716.0,,,Radiocarbon years BP,143.54,1080.0,pollen,6/30/2007,700.0,1.0
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,4729.0,,,Radiocarbon years BP,144.24,1080.0,pollen,6/30/2007,626.0,0.798722044728
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,10.0,NISP,pollen,,4742.0,,,Radiocarbon years BP,144.84,1080.0,pollen,6/30/2007,695.0,1.43884892086
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,4774.0,,,Radiocarbon years BP,145.46,1080.0,pollen,6/30/2007,670.0,0.746268656716
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,4800.0,,,Radiocarbon years BP,145.97,1080.0,pollen,6/30/2007,826.0,0.968523002421
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,4830.0,,,Radiocarbon years BP,146.56,1080.0,pollen,6/30/2007,700.0,0.714285714286
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,4861.0,,,Radiocarbon years BP,147.16,1080.0,pollen,6/30/2007,601.0,1.49750415973
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,10.0,NISP,pollen,,4892.0,,,Radiocarbon years BP,147.78,1080.0,pollen,6/30/2007,664.0,1.50602409639
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4921.0,,,Radiocarbon years BP,148.35,1080.0,pollen,6/30/2007,607.0,0.329489291598
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,4949.0,,,Radiocarbon years BP,148.9,1080.0,pollen,6/30/2007,643.0,0.933125972006
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,4980.0,,,Radiocarbon years BP,149.5,1080.0,pollen,6/30/2007,676.0,0.739644970414
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,5008.0,,,Radiocarbon years BP,150.05,1080.0,pollen,6/30/2007,616.0,0.324675324675
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,5038.0,,,Radiocarbon years BP,150.63,1080.0,pollen,6/30/2007,592.0,0.506756756757
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,5067.0,,,Radiocarbon years BP,151.21,1080.0,pollen,6/30/2007,610.0,0.16393442623
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,5097.0,,,Radiocarbon years BP,151.79,1080.0,pollen,6/30/2007,675.0,0.592592592593
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,5125.0,,,Radiocarbon years BP,152.33,1080.0,pollen,6/30/2007,661.0,0.151285930408
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,5152.0,,,Radiocarbon years BP,152.87,1080.0,pollen,6/30/2007,683.0,0.878477306003
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,5181.0,,,Radiocarbon years BP,153.44,1080.0,pollen,6/30/2007,682.0,0.439882697947
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,5210.0,,,Radiocarbon years BP,154.01,1080.0,pollen,6/30/2007,693.0,0.1443001443
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,5239.0,,,Radiocarbon years BP,154.57,1080.0,pollen,6/30/2007,719.0,0.278164116829
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,5270.0,,,Radiocarbon years BP,155.17,1080.0,pollen,6/30/2007,642.0,0.467289719626
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,5299.0,,,Radiocarbon years BP,155.75,1080.0,pollen,6/30/2007,605.0,0.165289256198
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,5332.0,,,Radiocarbon years BP,156.39,1080.0,pollen,6/30/2007,613.0,0.815660685155
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,5360.0,,,Radiocarbon years BP,156.94,1080.0,pollen,6/30/2007,741.0,0.674763832659
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,5391.0,,,Radiocarbon years BP,157.54,1080.0,pollen,6/30/2007,646.0,1.08359133127
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,5420.0,,,Radiocarbon years BP,158.12,1080.0,pollen,6/30/2007,564.0,1.41843971631
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,5449.0,,,Radiocarbon years BP,158.68,1080.0,pollen,6/30/2007,737.0,0.949796472185
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,10.0,NISP,pollen,,5481.0,,,Radiocarbon years BP,159.31,1080.0,pollen,6/30/2007,1358.0,0.736377025037
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,10.0,NISP,pollen,,5522.0,,,Radiocarbon years BP,160.1,1080.0,pollen,6/30/2007,1344.0,0.744047619048
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,5552.0,,,Radiocarbon years BP,160.7,1080.0,pollen,6/30/2007,625.0,1.28
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,5583.0,,,Radiocarbon years BP,161.3,1080.0,pollen,6/30/2007,569.0,0.527240773286
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,5603.0,,,Radiocarbon years BP,161.7,1080.0,pollen,6/30/2007,807.0,0.495662949195
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,5634.0,,,Radiocarbon years BP,162.3,1080.0,pollen,6/30/2007,722.0,0.277008310249
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,5670.0,,,Radiocarbon years BP,163.0,1080.0,pollen,6/30/2007,721.0,0.138696255201
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,5726.0,,,Radiocarbon years BP,164.1,1080.0,pollen,6/30/2007,648.0,0.154320987654
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,5746.0,,,Radiocarbon years BP,164.5,1080.0,pollen,6/30/2007,669.0,0.448430493274
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,5772.0,,,Radiocarbon years BP,165.0,1080.0,pollen,6/30/2007,675.0,0.296296296296
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,5859.0,,,Radiocarbon years BP,166.7,1080.0,pollen,6/30/2007,656.0,0.30487804878
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,5920.0,,,Radiocarbon years BP,167.9,1080.0,pollen,6/30/2007,758.0,0.131926121372
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,6632.0,,,Radiocarbon years BP,169.0,1080.0,pollen,6/30/2007,668.0,0.449101796407
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,7360.0,,,Radiocarbon years BP,170.7,1080.0,pollen,6/30/2007,653.0,0.306278713629
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,8382.0,,,Radiocarbon years BP,179.7,1080.0,pollen,6/30/2007,451.0,0.221729490022
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,8450.0,,,Radiocarbon years BP,180.3,1080.0,pollen,6/30/2007,624.0,0.160256410256
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,8605.0,,,Radiocarbon years BP,183.3,1080.0,pollen,6/30/2007,999.0,0.2002002002
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,8679.0,,,Radiocarbon years BP,185.6,1080.0,pollen,6/30/2007,928.0,0.10775862069
278,Bludlivaya River,69.066667,148.4,69.066667,69.066667,148.4,148.4,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,22100.0,,,Radiocarbon years BP,470.0,100.0,pollen,6/30/2007,253.0,0.395256916996
278,Bludlivaya River,69.066667,148.4,69.066667,69.066667,148.4,148.4,Vascular plants,Scrophulariaceae undiff.,23.0,NISP,pollen,,29800.0,,,Radiocarbon years BP,1100.0,100.0,pollen,6/30/2007,710.0,3.23943661972
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,5076.0,,,Radiocarbon years BP,130.0,128.0,pollen,6/30/2007,1166.0,0.0857632933105
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,7810.0,,,Radiocarbon years BP,200.0,128.0,pollen,6/30/2007,971.0,0.10298661174
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,9371.0,,,Radiocarbon years BP,240.0,128.0,pollen,6/30/2007,973.0,0.205549845838
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,530.0,,,Radiocarbon years BP,50.0,1905.0,pollen,6/30/2007,271.0,0.369003690037
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,730.0,,,Radiocarbon years BP,75.0,1905.0,pollen,6/30/2007,292.0,0.342465753425
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,930.0,,,Radiocarbon years BP,100.0,1905.0,pollen,6/30/2007,451.0,0.221729490022
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,970.0,,,Radiocarbon years BP,105.0,1905.0,pollen,6/30/2007,281.0,0.355871886121
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4626.0,,,Radiocarbon years BP,155.0,1905.0,pollen,6/30/2007,408.0,0.245098039216
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,5009.0,,,Radiocarbon years BP,160.0,1905.0,pollen,6/30/2007,242.0,0.826446280992
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,5391.0,,,Radiocarbon years BP,165.0,1905.0,pollen,6/30/2007,299.0,0.334448160535
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,5774.0,,,Radiocarbon years BP,170.0,1905.0,pollen,6/30/2007,364.0,0.549450549451
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,7076.0,,,Radiocarbon years BP,187.0,1905.0,pollen,6/30/2007,280.0,0.357142857143
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,7305.0,,,Radiocarbon years BP,190.0,1905.0,pollen,6/30/2007,317.0,0.630914826498
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,10323.0,,,Radiocarbon years BP,262.0,1905.0,pollen,6/30/2007,369.0,0.271002710027
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,10490.0,,,Radiocarbon years BP,267.0,1905.0,pollen,6/30/2007,177.0,1.69491525424
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,11590.0,,,Radiocarbon years BP,300.0,1905.0,pollen,6/30/2007,433.0,0.230946882217
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,11923.0,,,Radiocarbon years BP,310.0,1905.0,pollen,6/30/2007,312.0,0.320512820513
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,2238.0,,,Radiocarbon years BP,36.0,3250.0,pollen,6/30/2007,564.0,0.354609929078
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,9197.0,,,Radiocarbon years BP,144.0,3250.0,pollen,6/30/2007,556.0,0.179856115108
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,9479.0,,,Radiocarbon years BP,148.0,3250.0,pollen,6/30/2007,547.0,0.18281535649
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,9761.0,,,Radiocarbon years BP,152.0,3250.0,pollen,6/30/2007,547.0,0.18281535649
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,12619.0,,,Radiocarbon years BP,184.0,3250.0,pollen,6/30/2007,566.0,0.17667844523
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,13305.0,,,Radiocarbon years BP,192.0,3250.0,pollen,6/30/2007,503.0,0.397614314115
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,15287.0,,,Radiocarbon years BP,216.0,3250.0,pollen,6/30/2007,616.0,0.162337662338
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,415.0,,,Radiocarbon years BP,8.0,3670.0,pollen,6/30/2007,670.0,0.149253731343
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,636.0,,,Radiocarbon years BP,12.0,3670.0,pollen,6/30/2007,513.0,0.194931773879
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,2710.0,,,Radiocarbon years BP,48.0,3670.0,pollen,6/30/2007,580.0,0.344827586207
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,3376.0,,,Radiocarbon years BP,56.0,3670.0,pollen,6/30/2007,674.0,0.296735905045
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,5041.0,,,Radiocarbon years BP,76.0,3670.0,pollen,6/30/2007,595.0,0.336134453782
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,5707.0,,,Radiocarbon years BP,84.0,3670.0,pollen,6/30/2007,552.0,0.18115942029
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,7925.0,,,Radiocarbon years BP,120.0,3670.0,pollen,6/30/2007,580.0,0.172413793103
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,40860.0,,,Radiocarbon years BP,,700.0,pollen,6/30/2007,1882.0,0.106269925611
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,40860.0,,,Radiocarbon years BP,,700.0,pollen,6/30/2007,1077.0,0.0928505106778
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,40860.0,,,Radiocarbon years BP,,700.0,pollen,6/30/2007,1197.0,0.250626566416
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,40860.0,,,Radiocarbon years BP,,700.0,pollen,6/30/2007,1541.0,0.129785853342
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,40860.0,,,Radiocarbon years BP,,700.0,pollen,6/30/2007,1083.0,0.0923361034164
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,40.0,,,Radiocarbon years BP,0.0,280.0,pollen,6/30/2007,1058.0,0.189035916824
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,238.0,,,Radiocarbon years BP,10.0,280.0,pollen,6/30/2007,928.0,0.323275862069
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,634.0,,,Radiocarbon years BP,30.0,280.0,pollen,6/30/2007,692.0,0.433526011561
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,832.0,,,Radiocarbon years BP,40.0,280.0,pollen,6/30/2007,932.0,0.321888412017
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,1025.0,,,Radiocarbon years BP,50.0,280.0,pollen,6/30/2007,1014.0,0.493096646943
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,1175.0,,,Radiocarbon years BP,60.0,280.0,pollen,6/30/2007,1070.0,0.280373831776
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,1325.0,,,Radiocarbon years BP,70.0,280.0,pollen,6/30/2007,1017.0,0.491642084562
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,1385.0,,,Radiocarbon years BP,74.0,280.0,pollen,6/30/2007,1019.0,0.588812561335
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,1475.0,,,Radiocarbon years BP,80.0,280.0,pollen,6/30/2007,800.0,0.5
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,0.0,300.0,pollen,6/30/2007,545.0,0.550458715596
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,100.0,300.0,pollen,6/30/2007,322.0,0.310559006211
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,110.0,300.0,pollen,6/30/2007,468.0,0.42735042735
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,120.0,300.0,pollen,6/30/2007,422.0,0.473933649289
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,140.0,300.0,pollen,6/30/2007,646.0,0.30959752322
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,160.0,300.0,pollen,6/30/2007,353.0,0.28328611898
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,170.0,300.0,pollen,6/30/2007,561.0,0.534759358289
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,180.0,300.0,pollen,6/30/2007,614.0,0.162866449511
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,190.0,300.0,pollen,6/30/2007,935.0,0.427807486631
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,200.0,300.0,pollen,6/30/2007,824.0,0.121359223301
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,210.0,300.0,pollen,6/30/2007,625.0,0.32
