siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,2049.0,,,Radiocarbon years BP,270.0,,pollen,6/30/2007,489.0,0.204498977505
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,2204.0,,,Radiocarbon years BP,320.0,,pollen,6/30/2007,406.0,0.246305418719
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,3782.0,,,Radiocarbon years BP,360.0,,pollen,6/30/2007,524.0,0.190839694656
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,4608.0,,,Radiocarbon years BP,370.0,,pollen,6/30/2007,441.0,0.226757369615
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,5434.0,,,Radiocarbon years BP,380.0,,pollen,6/30/2007,409.0,0.244498777506
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,6386.0,,,Radiocarbon years BP,400.0,,pollen,6/30/2007,561.0,0.17825311943
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,6638.0,,,Radiocarbon years BP,420.0,,pollen,6/30/2007,784.0,0.127551020408
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7151.0,,,Radiocarbon years BP,460.0,,pollen,6/30/2007,642.0,0.155763239875
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7282.0,,,Radiocarbon years BP,470.0,,pollen,6/30/2007,581.0,0.172117039587
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7674.0,,,Radiocarbon years BP,500.0,,pollen,6/30/2007,597.0,0.167504187605
759,Eaglenest Lake,57.766667,-112.1,57.766667,57.766667,-112.1,-112.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,8802.0,,,Radiocarbon years BP,400.0,725.0,pollen,6/30/2007,355.5,0.28129395218
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,63.0,,,Radiocarbon years BP,5.0,350.0,pollen,6/30/2007,558.0,0.179211469534
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1409.0,,,Radiocarbon years BP,100.0,350.0,pollen,6/30/2007,1003.0,0.0997008973081
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,1428.0,,,Radiocarbon years BP,45.0,1200.0,pollen,6/30/2007,506.0,0.395256916996
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,3048.0,,,Radiocarbon years BP,75.0,1200.0,pollen,6/30/2007,540.0,0.185185185185
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7492.0,,,Radiocarbon years BP,115.0,1200.0,pollen,6/30/2007,545.0,0.183486238532
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,8048.0,,,Radiocarbon years BP,120.0,1200.0,pollen,6/30/2007,555.0,0.36036036036
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,8603.0,,,Radiocarbon years BP,125.0,1200.0,pollen,6/30/2007,538.0,0.185873605948
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,748.5,89.0,pollen,6/30/2007,303.0,0.3300330033
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,2524.0,,,Radiocarbon years BP,897.0,89.0,pollen,6/30/2007,320.0,0.3125
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,4029.0,,,Radiocarbon years BP,977.0,89.0,pollen,6/30/2007,304.0,0.328947368421
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,8388.0,,,Radiocarbon years BP,1320.0,89.0,pollen,6/30/2007,332.0,0.301204819277
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,12504.0,,,Radiocarbon years BP,2040.0,89.0,pollen,6/30/2007,280.0,0.357142857143
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,227.0,,,Radiocarbon years BP,10.0,1850.0,pollen,6/30/2007,470.0,0.212765957447
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,363.0,,,Radiocarbon years BP,15.0,1850.0,pollen,6/30/2007,478.0,0.209205020921
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,765.0,,,Radiocarbon years BP,25.0,1850.0,pollen,6/30/2007,481.0,0.4158004158
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,997.0,,,Radiocarbon years BP,27.5,1850.0,pollen,6/30/2007,480.0,0.208333333333
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1228.0,,,Radiocarbon years BP,30.0,1850.0,pollen,6/30/2007,468.0,0.213675213675
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1459.0,,,Radiocarbon years BP,32.5,1850.0,pollen,6/30/2007,501.0,0.199600798403
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,4.0,NISP,pollen,,1691.0,,,Radiocarbon years BP,35.0,1850.0,pollen,6/30/2007,478.0,0.836820083682
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,2967.0,,,Radiocarbon years BP,47.5,1850.0,pollen,6/30/2007,480.0,0.416666666667
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,3627.0,,,Radiocarbon years BP,52.5,1850.0,pollen,6/30/2007,487.0,0.41067761807
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,4.0,NISP,pollen,,3958.0,,,Radiocarbon years BP,55.0,1850.0,pollen,6/30/2007,463.0,0.863930885529
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,5386.0,,,Radiocarbon years BP,60.0,1850.0,pollen,6/30/2007,473.0,0.211416490486
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,6196.0,,,Radiocarbon years BP,62.5,1850.0,pollen,6/30/2007,500.0,0.4
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7006.0,,,Radiocarbon years BP,65.0,1850.0,pollen,6/30/2007,475.0,0.210526315789
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7816.0,,,Radiocarbon years BP,67.5,1850.0,pollen,6/30/2007,496.0,0.201612903226
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,5.0,NISP,pollen,,8182.0,,,Radiocarbon years BP,70.0,1850.0,pollen,6/30/2007,487.0,1.02669404517
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,8251.0,,,Radiocarbon years BP,72.5,1850.0,pollen,6/30/2007,494.0,0.404858299595
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,8321.0,,,Radiocarbon years BP,75.0,1850.0,pollen,6/30/2007,471.0,0.212314225053
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,6.0,NISP,pollen,,8459.0,,,Radiocarbon years BP,80.0,1850.0,pollen,6/30/2007,479.0,1.25260960334
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,8598.0,,,Radiocarbon years BP,85.0,1850.0,pollen,6/30/2007,488.0,0.204918032787
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,10431.0,,,Radiocarbon years BP,90.0,1850.0,pollen,6/30/2007,485.0,0.20618556701
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,12990.0,,,Radiocarbon years BP,95.0,1850.0,pollen,6/30/2007,486.0,0.411522633745
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,14556.0,,,Radiocarbon years BP,100.0,1850.0,pollen,6/30/2007,490.0,0.612244897959
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,15129.0,,,Radiocarbon years BP,105.0,1850.0,pollen,6/30/2007,538.0,0.557620817844
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,15701.0,,,Radiocarbon years BP,110.0,1850.0,pollen,6/30/2007,496.0,0.201612903226
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,16273.0,,,Radiocarbon years BP,115.0,1850.0,pollen,6/30/2007,482.0,0.414937759336
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,4.0,NISP,pollen,,16846.0,,,Radiocarbon years BP,120.0,1850.0,pollen,6/30/2007,482.0,0.829875518672
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,17132.0,,,Radiocarbon years BP,122.5,1850.0,pollen,6/30/2007,499.0,0.400801603206
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,12.0,NISP,pollen,,17418.0,,,Radiocarbon years BP,125.0,1850.0,pollen,6/30/2007,470.0,2.55319148936
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,11.0,NISP,pollen,,21794.0,,,Radiocarbon years BP,130.0,1850.0,pollen,6/30/2007,490.0,2.24489795918
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,27799.0,,,Radiocarbon years BP,135.0,1850.0,pollen,6/30/2007,510.0,0.392156862745
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lamiaceae undiff.,9.0,NISP,pollen,,35005.0,,,Radiocarbon years BP,141.0,1850.0,pollen,6/30/2007,486.0,1.85185185185
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1991.0,,,Radiocarbon years BP,18.0,820.0,pollen,6/30/2007,361.0,0.277008310249
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,12311.0,,,Radiocarbon years BP,156.0,820.0,pollen,6/30/2007,606.0,0.16501650165
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,12453.0,,,Radiocarbon years BP,159.0,820.0,pollen,6/30/2007,629.0,0.158982511924
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,13327.0,,,Radiocarbon years BP,179.0,820.0,pollen,6/30/2007,353.0,0.28328611898
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,14721.0,,,Radiocarbon years BP,211.0,820.0,pollen,6/30/2007,501.0,0.199600798403
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,15113.0,,,Radiocarbon years BP,220.0,820.0,pollen,6/30/2007,285.0,0.350877192982
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,15897.0,,,Radiocarbon years BP,238.0,820.0,pollen,6/30/2007,471.0,0.212314225053
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,16681.0,,,Radiocarbon years BP,256.0,820.0,pollen,6/30/2007,255.0,0.392156862745
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,25564.0,,,Radiocarbon years BP,460.0,820.0,pollen,6/30/2007,380.0,0.263157894737
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,25956.0,,,Radiocarbon years BP,469.0,820.0,pollen,6/30/2007,426.0,0.234741784038
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,28047.0,,,Radiocarbon years BP,517.0,820.0,pollen,6/30/2007,268.0,0.373134328358
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,29092.0,,,Radiocarbon years BP,541.0,820.0,pollen,6/30/2007,268.0,0.373134328358
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,1.0,,,Radiocarbon years BP,2053.0,1570.0,pollen,6/30/2007,315.0,0.952380952381
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,77.0,,,Radiocarbon years BP,2060.0,1570.0,pollen,6/30/2007,311.0,0.32154340836
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,292.0,,,Radiocarbon years BP,2080.0,1570.0,pollen,6/30/2007,318.0,0.314465408805
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,615.0,,,Radiocarbon years BP,2110.0,1570.0,pollen,6/30/2007,314.0,0.31847133758
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,722.0,,,Radiocarbon years BP,2120.0,1570.0,pollen,6/30/2007,333.0,0.3003003003
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,830.0,,,Radiocarbon years BP,2130.0,1570.0,pollen,6/30/2007,317.0,0.630914826498
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,1078.0,,,Radiocarbon years BP,2153.0,1570.0,pollen,6/30/2007,312.0,0.641025641026
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1153.0,,,Radiocarbon years BP,2160.0,1570.0,pollen,6/30/2007,315.0,0.31746031746
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,4.0,NISP,pollen,,1261.0,,,Radiocarbon years BP,2170.0,1570.0,pollen,6/30/2007,310.0,1.29032258065
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1584.0,,,Radiocarbon years BP,2200.0,1570.0,pollen,6/30/2007,289.0,0.346020761246
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1691.0,,,Radiocarbon years BP,2210.0,1570.0,pollen,6/30/2007,318.0,0.314465408805
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,2229.0,,,Radiocarbon years BP,2260.0,1570.0,pollen,6/30/2007,325.0,0.307692307692
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,2660.0,,,Radiocarbon years BP,2300.0,1570.0,pollen,6/30/2007,328.0,0.30487804878
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,3629.0,,,Radiocarbon years BP,2390.0,1570.0,pollen,6/30/2007,306.0,0.653594771242
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7746.0,,,Radiocarbon years BP,2510.0,1570.0,pollen,6/30/2007,319.0,0.313479623824
