siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,7.0,NISP,pollen,,459.0,,,Radiocarbon years BP,20.0,2634.0,pollen,6/30/2007,331.0,2.11480362538
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,17.0,NISP,pollen,,918.0,,,Radiocarbon years BP,40.0,2634.0,pollen,6/30/2007,397.0,4.28211586902
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,8.0,NISP,pollen,,1377.0,,,Radiocarbon years BP,60.0,2634.0,pollen,6/30/2007,358.0,2.23463687151
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,9.0,NISP,pollen,,1835.0,,,Radiocarbon years BP,80.0,2634.0,pollen,6/30/2007,340.0,2.64705882353
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,15.0,NISP,pollen,,2294.0,,,Radiocarbon years BP,100.0,2634.0,pollen,6/30/2007,410.0,3.65853658537
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,18.0,NISP,pollen,,2753.0,,,Radiocarbon years BP,120.0,2634.0,pollen,6/30/2007,402.0,4.4776119403
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,22.0,NISP,pollen,,3212.0,,,Radiocarbon years BP,140.0,2634.0,pollen,6/30/2007,453.0,4.85651214128
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,7.0,NISP,pollen,,3671.0,,,Radiocarbon years BP,160.0,2634.0,pollen,6/30/2007,382.0,1.83246073298
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,12.0,NISP,pollen,,4130.0,,,Radiocarbon years BP,180.0,2634.0,pollen,6/30/2007,405.0,2.96296296296
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,4.0,NISP,pollen,,4589.0,,,Radiocarbon years BP,200.0,2634.0,pollen,6/30/2007,400.0,1.0
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,3.0,NISP,pollen,,5031.0,,,Radiocarbon years BP,220.0,2634.0,pollen,6/30/2007,291.0,1.03092783505
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,7.0,NISP,pollen,,5360.0,,,Radiocarbon years BP,240.0,2634.0,pollen,6/30/2007,399.0,1.75438596491
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,10.0,NISP,pollen,,5690.0,,,Radiocarbon years BP,260.0,2634.0,pollen,6/30/2007,297.0,3.367003367
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,1.0,NISP,pollen,,6019.0,,,Radiocarbon years BP,280.0,2634.0,pollen,6/30/2007,315.0,0.31746031746
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,5.0,NISP,pollen,,6348.0,,,Radiocarbon years BP,300.0,2634.0,pollen,6/30/2007,367.0,1.36239782016
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,7.0,NISP,pollen,,6677.0,,,Radiocarbon years BP,320.0,2634.0,pollen,6/30/2007,352.0,1.98863636364
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,9.0,NISP,pollen,,7233.0,,,Radiocarbon years BP,340.0,2634.0,pollen,6/30/2007,397.0,2.26700251889
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,7.0,NISP,pollen,,8040.0,,,Radiocarbon years BP,360.0,2634.0,pollen,6/30/2007,400.0,1.75
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,11.0,NISP,pollen,,8848.0,,,Radiocarbon years BP,380.0,2634.0,pollen,6/30/2007,375.0,2.93333333333
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,26.0,NISP,pollen,,9655.0,,,Radiocarbon years BP,400.0,2634.0,pollen,6/30/2007,322.0,8.07453416149
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,43.0,NISP,pollen,,10058.0,,,Radiocarbon years BP,410.0,2634.0,pollen,6/30/2007,373.0,11.528150134
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,43.0,NISP,pollen,,10315.0,,,Radiocarbon years BP,420.0,2634.0,pollen,6/30/2007,674.0,6.37982195846
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,25.0,NISP,pollen,,10425.0,,,Radiocarbon years BP,430.0,2634.0,pollen,6/30/2007,347.0,7.20461095101
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,43.0,NISP,pollen,,10535.0,,,Radiocarbon years BP,440.0,2634.0,pollen,6/30/2007,401.0,10.72319202
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,49.0,NISP,pollen,,10645.0,,,Radiocarbon years BP,450.0,2634.0,pollen,6/30/2007,315.0,15.5555555556
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,16.0,NISP,pollen,,10807.0,,,Radiocarbon years BP,460.0,2634.0,pollen,6/30/2007,331.0,4.83383685801
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,20.0,NISP,pollen,,11234.0,,,Radiocarbon years BP,480.0,2634.0,pollen,6/30/2007,327.0,6.11620795107
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,36.0,NISP,pollen,,11448.0,,,Radiocarbon years BP,490.0,2634.0,pollen,6/30/2007,356.0,10.1123595506
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,19.0,NISP,pollen,,11876.0,,,Radiocarbon years BP,510.0,2634.0,pollen,6/30/2007,409.0,4.64547677262
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,36.0,NISP,pollen,,12303.0,,,Radiocarbon years BP,530.0,2634.0,pollen,6/30/2007,506.0,7.11462450593
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,2.0,NISP,pollen,,12517.0,,,Radiocarbon years BP,540.0,2634.0,pollen,6/30/2007,109.0,1.83486238532
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Pinus albicaulis-type,1.0,NISP,pollen,,12730.0,,,Radiocarbon years BP,550.0,2634.0,pollen,6/30/2007,134.0,0.746268656716
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,39.0,NISP,pollen,,8609.0,,,Radiocarbon years BP,344.0,2597.0,pollen,6/30/2007,340.0,11.4705882353
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,67.0,NISP,pollen,,8988.0,,,Radiocarbon years BP,352.0,2597.0,pollen,6/30/2007,525.0,12.7619047619
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,39.0,NISP,pollen,,9368.0,,,Radiocarbon years BP,360.0,2597.0,pollen,6/30/2007,352.0,11.0795454545
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,47.0,NISP,pollen,,9557.0,,,Radiocarbon years BP,364.0,2597.0,pollen,6/30/2007,413.0,11.3801452785
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,40.0,NISP,pollen,,9747.0,,,Radiocarbon years BP,368.0,2597.0,pollen,6/30/2007,281.0,14.2348754448
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,39.0,NISP,pollen,,9937.0,,,Radiocarbon years BP,372.0,2597.0,pollen,6/30/2007,358.0,10.8938547486
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,25.0,NISP,pollen,,10126.0,,,Radiocarbon years BP,376.0,2597.0,pollen,6/30/2007,364.0,6.86813186813
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,31.0,NISP,pollen,,10506.0,,,Radiocarbon years BP,384.0,2597.0,pollen,6/30/2007,343.0,9.03790087464
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,11.0,NISP,pollen,,10695.0,,,Radiocarbon years BP,388.0,2597.0,pollen,6/30/2007,290.0,3.79310344828
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,24.0,NISP,pollen,,10885.0,,,Radiocarbon years BP,392.0,2597.0,pollen,6/30/2007,345.0,6.95652173913
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,14.0,NISP,pollen,,11074.0,,,Radiocarbon years BP,396.0,2597.0,pollen,6/30/2007,315.0,4.44444444444
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,21.0,NISP,pollen,,11169.0,,,Radiocarbon years BP,398.0,2597.0,pollen,6/30/2007,298.0,7.04697986577
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,20.0,NISP,pollen,,11454.0,,,Radiocarbon years BP,404.0,2597.0,pollen,6/30/2007,315.0,6.34920634921
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,16.0,NISP,pollen,,11643.0,,,Radiocarbon years BP,408.0,2597.0,pollen,6/30/2007,316.0,5.06329113924
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,24.0,NISP,pollen,,11833.0,,,Radiocarbon years BP,412.0,2597.0,pollen,6/30/2007,303.0,7.92079207921
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,7.0,NISP,pollen,,12023.0,,,Radiocarbon years BP,416.0,2597.0,pollen,6/30/2007,372.0,1.88172043011
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,5.0,NISP,pollen,,12075.0,,,Radiocarbon years BP,420.0,2597.0,pollen,6/30/2007,328.0,1.5243902439
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,2.0,NISP,pollen,,12082.0,,,Radiocarbon years BP,424.0,2597.0,pollen,6/30/2007,308.0,0.649350649351
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,8.0,NISP,pollen,,12089.0,,,Radiocarbon years BP,428.0,2597.0,pollen,6/30/2007,360.0,2.22222222222
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,7.0,NISP,pollen,,12095.0,,,Radiocarbon years BP,432.0,2597.0,pollen,6/30/2007,421.0,1.66270783848
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,12.0,NISP,pollen,,12102.0,,,Radiocarbon years BP,436.0,2597.0,pollen,6/30/2007,300.0,4.0
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,14.0,NISP,pollen,,12112.0,,,Radiocarbon years BP,442.0,2597.0,pollen,6/30/2007,311.0,4.50160771704
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,21.0,NISP,pollen,,12119.0,,,Radiocarbon years BP,446.0,2597.0,pollen,6/30/2007,377.0,5.57029177719
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,19.0,NISP,pollen,,12126.0,,,Radiocarbon years BP,450.0,2597.0,pollen,6/30/2007,374.0,5.08021390374
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,19.0,NISP,pollen,,12132.0,,,Radiocarbon years BP,454.0,2597.0,pollen,6/30/2007,429.0,4.4289044289
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,13.0,NISP,pollen,,12139.0,,,Radiocarbon years BP,458.0,2597.0,pollen,6/30/2007,329.0,3.95136778116
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,14.0,NISP,pollen,,12146.0,,,Radiocarbon years BP,462.0,2597.0,pollen,6/30/2007,418.0,3.34928229665
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,12.0,NISP,pollen,,12153.0,,,Radiocarbon years BP,466.0,2597.0,pollen,6/30/2007,469.0,2.55863539446
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,5.0,NISP,pollen,,12160.0,,,Radiocarbon years BP,470.0,2597.0,pollen,6/30/2007,424.0,1.17924528302
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,22.0,NISP,pollen,,12166.0,,,Radiocarbon years BP,474.0,2597.0,pollen,6/30/2007,410.0,5.36585365854
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Pinus albicaulis-type,10.0,NISP,pollen,,12173.0,,,Radiocarbon years BP,478.0,2597.0,pollen,6/30/2007,263.0,3.80228136882
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,23.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,2073.0,pollen,6/30/2007,354.0,6.49717514124
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,17.0,NISP,pollen,,141.0,,,Radiocarbon years BP,10.0,2073.0,pollen,6/30/2007,314.0,5.41401273885
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,15.0,NISP,pollen,,424.0,,,Radiocarbon years BP,30.0,2073.0,pollen,6/30/2007,309.0,4.85436893204
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,42.0,NISP,pollen,,565.0,,,Radiocarbon years BP,40.0,2073.0,pollen,6/30/2007,404.0,10.396039604
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,11.0,NISP,pollen,,706.0,,,Radiocarbon years BP,50.0,2073.0,pollen,6/30/2007,446.0,2.466367713
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,23.0,NISP,pollen,,848.0,,,Radiocarbon years BP,60.0,2073.0,pollen,6/30/2007,446.0,5.15695067265
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,28.0,NISP,pollen,,989.0,,,Radiocarbon years BP,70.0,2073.0,pollen,6/30/2007,391.6,7.15015321757
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,38.0,NISP,pollen,,1130.0,,,Radiocarbon years BP,80.0,2073.0,pollen,6/30/2007,342.0,11.1111111111
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,22.0,NISP,pollen,,1272.0,,,Radiocarbon years BP,90.0,2073.0,pollen,6/30/2007,367.0,5.99455040872
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,22.0,NISP,pollen,,1413.0,,,Radiocarbon years BP,100.0,2073.0,pollen,6/30/2007,421.0,5.22565320665
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,12.0,NISP,pollen,,1554.0,,,Radiocarbon years BP,110.0,2073.0,pollen,6/30/2007,380.0,3.15789473684
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,65.0,NISP,pollen,,1695.0,,,Radiocarbon years BP,120.0,2073.0,pollen,6/30/2007,382.0,17.0157068063
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,16.0,NISP,pollen,,1837.0,,,Radiocarbon years BP,130.0,2073.0,pollen,6/30/2007,392.0,4.08163265306
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,17.0,NISP,pollen,,2119.0,,,Radiocarbon years BP,150.0,2073.0,pollen,6/30/2007,408.0,4.16666666667
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,6.0,NISP,pollen,,2246.0,,,Radiocarbon years BP,160.0,2073.0,pollen,6/30/2007,321.0,1.8691588785
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,20.0,NISP,pollen,,2358.0,,,Radiocarbon years BP,170.0,2073.0,pollen,6/30/2007,436.0,4.5871559633
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,24.0,NISP,pollen,,2471.0,,,Radiocarbon years BP,180.0,2073.0,pollen,6/30/2007,412.0,5.82524271845
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,21.0,NISP,pollen,,2583.0,,,Radiocarbon years BP,190.0,2073.0,pollen,6/30/2007,364.0,5.76923076923
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,14.0,NISP,pollen,,2695.0,,,Radiocarbon years BP,200.0,2073.0,pollen,6/30/2007,357.0,3.92156862745
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,10.0,NISP,pollen,,2807.0,,,Radiocarbon years BP,210.0,2073.0,pollen,6/30/2007,377.0,2.6525198939
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,16.0,NISP,pollen,,2919.0,,,Radiocarbon years BP,220.0,2073.0,pollen,6/30/2007,353.0,4.53257790368
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,18.0,NISP,pollen,,3032.0,,,Radiocarbon years BP,230.0,2073.0,pollen,6/30/2007,398.0,4.52261306533
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,40.0,NISP,pollen,,3144.0,,,Radiocarbon years BP,240.0,2073.0,pollen,6/30/2007,358.0,11.1731843575
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,22.0,NISP,pollen,,3368.0,,,Radiocarbon years BP,260.0,2073.0,pollen,6/30/2007,367.0,5.99455040872
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,11.0,NISP,pollen,,3481.0,,,Radiocarbon years BP,270.0,2073.0,pollen,6/30/2007,351.0,3.1339031339
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,28.0,NISP,pollen,,3593.0,,,Radiocarbon years BP,280.0,2073.0,pollen,6/30/2007,367.0,7.62942779292
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,29.0,NISP,pollen,,3705.0,,,Radiocarbon years BP,290.0,2073.0,pollen,6/30/2007,450.0,6.44444444444
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,23.0,NISP,pollen,,3817.0,,,Radiocarbon years BP,300.0,2073.0,pollen,6/30/2007,367.0,6.26702997275
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,40.0,NISP,pollen,,3929.0,,,Radiocarbon years BP,310.0,2073.0,pollen,6/30/2007,374.0,10.6951871658
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,21.0,NISP,pollen,,4042.0,,,Radiocarbon years BP,320.0,2073.0,pollen,6/30/2007,377.0,5.57029177719
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,18.0,NISP,pollen,,4154.0,,,Radiocarbon years BP,330.0,2073.0,pollen,6/30/2007,369.0,4.87804878049
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,21.0,NISP,pollen,,4380.0,,,Radiocarbon years BP,340.0,2073.0,pollen,6/30/2007,374.0,5.61497326203
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,22.0,NISP,pollen,,4719.0,,,Radiocarbon years BP,350.0,2073.0,pollen,6/30/2007,340.0,6.47058823529
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,41.0,NISP,pollen,,5059.0,,,Radiocarbon years BP,360.0,2073.0,pollen,6/30/2007,352.0,11.6477272727
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,20.0,NISP,pollen,,5398.0,,,Radiocarbon years BP,370.0,2073.0,pollen,6/30/2007,362.0,5.52486187845
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,18.0,NISP,pollen,,5738.0,,,Radiocarbon years BP,380.0,2073.0,pollen,6/30/2007,344.0,5.23255813953
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,16.0,NISP,pollen,,6077.0,,,Radiocarbon years BP,390.0,2073.0,pollen,6/30/2007,345.0,4.63768115942
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,49.0,NISP,pollen,,6417.0,,,Radiocarbon years BP,400.0,2073.0,pollen,6/30/2007,358.0,13.687150838
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,48.0,NISP,pollen,,6689.0,,,Radiocarbon years BP,408.0,2073.0,pollen,6/30/2007,355.0,13.5211267606
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,40.0,NISP,pollen,,6960.0,,,Radiocarbon years BP,416.0,2073.0,pollen,6/30/2007,347.0,11.5273775216
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,70.0,NISP,pollen,,7232.0,,,Radiocarbon years BP,424.0,2073.0,pollen,6/30/2007,345.0,20.2898550725
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,55.0,NISP,pollen,,7503.0,,,Radiocarbon years BP,432.0,2073.0,pollen,6/30/2007,357.0,15.406162465
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,66.0,NISP,pollen,,7775.0,,,Radiocarbon years BP,440.0,2073.0,pollen,6/30/2007,336.0,19.6428571429
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,72.0,NISP,pollen,,8047.0,,,Radiocarbon years BP,448.0,2073.0,pollen,6/30/2007,360.0,20.0
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,129.0,NISP,pollen,,8182.0,,,Radiocarbon years BP,452.0,2073.0,pollen,6/30/2007,369.0,34.9593495935
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,102.0,NISP,pollen,,8726.0,,,Radiocarbon years BP,468.0,2073.0,pollen,6/30/2007,373.0,27.345844504
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,80.0,NISP,pollen,,8861.0,,,Radiocarbon years BP,472.0,2073.0,pollen,6/30/2007,375.0,21.3333333333
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,106.0,NISP,pollen,,8997.0,,,Radiocarbon years BP,476.0,2073.0,pollen,6/30/2007,316.0,33.5443037975
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,131.0,NISP,pollen,,9269.0,,,Radiocarbon years BP,484.0,2073.0,pollen,6/30/2007,339.0,38.6430678466
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,117.0,NISP,pollen,,9676.0,,,Radiocarbon years BP,496.0,2073.0,pollen,6/30/2007,341.0,34.3108504399
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,110.0,NISP,pollen,,9812.0,,,Radiocarbon years BP,500.0,2073.0,pollen,6/30/2007,337.0,32.6409495549
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,104.0,NISP,pollen,,10220.0,,,Radiocarbon years BP,512.0,2073.0,pollen,6/30/2007,369.0,28.1842818428
