siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3700.0,,,Radiocarbon years BP,660.0,76.0,pollen,6/30/2007,308.0,0.974025974026
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3733.0,,,Radiocarbon years BP,670.0,76.0,pollen,6/30/2007,313.0,0.958466453674
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3799.0,,,Radiocarbon years BP,690.0,76.0,pollen,6/30/2007,313.0,0.638977635783
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3832.0,,,Radiocarbon years BP,700.0,76.0,pollen,6/30/2007,307.0,0.651465798046
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,3864.0,,,Radiocarbon years BP,710.0,76.0,pollen,6/30/2007,314.0,1.27388535032
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3897.0,,,Radiocarbon years BP,720.0,76.0,pollen,6/30/2007,302.0,0.331125827815
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3930.0,,,Radiocarbon years BP,730.0,76.0,pollen,6/30/2007,306.0,0.980392156863
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,3996.0,,,Radiocarbon years BP,750.0,76.0,pollen,6/30/2007,318.0,1.57232704403
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4042.0,,,Radiocarbon years BP,764.0,76.0,pollen,6/30/2007,312.0,0.641025641026
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4061.0,,,Radiocarbon years BP,770.0,76.0,pollen,6/30/2007,315.0,0.952380952381
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4094.0,,,Radiocarbon years BP,780.0,76.0,pollen,6/30/2007,330.0,0.909090909091
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,0.0,,,Radiocarbon years BP,715.0,192.0,pollen,6/30/2007,1022.0,0.391389432485
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,121.0,,,Radiocarbon years BP,725.0,192.0,pollen,6/30/2007,999.0,0.2002002002
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,243.0,,,Radiocarbon years BP,735.0,192.0,pollen,6/30/2007,1002.0,0.0998003992016
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,364.0,,,Radiocarbon years BP,745.0,192.0,pollen,6/30/2007,989.0,0.606673407482
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,485.0,,,Radiocarbon years BP,755.0,192.0,pollen,6/30/2007,1001.0,0.4995004995
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,607.0,,,Radiocarbon years BP,765.0,192.0,pollen,6/30/2007,1015.0,0.197044334975
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,849.0,,,Radiocarbon years BP,785.0,192.0,pollen,6/30/2007,1001.0,0.1998001998
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,970.0,,,Radiocarbon years BP,795.0,192.0,pollen,6/30/2007,984.0,0.20325203252
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,1092.0,,,Radiocarbon years BP,805.0,192.0,pollen,6/30/2007,1041.0,0.672430355427
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,1213.0,,,Radiocarbon years BP,815.0,192.0,pollen,6/30/2007,991.0,0.605449041372
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,1334.0,,,Radiocarbon years BP,825.0,192.0,pollen,6/30/2007,1001.0,0.1998001998
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,1461.0,,,Radiocarbon years BP,835.0,192.0,pollen,6/30/2007,1006.0,0.198807157058
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,1725.0,,,Radiocarbon years BP,855.0,192.0,pollen,6/30/2007,1004.0,0.298804780876
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1856.0,,,Radiocarbon years BP,865.0,192.0,pollen,6/30/2007,994.0,0.10060362173
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,1988.0,,,Radiocarbon years BP,875.0,192.0,pollen,6/30/2007,1005.0,0.597014925373
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,2331.0,,,Radiocarbon years BP,901.0,192.0,pollen,6/30/2007,997.0,0.601805416249
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2384.0,,,Radiocarbon years BP,905.0,192.0,pollen,6/30/2007,997.0,0.200601805416
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,2515.0,,,Radiocarbon years BP,915.0,192.0,pollen,6/30/2007,1001.0,0.2997002997
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,2779.0,,,Radiocarbon years BP,935.0,192.0,pollen,6/30/2007,634.0,0.630914826498
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,2915.0,,,Radiocarbon years BP,945.0,192.0,pollen,6/30/2007,996.0,0.301204819277
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2999.0,,,Radiocarbon years BP,951.0,192.0,pollen,6/30/2007,1022.0,0.195694716243
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,3028.0,,,Radiocarbon years BP,953.0,192.0,pollen,6/30/2007,1058.0,0.47258979206
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,3056.0,,,Radiocarbon years BP,955.0,192.0,pollen,6/30/2007,1012.0,0.395256916996
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3084.0,,,Radiocarbon years BP,957.0,192.0,pollen,6/30/2007,998.0,0.100200400802
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3112.0,,,Radiocarbon years BP,959.0,192.0,pollen,6/30/2007,1003.0,0.0997008973081
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3140.0,,,Radiocarbon years BP,961.0,192.0,pollen,6/30/2007,1006.0,0.198807157058
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3168.0,,,Radiocarbon years BP,963.0,192.0,pollen,6/30/2007,1000.0,0.2
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,3196.0,,,Radiocarbon years BP,965.0,192.0,pollen,6/30/2007,1016.0,0.393700787402
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3224.0,,,Radiocarbon years BP,967.0,192.0,pollen,6/30/2007,1008.0,0.198412698413
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,3252.0,,,Radiocarbon years BP,969.0,192.0,pollen,6/30/2007,1006.0,0.497017892644
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3280.0,,,Radiocarbon years BP,971.0,192.0,pollen,6/30/2007,1018.0,0.294695481336
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3308.0,,,Radiocarbon years BP,973.0,192.0,pollen,6/30/2007,1042.0,0.0959692898273
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,3336.0,,,Radiocarbon years BP,975.0,192.0,pollen,6/30/2007,1121.0,0.35682426405
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,3365.0,,,Radiocarbon years BP,977.0,192.0,pollen,6/30/2007,999.0,0.600600600601
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3393.0,,,Radiocarbon years BP,979.0,192.0,pollen,6/30/2007,1011.0,0.197823936696
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3449.0,,,Radiocarbon years BP,983.0,192.0,pollen,6/30/2007,1001.0,0.2997002997
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,3505.0,,,Radiocarbon years BP,987.0,192.0,pollen,6/30/2007,1129.0,0.531443755536
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3561.0,,,Radiocarbon years BP,991.0,192.0,pollen,6/30/2007,1000.0,0.3
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,11.0,NISP,pollen,,3589.0,,,Radiocarbon years BP,993.0,192.0,pollen,6/30/2007,1003.0,1.09670987039
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3617.0,,,Radiocarbon years BP,995.0,192.0,pollen,6/30/2007,618.0,0.161812297735
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3645.0,,,Radiocarbon years BP,997.0,192.0,pollen,6/30/2007,1069.0,0.187090739008
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,3730.0,,,Radiocarbon years BP,1003.0,192.0,pollen,6/30/2007,1023.0,0.39100684262
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,3758.0,,,Radiocarbon years BP,1005.0,192.0,pollen,6/30/2007,994.0,0.603621730382
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3786.0,,,Radiocarbon years BP,1007.0,192.0,pollen,6/30/2007,998.0,0.300601202405
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,3814.0,,,Radiocarbon years BP,1009.0,192.0,pollen,6/30/2007,1006.0,0.497017892644
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3842.0,,,Radiocarbon years BP,1011.0,192.0,pollen,6/30/2007,1053.0,0.0949667616334
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,9.0,NISP,pollen,,3870.0,,,Radiocarbon years BP,1013.0,192.0,pollen,6/30/2007,1062.0,0.847457627119
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3898.0,,,Radiocarbon years BP,1015.0,192.0,pollen,6/30/2007,1042.0,0.287907869482
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,3926.0,,,Radiocarbon years BP,1017.0,192.0,pollen,6/30/2007,1012.0,0.494071146245
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,3982.0,,,Radiocarbon years BP,1021.0,192.0,pollen,6/30/2007,1028.0,0.68093385214
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4010.0,,,Radiocarbon years BP,1023.0,192.0,pollen,6/30/2007,998.0,0.300601202405
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4039.0,,,Radiocarbon years BP,1025.0,192.0,pollen,6/30/2007,574.0,0.522648083624
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,4067.0,,,Radiocarbon years BP,1027.0,192.0,pollen,6/30/2007,1005.0,0.398009950249
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4095.0,,,Radiocarbon years BP,1029.0,192.0,pollen,6/30/2007,1011.0,0.0989119683482
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,4123.0,,,Radiocarbon years BP,1031.0,192.0,pollen,6/30/2007,1024.0,0.390625
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4151.0,,,Radiocarbon years BP,1033.0,192.0,pollen,6/30/2007,996.0,0.100401606426
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4179.0,,,Radiocarbon years BP,1035.0,192.0,pollen,6/30/2007,1034.0,0.193423597679
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4207.0,,,Radiocarbon years BP,1037.0,192.0,pollen,6/30/2007,990.0,0.20202020202
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4235.0,,,Radiocarbon years BP,1039.0,192.0,pollen,6/30/2007,1162.0,0.172117039587
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4263.0,,,Radiocarbon years BP,1041.0,192.0,pollen,6/30/2007,1003.0,0.199401794616
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4291.0,,,Radiocarbon years BP,1043.0,192.0,pollen,6/30/2007,1000.0,0.3
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,4319.0,,,Radiocarbon years BP,1045.0,192.0,pollen,6/30/2007,1002.0,0.499001996008
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4347.0,,,Radiocarbon years BP,1047.0,192.0,pollen,6/30/2007,1002.0,0.199600798403
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,4376.0,,,Radiocarbon years BP,1049.0,192.0,pollen,6/30/2007,1053.0,0.474833808167
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,4404.0,,,Radiocarbon years BP,1051.0,192.0,pollen,6/30/2007,996.0,0.502008032129
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4432.0,,,Radiocarbon years BP,1053.0,192.0,pollen,6/30/2007,1012.0,0.296442687747
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,4460.0,,,Radiocarbon years BP,1055.0,192.0,pollen,6/30/2007,1107.0,0.63233965673
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4488.0,,,Radiocarbon years BP,1057.0,192.0,pollen,6/30/2007,1007.0,0.0993048659384
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4516.0,,,Radiocarbon years BP,1059.0,192.0,pollen,6/30/2007,1017.0,0.196656833825
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4551.0,,,Radiocarbon years BP,1061.0,192.0,pollen,6/30/2007,896.0,0.223214285714
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,4593.0,,,Radiocarbon years BP,1063.0,192.0,pollen,6/30/2007,1017.0,0.589970501475
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,1065.0,192.0,pollen,6/30/2007,994.0,0.201207243461
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4677.0,,,Radiocarbon years BP,1067.0,192.0,pollen,6/30/2007,1008.0,0.297619047619
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,4718.0,,,Radiocarbon years BP,1069.0,192.0,pollen,6/30/2007,1007.0,0.695134061569
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,4760.0,,,Radiocarbon years BP,1071.0,192.0,pollen,6/30/2007,1002.0,0.59880239521
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4802.0,,,Radiocarbon years BP,1073.0,192.0,pollen,6/30/2007,1008.0,0.198412698413
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4844.0,,,Radiocarbon years BP,1075.0,192.0,pollen,6/30/2007,992.0,0.100806451613
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4886.0,,,Radiocarbon years BP,1077.0,192.0,pollen,6/30/2007,1008.0,0.198412698413
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4928.0,,,Radiocarbon years BP,1079.0,192.0,pollen,6/30/2007,1010.0,0.29702970297
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,4970.0,,,Radiocarbon years BP,1081.0,192.0,pollen,6/30/2007,1046.0,0.669216061185
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4990.0,,,Radiocarbon years BP,1082.0,192.0,pollen,6/30/2007,1062.0,0.282485875706
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,5011.0,,,Radiocarbon years BP,1083.0,192.0,pollen,6/30/2007,1005.0,0.0995024875622
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,5032.0,,,Radiocarbon years BP,1084.0,192.0,pollen,6/30/2007,1022.0,0.0978473581213
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,5053.0,,,Radiocarbon years BP,1085.0,192.0,pollen,6/30/2007,1000.0,0.6
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,5074.0,,,Radiocarbon years BP,1086.0,192.0,pollen,6/30/2007,1075.0,0.372093023256
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,5095.0,,,Radiocarbon years BP,1087.0,192.0,pollen,6/30/2007,1014.0,0.394477317554
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,5116.0,,,Radiocarbon years BP,1088.0,192.0,pollen,6/30/2007,1051.0,0.285442435775
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,5137.0,,,Radiocarbon years BP,1089.0,192.0,pollen,6/30/2007,995.0,0.502512562814
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,11.0,NISP,pollen,,5158.0,,,Radiocarbon years BP,1090.0,192.0,pollen,6/30/2007,1054.0,1.04364326376
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,5179.0,,,Radiocarbon years BP,1091.0,192.0,pollen,6/30/2007,996.0,0.602409638554
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,5200.0,,,Radiocarbon years BP,1092.0,192.0,pollen,6/30/2007,1006.0,0.497017892644
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,5221.0,,,Radiocarbon years BP,1093.0,192.0,pollen,6/30/2007,1021.0,0.293829578844
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,5242.0,,,Radiocarbon years BP,1094.0,192.0,pollen,6/30/2007,1012.0,0.296442687747
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,5263.0,,,Radiocarbon years BP,1095.0,192.0,pollen,6/30/2007,1059.0,0.56657223796
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,5283.0,,,Radiocarbon years BP,1096.0,192.0,pollen,6/30/2007,997.0,0.601805416249
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,5304.0,,,Radiocarbon years BP,1097.0,192.0,pollen,6/30/2007,1001.0,0.599400599401
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,5388.0,,,Radiocarbon years BP,1101.0,192.0,pollen,6/30/2007,993.0,0.201409869084
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,5430.0,,,Radiocarbon years BP,1103.0,192.0,pollen,6/30/2007,1010.0,0.0990099009901
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,5472.0,,,Radiocarbon years BP,1105.0,192.0,pollen,6/30/2007,1003.0,0.199401794616
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,8.0,NISP,pollen,,5514.0,,,Radiocarbon years BP,1107.0,192.0,pollen,6/30/2007,1013.0,0.789733464956
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,5556.0,,,Radiocarbon years BP,1109.0,192.0,pollen,6/30/2007,1002.0,0.399201596806
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,5597.0,,,Radiocarbon years BP,1111.0,192.0,pollen,6/30/2007,1019.0,0.392541707556
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,5639.0,,,Radiocarbon years BP,1113.0,192.0,pollen,6/30/2007,1035.0,0.289855072464
