siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,4877,,,Radiocarbon years BP,384,1608,pollen,6/30/2007,379,0.263852243
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,5026,,,Radiocarbon years BP,400,1608,pollen,6/30/2007,353,0.283286119
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,5174,,,Radiocarbon years BP,416,1608,pollen,6/30/2007,445,0.224719101
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,5412,,,Radiocarbon years BP,432,1608,pollen,6/30/2007,395,0.253164557
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,4,NISP,pollen,,5703,,,Radiocarbon years BP,448,1608,pollen,6/30/2007,357,1.120448179
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,6286,,,Radiocarbon years BP,480,1608,pollen,6/30/2007,347,0.576368876
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,6431,,,Radiocarbon years BP,488,1608,pollen,6/30/2007,466,0.214592275
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,6577,,,Radiocarbon years BP,496,1608,pollen,6/30/2007,374,0.802139037
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,6868,,,Radiocarbon years BP,512,1608,pollen,6/30/2007,468,0.213675214
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,7742,,,Radiocarbon years BP,560,1608,pollen,6/30/2007,489,0.613496933
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,8033,,,Radiocarbon years BP,576,1608,pollen,6/30/2007,441,0.453514739
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,8543,,,Radiocarbon years BP,604,1608,pollen,6/30/2007,364,0.549450549
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,8907,,,Radiocarbon years BP,624,1608,pollen,6/30/2007,346,0.867052023
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,9198,,,Radiocarbon years BP,640,1608,pollen,6/30/2007,361,0.55401662
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,9489,,,Radiocarbon years BP,656,1608,pollen,6/30/2007,488,0.204918033
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,9926,,,Radiocarbon years BP,680,1608,pollen,6/30/2007,456,0.438596491
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,1368,,,Radiocarbon years BP,13,,pollen,6/30/2007,330,0.606060606
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,2118,,,Radiocarbon years BP,29,,pollen,6/30/2007,338,0.591715976
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,3396,,,Radiocarbon years BP,69,,pollen,6/30/2007,318,0.314465409
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,4695,,,Radiocarbon years BP,125,,pollen,6/30/2007,346,0.578034682
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,5013,,,Radiocarbon years BP,141,,pollen,6/30/2007,339,0.589970501
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,5604,,,Radiocarbon years BP,173,,pollen,6/30/2007,322,0.931677019
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,6147,,,Radiocarbon years BP,205,,pollen,6/30/2007,316,0.949367089
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,6276,,,Radiocarbon years BP,213,,pollen,6/30/2007,324,0.308641975
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,6404,,,Radiocarbon years BP,221,,pollen,6/30/2007,324,0.308641975
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,6606,,,Radiocarbon years BP,234,,pollen,6/30/2007,368,0.27173913
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,7011,,,Radiocarbon years BP,261,,pollen,6/30/2007,324,0.925925926
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,4,NISP,pollen,,7128,,,Radiocarbon years BP,269,,pollen,6/30/2007,360,1.111111111
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,7578,,,Radiocarbon years BP,301,,pollen,6/30/2007,317,0.630914826
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,7901,,,Radiocarbon years BP,325,,pollen,6/30/2007,326,0.306748466
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,8690,,,Radiocarbon years BP,387,,pollen,6/30/2007,651,0.307219662
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,4,NISP,pollen,,9074,,,Radiocarbon years BP,419,,pollen,6/30/2007,311,1.286173633
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,10823,,,Radiocarbon years BP,579,,pollen,6/30/2007,307,0.977198697
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,11224,,,Radiocarbon years BP,619,,pollen,6/30/2007,378,0.529100529
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,11303,,,Radiocarbon years BP,627,,pollen,6/30/2007,301,0.332225914
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,11459,,,Radiocarbon years BP,643,,pollen,6/30/2007,295,0.677966102
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,4,NISP,pollen,,11537,,,Radiocarbon years BP,651,,pollen,6/30/2007,314,1.27388535
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,11614,,,Radiocarbon years BP,659,,pollen,6/30/2007,206,1.45631068
