siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,27.0,NISP,pollen,,3366.0,,,Radiocarbon years BP,330.0,160.0,pollen,6/30/2007,258.0,10.4651162791
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,23.0,NISP,pollen,,3427.0,,,Radiocarbon years BP,340.0,160.0,pollen,6/30/2007,258.0,8.91472868217
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,20.0,NISP,pollen,,3488.0,,,Radiocarbon years BP,350.0,160.0,pollen,6/30/2007,236.0,8.47457627119
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,16.0,NISP,pollen,,3549.0,,,Radiocarbon years BP,360.0,160.0,pollen,6/30/2007,244.0,6.55737704918
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,19.0,NISP,pollen,,3610.0,,,Radiocarbon years BP,370.0,160.0,pollen,6/30/2007,287.0,6.62020905923
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,17.0,NISP,pollen,,3783.0,,,Radiocarbon years BP,380.0,160.0,pollen,6/30/2007,265.0,6.41509433962
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,20.0,NISP,pollen,,3955.0,,,Radiocarbon years BP,390.0,160.0,pollen,6/30/2007,265.0,7.54716981132
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,21.0,NISP,pollen,,4128.0,,,Radiocarbon years BP,400.0,160.0,pollen,6/30/2007,268.0,7.83582089552
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,23.0,NISP,pollen,,4301.0,,,Radiocarbon years BP,410.0,160.0,pollen,6/30/2007,278.0,8.27338129496
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,24.0,NISP,pollen,,4474.0,,,Radiocarbon years BP,420.0,160.0,pollen,6/30/2007,286.0,8.39160839161
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,22.0,NISP,pollen,,4646.0,,,Radiocarbon years BP,430.0,160.0,pollen,6/30/2007,314.0,7.00636942675
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,21.0,NISP,pollen,,4819.0,,,Radiocarbon years BP,440.0,160.0,pollen,6/30/2007,282.0,7.44680851064
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,22.0,NISP,pollen,,4992.0,,,Radiocarbon years BP,450.0,160.0,pollen,6/30/2007,259.0,8.49420849421
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,28.0,NISP,pollen,,5165.0,,,Radiocarbon years BP,460.0,160.0,pollen,6/30/2007,272.0,10.2941176471
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,26.0,NISP,pollen,,5337.0,,,Radiocarbon years BP,470.0,160.0,pollen,6/30/2007,260.0,10.0
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,24.0,NISP,pollen,,5510.0,,,Radiocarbon years BP,480.0,160.0,pollen,6/30/2007,311.0,7.71704180064
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,24.0,NISP,pollen,,5543.0,,,Radiocarbon years BP,490.0,160.0,pollen,6/30/2007,265.0,9.05660377358
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,24.0,NISP,pollen,,5575.0,,,Radiocarbon years BP,500.0,160.0,pollen,6/30/2007,275.0,8.72727272727
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,23.0,NISP,pollen,,5608.0,,,Radiocarbon years BP,510.0,160.0,pollen,6/30/2007,250.0,9.2
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,30.0,NISP,pollen,,5641.0,,,Radiocarbon years BP,520.0,160.0,pollen,6/30/2007,255.0,11.7647058824
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,21.0,NISP,pollen,,5673.0,,,Radiocarbon years BP,530.0,160.0,pollen,6/30/2007,237.0,8.86075949367
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,29.0,NISP,pollen,,5706.0,,,Radiocarbon years BP,540.0,160.0,pollen,6/30/2007,281.0,10.3202846975
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,24.0,NISP,pollen,,5739.0,,,Radiocarbon years BP,550.0,160.0,pollen,6/30/2007,260.0,9.23076923077
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,29.0,NISP,pollen,,5771.0,,,Radiocarbon years BP,560.0,160.0,pollen,6/30/2007,258.0,11.2403100775
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,35.0,NISP,pollen,,5804.0,,,Radiocarbon years BP,570.0,160.0,pollen,6/30/2007,311.0,11.2540192926
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,32.0,NISP,pollen,,5837.0,,,Radiocarbon years BP,580.0,160.0,pollen,6/30/2007,306.0,10.4575163399
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,31.0,NISP,pollen,,5869.0,,,Radiocarbon years BP,590.0,160.0,pollen,6/30/2007,283.0,10.9540636042
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,22.0,NISP,pollen,,5902.0,,,Radiocarbon years BP,600.0,160.0,pollen,6/30/2007,263.0,8.36501901141
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,32.0,NISP,pollen,,5935.0,,,Radiocarbon years BP,610.0,160.0,pollen,6/30/2007,266.0,12.030075188
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,38.0,NISP,pollen,,5967.0,,,Radiocarbon years BP,620.0,160.0,pollen,6/30/2007,270.0,14.0740740741
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,31.0,NISP,pollen,,6000.0,,,Radiocarbon years BP,630.0,160.0,pollen,6/30/2007,287.0,10.8013937282
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,36.0,NISP,pollen,,6033.0,,,Radiocarbon years BP,640.0,160.0,pollen,6/30/2007,269.0,13.3828996283
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,32.0,NISP,pollen,,6065.0,,,Radiocarbon years BP,650.0,160.0,pollen,6/30/2007,293.0,10.9215017065
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,26.0,NISP,pollen,,6098.0,,,Radiocarbon years BP,660.0,160.0,pollen,6/30/2007,236.0,11.0169491525
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,Radiocarbon years BP,180.0,36.0,pollen,6/30/2007,329.0,1.21580547112
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,Radiocarbon years BP,280.0,36.0,pollen,6/30/2007,325.0,0.615384615385
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,8400.0,,,Radiocarbon years BP,380.0,36.0,pollen,6/30/2007,301.0,0.332225913621
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,Radiocarbon years BP,480.0,36.0,pollen,6/30/2007,230.0,0.434782608696
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,Radiocarbon years BP,980.0,36.0,pollen,6/30/2007,462.0,0.4329004329
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Betula fruticosa,15.0,NISP,pollen,,,,,Radiocarbon years BP,50.0,470.0,pollen,6/30/2007,262.0,5.72519083969
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Betula fruticosa,24.0,NISP,pollen,,,,,Radiocarbon years BP,70.0,470.0,pollen,6/30/2007,459.0,5.22875816993
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,Radiocarbon years BP,80.0,470.0,pollen,6/30/2007,347.0,1.4409221902
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,1345.0,,,Radiocarbon years BP,100.0,470.0,pollen,6/30/2007,358.0,2.51396648045
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Betula fruticosa,24.0,NISP,pollen,,,,,Radiocarbon years BP,200.0,470.0,pollen,6/30/2007,304.0,7.89473684211
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,10.0,10.0,pollen,6/30/2007,336.0,0.892857142857
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,20.0,10.0,pollen,6/30/2007,368.0,1.35869565217
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,,,,,30.0,10.0,pollen,6/30/2007,300.0,4.0
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,40.0,10.0,pollen,6/30/2007,326.0,0.920245398773
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,20.0,NISP,pollen,,,,,,60.0,10.0,pollen,6/30/2007,524.0,3.81679389313
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,,,,,70.0,10.0,pollen,6/30/2007,342.0,3.21637426901
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,80.0,10.0,pollen,6/30/2007,340.0,2.35294117647
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,,,,,90.0,10.0,pollen,6/30/2007,399.0,2.75689223058
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,100.0,10.0,pollen,6/30/2007,456.0,1.75438596491
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,,,,,110.0,10.0,pollen,6/30/2007,422.0,2.84360189573
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,120.0,10.0,pollen,6/30/2007,546.0,1.4652014652
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,130.0,10.0,pollen,6/30/2007,367.0,2.17983651226
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,,,,,140.0,10.0,pollen,6/30/2007,395.0,2.78481012658
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,150.0,10.0,pollen,6/30/2007,440.0,2.04545454545
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,22.0,NISP,pollen,,,,,,160.0,10.0,pollen,6/30/2007,411.0,5.35279805353
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,,,,,170.0,10.0,pollen,6/30/2007,457.0,2.62582056893
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,,,,,180.0,10.0,pollen,6/30/2007,429.0,2.5641025641
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,190.0,10.0,pollen,6/30/2007,342.0,2.63157894737
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,13.0,NISP,pollen,,,,,,200.0,10.0,pollen,6/30/2007,342.0,3.80116959064
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,,,,,220.0,10.0,pollen,6/30/2007,331.0,1.81268882175
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,,,,,230.0,10.0,pollen,6/30/2007,493.0,1.21703853955
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,,,,,240.0,10.0,pollen,6/30/2007,377.0,2.91777188329
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,,,,,250.0,10.0,pollen,6/30/2007,528.0,1.89393939394
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,,,,,260.0,10.0,pollen,6/30/2007,351.0,1.9943019943
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,,,,,270.0,10.0,pollen,6/30/2007,280.0,2.14285714286
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,280.0,10.0,pollen,6/30/2007,311.0,2.89389067524
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,290.0,10.0,pollen,6/30/2007,303.0,1.3201320132
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,300.0,10.0,pollen,6/30/2007,285.0,1.75438596491
2276,Selennyakhskaya-1 Exposure,69.240278,137.822222,69.240278,69.240278,137.822222,137.822222,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,3210.0,,,Radiocarbon years BP,60.0,354.0,pollen,6/30/2007,598.0,0.334448160535
2276,Selennyakhskaya-1 Exposure,69.240278,137.822222,69.240278,69.240278,137.822222,137.822222,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,8227.0,,,Radiocarbon years BP,260.0,354.0,pollen,6/30/2007,517.0,0.193423597679
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,1000.0,36.0,pollen,6/30/2007,398.0,0.251256281407
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,681.0,,,Radiocarbon years BP,10.0,120.0,pollen,6/30/2007,212.0,1.88679245283
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,1072.0,,,Radiocarbon years BP,20.0,120.0,pollen,6/30/2007,252.0,1.19047619048
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,1398.0,,,Radiocarbon years BP,30.0,120.0,pollen,6/30/2007,251.0,0.796812749004
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,1687.0,,,Radiocarbon years BP,40.0,120.0,pollen,6/30/2007,236.0,2.1186440678
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,1952.0,,,Radiocarbon years BP,50.0,120.0,pollen,6/30/2007,244.0,2.45901639344
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,2199.0,,,Radiocarbon years BP,60.0,120.0,pollen,6/30/2007,231.0,3.0303030303
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,2432.0,,,Radiocarbon years BP,70.0,120.0,pollen,6/30/2007,225.0,3.55555555556
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,2654.0,,,Radiocarbon years BP,80.0,120.0,pollen,6/30/2007,248.0,3.22580645161
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,2867.0,,,Radiocarbon years BP,90.0,120.0,pollen,6/30/2007,275.0,1.09090909091
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,3071.0,,,Radiocarbon years BP,100.0,120.0,pollen,6/30/2007,252.0,2.77777777778
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,3269.0,,,Radiocarbon years BP,110.0,120.0,pollen,6/30/2007,235.0,1.70212765957
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,3460.0,,,Radiocarbon years BP,120.0,120.0,pollen,6/30/2007,242.0,2.47933884298
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,3646.0,,,Radiocarbon years BP,130.0,120.0,pollen,6/30/2007,250.0,2.8
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,3827.0,,,Radiocarbon years BP,140.0,120.0,pollen,6/30/2007,229.0,3.49344978166
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,4004.0,,,Radiocarbon years BP,150.0,120.0,pollen,6/30/2007,225.0,3.11111111111
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,4176.0,,,Radiocarbon years BP,160.0,120.0,pollen,6/30/2007,249.0,3.21285140562
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,4345.0,,,Radiocarbon years BP,170.0,120.0,pollen,6/30/2007,237.0,2.95358649789
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,4511.0,,,Radiocarbon years BP,180.0,120.0,pollen,6/30/2007,234.0,3.4188034188
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,4673.0,,,Radiocarbon years BP,190.0,120.0,pollen,6/30/2007,276.0,2.89855072464
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,4833.0,,,Radiocarbon years BP,200.0,120.0,pollen,6/30/2007,241.0,4.14937759336
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,4989.0,,,Radiocarbon years BP,210.0,120.0,pollen,6/30/2007,256.0,2.734375
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,16.0,NISP,pollen,,5143.0,,,Radiocarbon years BP,220.0,120.0,pollen,6/30/2007,231.0,6.92640692641
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,14.0,NISP,pollen,,5295.0,,,Radiocarbon years BP,230.0,120.0,pollen,6/30/2007,258.0,5.42635658915
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,5445.0,,,Radiocarbon years BP,240.0,120.0,pollen,6/30/2007,239.0,7.53138075314
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,5592.0,,,Radiocarbon years BP,250.0,120.0,pollen,6/30/2007,229.0,5.24017467249
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,5737.0,,,Radiocarbon years BP,260.0,120.0,pollen,6/30/2007,230.0,4.34782608696
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,5880.0,,,Radiocarbon years BP,270.0,120.0,pollen,6/30/2007,246.0,4.06504065041
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,20.0,NISP,pollen,,6022.0,,,Radiocarbon years BP,280.0,120.0,pollen,6/30/2007,237.0,8.4388185654
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,14.0,NISP,pollen,,6162.0,,,Radiocarbon years BP,290.0,120.0,pollen,6/30/2007,267.0,5.24344569288
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,300.0,120.0,pollen,6/30/2007,267.0,4.49438202247
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,6436.0,,,Radiocarbon years BP,310.0,120.0,pollen,6/30/2007,204.0,5.39215686275
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,6571.0,,,Radiocarbon years BP,320.0,120.0,pollen,6/30/2007,126.0,7.93650793651
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,19.0,NISP,pollen,,6705.0,,,Radiocarbon years BP,330.0,120.0,pollen,6/30/2007,243.0,7.81893004115
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,23.0,NISP,pollen,,6837.0,,,Radiocarbon years BP,340.0,120.0,pollen,6/30/2007,250.0,9.2
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,6968.0,,,Radiocarbon years BP,350.0,120.0,pollen,6/30/2007,251.0,4.78087649402
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,14.0,NISP,pollen,,7098.0,,,Radiocarbon years BP,360.0,120.0,pollen,6/30/2007,245.0,5.71428571429
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,24.0,NISP,pollen,,7226.0,,,Radiocarbon years BP,370.0,120.0,pollen,6/30/2007,281.0,8.5409252669
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,19.0,NISP,pollen,,7353.0,,,Radiocarbon years BP,380.0,120.0,pollen,6/30/2007,266.0,7.14285714286
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,7479.0,,,Radiocarbon years BP,390.0,120.0,pollen,6/30/2007,251.0,7.17131474104
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,7604.0,,,Radiocarbon years BP,400.0,120.0,pollen,6/30/2007,171.0,4.09356725146
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,7728.0,,,Radiocarbon years BP,410.0,120.0,pollen,6/30/2007,195.0,5.64102564103
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,7850.0,,,Radiocarbon years BP,420.0,120.0,pollen,6/30/2007,141.0,2.83687943262
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,20.0,NISP,pollen,,7972.0,,,Radiocarbon years BP,430.0,120.0,pollen,6/30/2007,258.0,7.7519379845
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,8093.0,,,Radiocarbon years BP,440.0,120.0,pollen,6/30/2007,217.0,8.29493087558
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,35.0,NISP,pollen,,8213.0,,,Radiocarbon years BP,450.0,120.0,pollen,6/30/2007,265.0,13.2075471698
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,21.0,NISP,pollen,,8332.0,,,Radiocarbon years BP,460.0,120.0,pollen,6/30/2007,278.0,7.55395683453
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,8450.0,,,Radiocarbon years BP,470.0,120.0,pollen,6/30/2007,335.0,2.98507462687
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,8567.0,,,Radiocarbon years BP,480.0,120.0,pollen,6/30/2007,286.0,4.1958041958
