siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,14186.0,,,Radiocarbon years BP,158.0,822.0,pollen,6/30/2007,278.0,0.359712230216
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,15128.0,,,Radiocarbon years BP,168.0,822.0,pollen,6/30/2007,167.0,1.19760479042
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,15598.0,,,Radiocarbon years BP,173.0,822.0,pollen,6/30/2007,107.0,0.934579439252
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,16540.0,,,Radiocarbon years BP,183.0,822.0,pollen,6/30/2007,177.0,1.12994350282
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,17482.0,,,Radiocarbon years BP,193.0,822.0,pollen,6/30/2007,250.0,0.8
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,3.0,NISP,pollen,,18423.0,,,Radiocarbon years BP,203.0,822.0,pollen,6/30/2007,219.0,1.3698630137
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,19365.0,,,Radiocarbon years BP,213.0,822.0,pollen,6/30/2007,278.0,0.719424460432
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,20306.0,,,Radiocarbon years BP,223.0,822.0,pollen,6/30/2007,271.0,0.369003690037
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,20966.0,,,Radiocarbon years BP,230.0,822.0,pollen,6/30/2007,203.0,0.492610837438
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,21719.0,,,Radiocarbon years BP,238.0,822.0,pollen,6/30/2007,278.0,0.359712230216
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,841.0,,,Radiocarbon years BP,18.0,1000.0,pollen,6/30/2007,289.0,0.346020761246
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,3966.0,,,Radiocarbon years BP,88.0,1000.0,pollen,6/30/2007,293.0,0.341296928328
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,6518.0,,,Radiocarbon years BP,154.0,1000.0,pollen,6/30/2007,302.0,0.331125827815
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,10092.0,,,Radiocarbon years BP,236.0,1000.0,pollen,6/30/2007,282.0,0.354609929078
10537,Red Green Lake,68.65421,-149.681235,68.65483,68.65359,-149.67914,-149.68333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,-47.0,-50.0,-44.0,Calibrated radiocarbon years BP,0.0,668.0,pollen,7/10/2015,392.0,0.255102040816
10537,Red Green Lake,68.65421,-149.681235,68.65483,68.65359,-149.67914,-149.68333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,1046.0,622.0,1425.0,Calibrated radiocarbon years BP,40.0,668.0,pollen,7/10/2015,506.0,0.197628458498
10537,Red Green Lake,68.65421,-149.681235,68.65483,68.65359,-149.67914,-149.68333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,1164.0,746.0,1520.0,Calibrated radiocarbon years BP,45.0,668.0,pollen,7/10/2015,353.0,0.28328611898
10537,Red Green Lake,68.65421,-149.681235,68.65483,68.65359,-149.67914,-149.68333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,1400.0,1034.0,1690.0,Calibrated radiocarbon years BP,55.0,668.0,pollen,7/10/2015,552.0,0.18115942029
10537,Red Green Lake,68.65421,-149.681235,68.65483,68.65359,-149.67914,-149.68333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,5355.0,4460.0,6287.0,Calibrated radiocarbon years BP,160.0,668.0,pollen,7/10/2015,430.0,0.232558139535
10537,Red Green Lake,68.65421,-149.681235,68.65483,68.65359,-149.67914,-149.68333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,6512.0,5550.0,7327.0,Calibrated radiocarbon years BP,180.0,668.0,pollen,7/10/2015,809.0,0.123609394314
10539,Upper Capsule Lake,68.6314444444,-149.416925,68.634,68.6288888889,-149.41236,-149.42149,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,2059.0,1695.0,2493.0,Calibrated radiocarbon years BP,95.0,805.0,pollen,7/13/2015,571.0,0.175131348511
10539,Upper Capsule Lake,68.6314444444,-149.416925,68.634,68.6288888889,-149.41236,-149.42149,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,2330.0,1885.0,2842.0,Calibrated radiocarbon years BP,105.0,805.0,pollen,7/13/2015,488.0,0.204918032787
10539,Upper Capsule Lake,68.6314444444,-149.416925,68.634,68.6288888889,-149.41236,-149.42149,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,5073.0,4452.0,5792.0,Calibrated radiocarbon years BP,180.0,805.0,pollen,7/13/2015,500.0,0.2
10539,Upper Capsule Lake,68.6314444444,-149.416925,68.634,68.6288888889,-149.41236,-149.42149,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,6893.0,6201.0,7403.0,Calibrated radiocarbon years BP,220.0,805.0,pollen,7/13/2015,638.0,0.313479623824
10539,Upper Capsule Lake,68.6314444444,-149.416925,68.634,68.6288888889,-149.41236,-149.42149,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,7693.0,7523.0,7900.0,Calibrated radiocarbon years BP,235.0,805.0,pollen,7/13/2015,463.0,0.215982721382
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,14128.0,13867.0,14409.0,Calibrated radiocarbon years BP,900.0,223.0,pollen,8/3/2015,330.0,0.30303030303
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,16743.0,16145.0,17287.0,Calibrated radiocarbon years BP,1190.0,223.0,pollen,8/3/2015,276.0,0.36231884058
11579,Sithylemenkat Lake,66.12399,-151.391555,66.13622,66.11176,-151.35641,-151.4267,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,15064.0,13697.0,16376.0,Calibrated radiocarbon years BP,440.0,213.0,pollen,8/10/2015,182.0,1.0989010989
11585,Windmill Lake,63.6589,-148.80525,63.6596,63.6582,-148.8029,-148.8076,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,703.0,273.0,1213.0,Calibrated radiocarbon years BP,430.0,615.0,pollen,8/13/2015,345.0,0.289855072464
11585,Windmill Lake,63.6589,-148.80525,63.6596,63.6582,-148.8029,-148.8076,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,1359.0,786.0,1926.0,Calibrated radiocarbon years BP,450.0,615.0,pollen,8/13/2015,332.0,0.301204819277
11585,Windmill Lake,63.6589,-148.80525,63.6596,63.6582,-148.8029,-148.8076,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,14725.0,14208.0,15298.0,Calibrated radiocarbon years BP,850.0,615.0,pollen,8/13/2015,345.0,0.289855072464
