siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,28.0,NISP,pollen,,209.0,,,Radiocarbon years BP,10.0,88.0,pollen,6/30/2007,322.0,8.69565217391
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,50.0,NISP,pollen,,329.0,,,Radiocarbon years BP,15.0,88.0,pollen,6/30/2007,391.0,12.7877237852
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,24.0,NISP,pollen,,449.0,,,Radiocarbon years BP,20.0,88.0,pollen,6/30/2007,318.0,7.54716981132
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,26.0,NISP,pollen,,568.0,,,Radiocarbon years BP,25.0,88.0,pollen,6/30/2007,426.0,6.10328638498
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,20.0,NISP,pollen,,688.0,,,Radiocarbon years BP,30.0,88.0,pollen,6/30/2007,309.0,6.47249190939
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,17.0,NISP,pollen,,808.0,,,Radiocarbon years BP,35.0,88.0,pollen,6/30/2007,333.0,5.10510510511
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,13.0,NISP,pollen,,927.0,,,Radiocarbon years BP,40.0,88.0,pollen,6/30/2007,342.0,3.80116959064
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,45.0,NISP,pollen,,1047.0,,,Radiocarbon years BP,45.0,88.0,pollen,6/30/2007,547.0,8.22669104205
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,11.0,NISP,pollen,,1167.0,,,Radiocarbon years BP,50.0,88.0,pollen,6/30/2007,333.0,3.3033033033
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,36.0,NISP,pollen,,1286.0,,,Radiocarbon years BP,55.0,88.0,pollen,6/30/2007,488.0,7.37704918033
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,14.0,NISP,pollen,,1406.0,,,Radiocarbon years BP,60.0,88.0,pollen,6/30/2007,333.0,4.2042042042
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,27.0,NISP,pollen,,1526.0,,,Radiocarbon years BP,65.0,88.0,pollen,6/30/2007,346.0,7.80346820809
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,37.0,NISP,pollen,,1645.0,,,Radiocarbon years BP,70.0,88.0,pollen,6/30/2007,422.0,8.76777251185
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,25.0,NISP,pollen,,1765.0,,,Radiocarbon years BP,75.0,88.0,pollen,6/30/2007,317.0,7.88643533123
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,33.0,NISP,pollen,,1885.0,,,Radiocarbon years BP,80.0,88.0,pollen,6/30/2007,326.0,10.1226993865
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,30.0,NISP,pollen,,2004.0,,,Radiocarbon years BP,85.0,88.0,pollen,6/30/2007,349.0,8.59598853868
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,21.0,NISP,pollen,,2124.0,,,Radiocarbon years BP,90.0,88.0,pollen,6/30/2007,319.0,6.58307210031
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,20.0,NISP,pollen,,2244.0,,,Radiocarbon years BP,95.0,88.0,pollen,6/30/2007,309.0,6.47249190939
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,21.0,NISP,pollen,,2363.0,,,Radiocarbon years BP,100.0,88.0,pollen,6/30/2007,478.0,4.39330543933
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,13.0,NISP,pollen,,2483.0,,,Radiocarbon years BP,105.0,88.0,pollen,6/30/2007,372.0,3.49462365591
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,23.0,NISP,pollen,,2603.0,,,Radiocarbon years BP,110.0,88.0,pollen,6/30/2007,446.0,5.15695067265
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,10.0,NISP,pollen,,2722.0,,,Radiocarbon years BP,115.0,88.0,pollen,6/30/2007,323.0,3.0959752322
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,10.0,NISP,pollen,,2842.0,,,Radiocarbon years BP,120.0,88.0,pollen,6/30/2007,346.0,2.8901734104
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,18.0,NISP,pollen,,2962.0,,,Radiocarbon years BP,125.0,88.0,pollen,6/30/2007,341.0,5.27859237537
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,3081.0,,,Radiocarbon years BP,130.0,88.0,pollen,6/30/2007,508.0,1.57480314961
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,3201.0,,,Radiocarbon years BP,135.0,88.0,pollen,6/30/2007,337.0,1.18694362018
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,3321.0,,,Radiocarbon years BP,140.0,88.0,pollen,6/30/2007,327.0,2.44648318043
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,3440.0,,,Radiocarbon years BP,145.0,88.0,pollen,6/30/2007,317.0,2.83911671924
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,3506.0,,,Radiocarbon years BP,150.0,88.0,pollen,6/30/2007,393.0,2.29007633588
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,3518.0,,,Radiocarbon years BP,155.0,88.0,pollen,6/30/2007,307.0,1.62866449511
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,3530.0,,,Radiocarbon years BP,160.0,88.0,pollen,6/30/2007,329.0,0.607902735562
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,3542.0,,,Radiocarbon years BP,165.0,88.0,pollen,6/30/2007,311.0,0.96463022508
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,3554.0,,,Radiocarbon years BP,170.0,88.0,pollen,6/30/2007,346.0,1.4450867052
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,3566.0,,,Radiocarbon years BP,175.0,88.0,pollen,6/30/2007,315.0,0.634920634921
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,3578.0,,,Radiocarbon years BP,180.0,88.0,pollen,6/30/2007,340.0,0.294117647059
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,3590.0,,,Radiocarbon years BP,185.0,88.0,pollen,6/30/2007,317.0,0.315457413249
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,3602.0,,,Radiocarbon years BP,190.0,88.0,pollen,6/30/2007,351.0,1.9943019943
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,3626.0,,,Radiocarbon years BP,200.0,88.0,pollen,6/30/2007,842.0,0.118764845606
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,3674.0,,,Radiocarbon years BP,220.0,88.0,pollen,6/30/2007,394.0,0.507614213198
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,3698.0,,,Radiocarbon years BP,230.0,88.0,pollen,6/30/2007,341.0,0.58651026393
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,3710.0,,,Radiocarbon years BP,235.0,88.0,pollen,6/30/2007,352.0,0.568181818182
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,3722.0,,,Radiocarbon years BP,240.0,88.0,pollen,6/30/2007,353.0,0.28328611898
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,3734.0,,,Radiocarbon years BP,245.0,88.0,pollen,6/30/2007,673.0,0.148588410104
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,3746.0,,,Radiocarbon years BP,250.0,88.0,pollen,6/30/2007,339.0,0.884955752212
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,3758.0,,,Radiocarbon years BP,255.0,88.0,pollen,6/30/2007,360.0,0.277777777778
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,3782.0,,,Radiocarbon years BP,265.0,88.0,pollen,6/30/2007,500.0,0.2
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,3854.0,,,Radiocarbon years BP,295.0,88.0,pollen,6/30/2007,341.0,0.879765395894
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,3911.0,,,Radiocarbon years BP,300.0,88.0,pollen,6/30/2007,1836.0,0.0544662309368
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4320.0,,,Radiocarbon years BP,320.0,88.0,pollen,6/30/2007,367.0,0.272479564033
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4423.0,,,Radiocarbon years BP,325.0,88.0,pollen,6/30/2007,340.0,0.294117647059
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4627.0,,,Radiocarbon years BP,335.0,88.0,pollen,6/30/2007,334.0,0.299401197605
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4730.0,,,Radiocarbon years BP,340.0,88.0,pollen,6/30/2007,342.0,0.292397660819
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,5446.0,,,Radiocarbon years BP,375.0,88.0,pollen,6/30/2007,326.0,0.613496932515
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,6879.0,,,Radiocarbon years BP,445.0,88.0,pollen,6/30/2007,320.0,0.3125
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,9592.0,,,Radiocarbon years BP,540.0,88.0,pollen,6/30/2007,313.0,1.91693290735
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9931.0,,,Radiocarbon years BP,550.0,88.0,pollen,6/30/2007,218.0,0.45871559633
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,89.0,,,Radiocarbon years BP,5.0,320.0,pollen,6/30/2007,445.0,0.449438202247
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,266.0,,,Radiocarbon years BP,15.0,320.0,pollen,6/30/2007,688.0,0.290697674419
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,443.0,,,Radiocarbon years BP,25.0,320.0,pollen,6/30/2007,584.0,0.171232876712
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,620.0,,,Radiocarbon years BP,35.0,320.0,pollen,6/30/2007,589.0,0.509337860781
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,797.0,,,Radiocarbon years BP,45.0,320.0,pollen,6/30/2007,611.0,0.654664484452
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,974.0,,,Radiocarbon years BP,55.0,320.0,pollen,6/30/2007,649.0,0.154083204931
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,1151.0,,,Radiocarbon years BP,65.0,320.0,pollen,6/30/2007,617.0,0.97244732577
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,1328.0,,,Radiocarbon years BP,75.0,320.0,pollen,6/30/2007,590.0,0.508474576271
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,85.0,320.0,pollen,6/30/2007,599.0,0.834724540902
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,1682.0,,,Radiocarbon years BP,95.0,320.0,pollen,6/30/2007,659.0,0.910470409712
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,1859.0,,,Radiocarbon years BP,105.0,320.0,pollen,6/30/2007,676.0,0.147928994083
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,2036.0,,,Radiocarbon years BP,115.0,320.0,pollen,6/30/2007,644.0,0.621118012422
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,2213.0,,,Radiocarbon years BP,125.0,320.0,pollen,6/30/2007,701.0,0.855920114123
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,2390.0,,,Radiocarbon years BP,135.0,320.0,pollen,6/30/2007,630.0,0.47619047619
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,2567.0,,,Radiocarbon years BP,145.0,320.0,pollen,6/30/2007,650.0,0.615384615385
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,2744.0,,,Radiocarbon years BP,155.0,320.0,pollen,6/30/2007,656.0,0.762195121951
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,2921.0,,,Radiocarbon years BP,165.0,320.0,pollen,6/30/2007,682.0,0.293255131965
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,3098.0,,,Radiocarbon years BP,175.0,320.0,pollen,6/30/2007,644.0,1.08695652174
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,3275.0,,,Radiocarbon years BP,185.0,320.0,pollen,6/30/2007,712.0,0.842696629213
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,3452.0,,,Radiocarbon years BP,195.0,320.0,pollen,6/30/2007,648.0,0.925925925926
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,3629.0,,,Radiocarbon years BP,205.0,320.0,pollen,6/30/2007,700.0,0.428571428571
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,3806.0,,,Radiocarbon years BP,215.0,320.0,pollen,6/30/2007,698.0,1.14613180516
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,3983.0,,,Radiocarbon years BP,225.0,320.0,pollen,6/30/2007,658.0,1.06382978723
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4160.0,,,Radiocarbon years BP,235.0,320.0,pollen,6/30/2007,679.0,0.147275405007
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,4337.0,,,Radiocarbon years BP,245.0,320.0,pollen,6/30/2007,635.0,1.10236220472
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,4514.0,,,Radiocarbon years BP,255.0,320.0,pollen,6/30/2007,693.0,0.2886002886
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4691.0,,,Radiocarbon years BP,265.0,320.0,pollen,6/30/2007,631.0,0.158478605388
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,4868.0,,,Radiocarbon years BP,275.0,320.0,pollen,6/30/2007,685.0,1.75182481752
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,5045.0,,,Radiocarbon years BP,285.0,320.0,pollen,6/30/2007,728.0,1.23626373626
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,5222.0,,,Radiocarbon years BP,295.0,320.0,pollen,6/30/2007,647.0,1.39103554869
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,5399.0,,,Radiocarbon years BP,305.0,320.0,pollen,6/30/2007,617.0,0.97244732577
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,5576.0,,,Radiocarbon years BP,315.0,320.0,pollen,6/30/2007,627.0,0.478468899522
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,10.0,NISP,pollen,,5753.0,,,Radiocarbon years BP,325.0,320.0,pollen,6/30/2007,627.0,1.59489633174
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,5930.0,,,Radiocarbon years BP,335.0,320.0,pollen,6/30/2007,650.0,1.23076923077
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,6107.0,,,Radiocarbon years BP,345.0,320.0,pollen,6/30/2007,643.0,1.08864696734
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,6284.0,,,Radiocarbon years BP,355.0,320.0,pollen,6/30/2007,633.0,1.42180094787
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,6461.0,,,Radiocarbon years BP,365.0,320.0,pollen,6/30/2007,620.0,0.483870967742
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,6638.0,,,Radiocarbon years BP,375.0,320.0,pollen,6/30/2007,655.0,0.152671755725
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,6815.0,,,Radiocarbon years BP,385.0,320.0,pollen,6/30/2007,625.0,0.64
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,7338.0,,,Radiocarbon years BP,395.0,320.0,pollen,6/30/2007,596.0,0.167785234899
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,7949.0,,,Radiocarbon years BP,405.0,320.0,pollen,6/30/2007,578.0,0.865051903114
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,8559.0,,,Radiocarbon years BP,415.0,320.0,pollen,6/30/2007,583.0,0.686106346484
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,9169.0,,,Radiocarbon years BP,425.0,320.0,pollen,6/30/2007,543.0,0.73664825046
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,9779.0,,,Radiocarbon years BP,435.0,320.0,pollen,6/30/2007,578.0,0.692041522491
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,10390.0,,,Radiocarbon years BP,445.0,320.0,pollen,6/30/2007,597.0,0.502512562814
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,455.0,320.0,pollen,6/30/2007,620.0,0.806451612903
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,275.0,,,Radiocarbon years BP,25.0,70.0,pollen,6/30/2007,284.0,0.352112676056
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,1043.0,,,Radiocarbon years BP,85.0,70.0,pollen,6/30/2007,296.0,0.337837837838
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,1299.0,,,Radiocarbon years BP,105.0,70.0,pollen,6/30/2007,356.0,0.280898876404
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,2450.0,,,Radiocarbon years BP,195.0,70.0,pollen,6/30/2007,299.0,0.66889632107
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,3954.0,,,Radiocarbon years BP,315.0,70.0,pollen,6/30/2007,330.0,0.30303030303
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4702.0,,,Radiocarbon years BP,375.0,70.0,pollen,6/30/2007,282.0,0.354609929078
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,5450.0,,,Radiocarbon years BP,435.0,70.0,pollen,6/30/2007,359.0,0.278551532033
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,6363.0,,,Radiocarbon years BP,505.0,70.0,pollen,6/30/2007,278.0,0.719424460432
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,6493.0,,,Radiocarbon years BP,515.0,70.0,pollen,6/30/2007,351.0,0.2849002849
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,6624.0,,,Radiocarbon years BP,525.0,70.0,pollen,6/30/2007,309.0,0.323624595469
