siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,3158.0,,,Radiocarbon years BP,94.76,1080.0,pollen,6/30/2007,670.0,0.298507462687
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3181.0,,,Radiocarbon years BP,95.32,1080.0,pollen,6/30/2007,560.0,0.178571428571
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3203.0,,,Radiocarbon years BP,95.84,1080.0,pollen,6/30/2007,455.0,0.21978021978
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,3394.0,,,Radiocarbon years BP,100.39,1080.0,pollen,6/30/2007,714.0,0.280112044818
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,3404.0,,,Radiocarbon years BP,100.63,1080.0,pollen,6/30/2007,609.0,0.328407224959
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3471.0,,,Radiocarbon years BP,102.22,1080.0,pollen,6/30/2007,531.0,0.188323917137
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3489.0,,,Radiocarbon years BP,102.57,1080.0,pollen,6/30/2007,300.0,0.333333333333
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3515.0,,,Radiocarbon years BP,103.07,1080.0,pollen,6/30/2007,441.0,0.226757369615
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3569.0,,,Radiocarbon years BP,104.11,1080.0,pollen,6/30/2007,346.0,0.28901734104
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,3600.0,,,Radiocarbon years BP,104.72,1080.0,pollen,6/30/2007,322.0,0.931677018634
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,3661.0,,,Radiocarbon years BP,105.91,1080.0,pollen,6/30/2007,284.0,1.05633802817
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3691.0,,,Radiocarbon years BP,106.48,1080.0,pollen,6/30/2007,282.0,0.354609929078
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3809.0,,,Radiocarbon years BP,108.76,1080.0,pollen,6/30/2007,441.0,0.226757369615
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3836.0,,,Radiocarbon years BP,109.29,1080.0,pollen,6/30/2007,470.0,0.212765957447
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,3865.0,,,Radiocarbon years BP,109.86,1080.0,pollen,6/30/2007,218.0,0.917431192661
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,4008.0,,,Radiocarbon years BP,113.27,1080.0,pollen,6/30/2007,646.0,0.928792569659
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4042.0,,,Radiocarbon years BP,114.32,1080.0,pollen,6/30/2007,645.0,0.15503875969
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4093.0,,,Radiocarbon years BP,115.88,1080.0,pollen,6/30/2007,662.0,0.302114803625
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4124.0,,,Radiocarbon years BP,116.82,1080.0,pollen,6/30/2007,951.0,0.210304942166
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4139.0,,,Radiocarbon years BP,117.28,1080.0,pollen,6/30/2007,938.0,0.213219616205
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4157.0,,,Radiocarbon years BP,117.82,1080.0,pollen,6/30/2007,835.0,0.119760479042
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4174.0,,,Radiocarbon years BP,118.35,1080.0,pollen,6/30/2007,1442.0,0.0693481276006
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,119.75,1080.0,pollen,6/30/2007,1251.0,0.0799360511591
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4237.0,,,Radiocarbon years BP,120.28,1080.0,pollen,6/30/2007,904.0,0.221238938053
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4295.0,,,Radiocarbon years BP,122.04,1080.0,pollen,6/30/2007,1140.0,0.0877192982456
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4317.0,,,Radiocarbon years BP,123.07,1080.0,pollen,6/30/2007,604.0,0.165562913907
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4356.0,,,Radiocarbon years BP,125.07,1080.0,pollen,6/30/2007,693.0,0.2886002886
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4388.0,,,Radiocarbon years BP,126.69,1080.0,pollen,6/30/2007,651.0,0.307219662058
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,4398.0,,,Radiocarbon years BP,127.18,1080.0,pollen,6/30/2007,646.0,0.61919504644
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4406.0,,,Radiocarbon years BP,127.63,1080.0,pollen,6/30/2007,701.0,0.142653352354
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4417.0,,,Radiocarbon years BP,128.19,1080.0,pollen,6/30/2007,707.0,0.2828854314
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4428.0,,,Radiocarbon years BP,128.72,1080.0,pollen,6/30/2007,760.0,0.131578947368
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4440.0,,,Radiocarbon years BP,129.33,1080.0,pollen,6/30/2007,1430.0,0.0699300699301
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4458.0,,,Radiocarbon years BP,130.24,1080.0,pollen,6/30/2007,950.0,0.105263157895
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4467.0,,,Radiocarbon years BP,130.72,1080.0,pollen,6/30/2007,923.0,0.108342361863
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,4499.0,,,Radiocarbon years BP,132.36,1080.0,pollen,6/30/2007,628.0,0.796178343949
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4533.0,,,Radiocarbon years BP,134.1,1080.0,pollen,6/30/2007,635.0,0.157480314961
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4554.0,,,Radiocarbon years BP,135.18,1080.0,pollen,6/30/2007,759.0,0.263504611331
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4576.0,,,Radiocarbon years BP,136.34,1080.0,pollen,6/30/2007,650.0,0.153846153846
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4587.0,,,Radiocarbon years BP,136.92,1080.0,pollen,6/30/2007,629.0,0.158982511924
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4611.0,,,Radiocarbon years BP,138.13,1080.0,pollen,6/30/2007,723.0,0.138312586445
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4623.0,,,Radiocarbon years BP,138.74,1080.0,pollen,6/30/2007,673.0,0.297176820208
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4647.0,,,Radiocarbon years BP,139.97,1080.0,pollen,6/30/2007,660.0,0.151515151515
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4670.0,,,Radiocarbon years BP,141.18,1080.0,pollen,6/30/2007,685.0,0.14598540146
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4704.0,,,Radiocarbon years BP,142.96,1080.0,pollen,6/30/2007,691.0,0.289435600579
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4742.0,,,Radiocarbon years BP,144.84,1080.0,pollen,6/30/2007,695.0,0.287769784173
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,4774.0,,,Radiocarbon years BP,145.46,1080.0,pollen,6/30/2007,670.0,0.597014925373
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,4800.0,,,Radiocarbon years BP,145.97,1080.0,pollen,6/30/2007,826.0,0.363196125908
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4861.0,,,Radiocarbon years BP,147.16,1080.0,pollen,6/30/2007,601.0,0.166389351082
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4921.0,,,Radiocarbon years BP,148.35,1080.0,pollen,6/30/2007,607.0,0.164744645799
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5008.0,,,Radiocarbon years BP,150.05,1080.0,pollen,6/30/2007,616.0,0.162337662338
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5038.0,,,Radiocarbon years BP,150.63,1080.0,pollen,6/30/2007,592.0,0.168918918919
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5097.0,,,Radiocarbon years BP,151.79,1080.0,pollen,6/30/2007,675.0,0.148148148148
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,5125.0,,,Radiocarbon years BP,152.33,1080.0,pollen,6/30/2007,661.0,0.302571860817
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5210.0,,,Radiocarbon years BP,154.01,1080.0,pollen,6/30/2007,693.0,0.1443001443
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5239.0,,,Radiocarbon years BP,154.57,1080.0,pollen,6/30/2007,719.0,0.139082058414
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5299.0,,,Radiocarbon years BP,155.75,1080.0,pollen,6/30/2007,605.0,0.165289256198
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5332.0,,,Radiocarbon years BP,156.39,1080.0,pollen,6/30/2007,613.0,0.163132137031
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5360.0,,,Radiocarbon years BP,156.94,1080.0,pollen,6/30/2007,741.0,0.134952766532
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5420.0,,,Radiocarbon years BP,158.12,1080.0,pollen,6/30/2007,564.0,0.177304964539
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,5481.0,,,Radiocarbon years BP,159.31,1080.0,pollen,6/30/2007,1358.0,0.220913107511
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,5522.0,,,Radiocarbon years BP,160.1,1080.0,pollen,6/30/2007,1344.0,0.223214285714
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,5552.0,,,Radiocarbon years BP,160.7,1080.0,pollen,6/30/2007,625.0,0.32
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,5603.0,,,Radiocarbon years BP,161.7,1080.0,pollen,6/30/2007,807.0,0.371747211896
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,5634.0,,,Radiocarbon years BP,162.3,1080.0,pollen,6/30/2007,722.0,0.277008310249
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,5695.0,,,Radiocarbon years BP,163.5,1080.0,pollen,6/30/2007,692.0,0.433526011561
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5726.0,,,Radiocarbon years BP,164.1,1080.0,pollen,6/30/2007,648.0,0.154320987654
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,5746.0,,,Radiocarbon years BP,164.5,1080.0,pollen,6/30/2007,669.0,0.448430493274
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,5772.0,,,Radiocarbon years BP,165.0,1080.0,pollen,6/30/2007,675.0,0.296296296296
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,5803.0,,,Radiocarbon years BP,165.6,1080.0,pollen,6/30/2007,682.0,0.293255131965
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5859.0,,,Radiocarbon years BP,166.7,1080.0,pollen,6/30/2007,656.0,0.15243902439
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,5889.0,,,Radiocarbon years BP,167.3,1080.0,pollen,6/30/2007,695.0,0.575539568345
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5920.0,,,Radiocarbon years BP,167.9,1080.0,pollen,6/30/2007,758.0,0.131926121372
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,6244.0,,,Radiocarbon years BP,168.4,1080.0,pollen,6/30/2007,625.0,0.48
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6632.0,,,Radiocarbon years BP,169.0,1080.0,pollen,6/30/2007,668.0,0.149700598802
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,7291.0,,,Radiocarbon years BP,170.1,1080.0,pollen,6/30/2007,351.0,1.4245014245
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,7360.0,,,Radiocarbon years BP,170.7,1080.0,pollen,6/30/2007,653.0,0.153139356815
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,7473.0,,,Radiocarbon years BP,171.7,1080.0,pollen,6/30/2007,786.0,0.381679389313
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,7598.0,,,Radiocarbon years BP,172.8,1080.0,pollen,6/30/2007,587.0,0.170357751278
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,7700.0,,,Radiocarbon years BP,173.7,1080.0,pollen,6/30/2007,418.0,0.478468899522
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,7757.0,,,Radiocarbon years BP,174.2,1080.0,pollen,6/30/2007,656.0,0.914634146341
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,7916.0,,,Radiocarbon years BP,175.6,1080.0,pollen,6/30/2007,228.0,1.31578947368
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,7996.0,,,Radiocarbon years BP,176.3,1080.0,pollen,6/30/2007,234.0,1.7094017094
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8189.0,,,Radiocarbon years BP,178.0,1080.0,pollen,6/30/2007,518.0,0.19305019305
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,8246.0,,,Radiocarbon years BP,178.5,1080.0,pollen,6/30/2007,680.0,0.294117647059
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,7.0,NISP,pollen,,8382.0,,,Radiocarbon years BP,179.7,1080.0,pollen,6/30/2007,451.0,1.55210643016
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8450.0,,,Radiocarbon years BP,180.3,1080.0,pollen,6/30/2007,624.0,0.160256410256
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,8588.0,,,Radiocarbon years BP,182.8,1080.0,pollen,6/30/2007,793.0,0.756620428752
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8605.0,,,Radiocarbon years BP,183.3,1080.0,pollen,6/30/2007,999.0,0.1001001001
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,8621.0,,,Radiocarbon years BP,183.8,1080.0,pollen,6/30/2007,1329.0,0.150489089541
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,8640.0,,,Radiocarbon years BP,184.4,1080.0,pollen,6/30/2007,1220.0,0.245901639344
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,8660.0,,,Radiocarbon years BP,185.0,1080.0,pollen,6/30/2007,1412.0,0.14164305949
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8695.0,,,Radiocarbon years BP,186.1,1080.0,pollen,6/30/2007,1285.0,0.0778210116732
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,8712.0,,,Radiocarbon years BP,186.6,1080.0,pollen,6/30/2007,447.0,0.447427293065
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8731.0,,,Radiocarbon years BP,187.2,1080.0,pollen,6/30/2007,669.0,0.149476831091
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8844.0,,,Radiocarbon years BP,190.7,1080.0,pollen,6/30/2007,1001.0,0.0999000999001
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8861.0,,,Radiocarbon years BP,191.2,1080.0,pollen,6/30/2007,1342.0,0.0745156482861
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,8994.0,,,Radiocarbon years BP,195.3,1080.0,pollen,6/30/2007,971.0,0.205973223481
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9016.0,,,Radiocarbon years BP,196.0,1080.0,pollen,6/30/2007,753.0,0.132802124834
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,9055.0,,,Radiocarbon years BP,197.2,1080.0,pollen,6/30/2007,832.0,0.240384615385
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9071.0,,,Radiocarbon years BP,197.7,1080.0,pollen,6/30/2007,895.0,0.111731843575
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,9162.0,,,Radiocarbon years BP,200.5,1080.0,pollen,6/30/2007,873.0,0.343642611684
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,9178.0,,,Radiocarbon years BP,201.0,1080.0,pollen,6/30/2007,632.0,0.316455696203
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9292.0,,,Radiocarbon years BP,204.5,1080.0,pollen,6/30/2007,829.0,0.120627261761
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9308.0,,,Radiocarbon years BP,205.0,1080.0,pollen,6/30/2007,828.0,0.12077294686
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,12.0,NISP,pollen,,9324.0,,,Radiocarbon years BP,205.5,1080.0,pollen,6/30/2007,738.0,1.62601626016
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,9340.0,,,Radiocarbon years BP,206.0,1080.0,pollen,6/30/2007,698.0,0.286532951289
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,9357.0,,,Radiocarbon years BP,206.5,1080.0,pollen,6/30/2007,598.0,0.334448160535
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,9373.0,,,Radiocarbon years BP,207.0,1080.0,pollen,6/30/2007,643.0,0.622083981337
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,9386.0,,,Radiocarbon years BP,207.4,1080.0,pollen,6/30/2007,682.0,0.439882697947
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,9405.0,,,Radiocarbon years BP,208.0,1080.0,pollen,6/30/2007,662.0,0.755287009063
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,9421.0,,,Radiocarbon years BP,208.5,1080.0,pollen,6/30/2007,601.0,0.332778702163
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,9438.0,,,Radiocarbon years BP,209.0,1080.0,pollen,6/30/2007,593.0,0.843170320405
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,9454.0,,,Radiocarbon years BP,209.5,1080.0,pollen,6/30/2007,593.0,0.843170320405
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,9470.0,,,Radiocarbon years BP,210.0,1080.0,pollen,6/30/2007,566.0,0.353356890459
