siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2500.0,,,Radiocarbon years BP,500.0,206.0,pollen,6/30/2007,965.0,0.103626943005
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,3272.0,,,Radiocarbon years BP,540.0,206.0,pollen,6/30/2007,973.0,0.102774922919
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,3754.0,,,Radiocarbon years BP,565.0,206.0,pollen,6/30/2007,850.0,0.117647058824
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,5588.0,,,Radiocarbon years BP,660.0,206.0,pollen,6/30/2007,898.0,0.11135857461
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,9455.0,,,Radiocarbon years BP,825.0,206.0,pollen,6/30/2007,969.0,0.103199174407
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,12546.0,,,Radiocarbon years BP,910.0,206.0,pollen,6/30/2007,1063.0,0.0940733772342
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,12727.0,,,Radiocarbon years BP,915.0,206.0,pollen,6/30/2007,985.0,0.304568527919
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,15455.0,,,Radiocarbon years BP,990.0,206.0,pollen,6/30/2007,14.0,21.4285714286
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,16000.0,,,Radiocarbon years BP,1005.0,206.0,pollen,6/30/2007,426.0,0.469483568075
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,112.0,NISP,pollen,,0.0,,,Radiocarbon years BP,5.0,206.0,pollen,6/30/2007,494.0,22.6720647773
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,167.0,NISP,pollen,,53.0,,,Radiocarbon years BP,10.0,206.0,pollen,6/30/2007,596.0,28.0201342282
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,112.0,NISP,pollen,,106.0,,,Radiocarbon years BP,15.0,206.0,pollen,6/30/2007,495.0,22.6262626263
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,85.0,NISP,pollen,,160.0,,,Radiocarbon years BP,20.0,206.0,pollen,6/30/2007,495.0,17.1717171717
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,78.0,NISP,pollen,,213.0,,,Radiocarbon years BP,25.0,206.0,pollen,6/30/2007,496.0,15.7258064516
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,59.0,NISP,pollen,,266.0,,,Radiocarbon years BP,30.0,206.0,pollen,6/30/2007,493.0,11.9675456389
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,54.0,NISP,pollen,,319.0,,,Radiocarbon years BP,35.0,206.0,pollen,6/30/2007,493.0,10.953346856
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,33.0,NISP,pollen,,372.0,,,Radiocarbon years BP,40.0,206.0,pollen,6/30/2007,491.0,6.72097759674
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,37.0,NISP,pollen,,426.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,498.0,7.4297188755
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,15.0,NISP,pollen,,479.0,,,Radiocarbon years BP,50.0,206.0,pollen,6/30/2007,494.0,3.03643724696
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,36.0,NISP,pollen,,532.0,,,Radiocarbon years BP,55.0,206.0,pollen,6/30/2007,501.0,7.18562874251
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,34.0,NISP,pollen,,585.0,,,Radiocarbon years BP,60.0,206.0,pollen,6/30/2007,493.0,6.89655172414
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,15.0,NISP,pollen,,638.0,,,Radiocarbon years BP,65.0,206.0,pollen,6/30/2007,498.0,3.01204819277
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,34.0,NISP,pollen,,691.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,498.0,6.82730923695
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,24.0,NISP,pollen,,745.0,,,Radiocarbon years BP,75.0,206.0,pollen,6/30/2007,500.0,4.8
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,26.0,NISP,pollen,,798.0,,,Radiocarbon years BP,80.0,206.0,pollen,6/30/2007,496.0,5.24193548387
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,28.0,NISP,pollen,,851.0,,,Radiocarbon years BP,85.0,206.0,pollen,6/30/2007,495.0,5.65656565657
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,904.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,494.0,0.404858299595
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,957.0,,,Radiocarbon years BP,95.0,206.0,pollen,6/30/2007,498.0,0.401606425703
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,6.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,100.0,206.0,pollen,6/30/2007,496.0,1.20967741935
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,7.0,NISP,pollen,,1064.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,495.0,1.41414141414
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,1117.0,,,Radiocarbon years BP,110.0,206.0,pollen,6/30/2007,492.0,0.406504065041
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,1170.0,,,Radiocarbon years BP,115.0,206.0,pollen,6/30/2007,480.0,0.208333333333
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,1223.0,,,Radiocarbon years BP,120.0,206.0,pollen,6/30/2007,497.0,0.603621730382
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,7.0,NISP,pollen,,1277.0,,,Radiocarbon years BP,125.0,206.0,pollen,6/30/2007,496.0,1.41129032258
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,8.0,NISP,pollen,,1330.0,,,Radiocarbon years BP,130.0,206.0,pollen,6/30/2007,494.0,1.61943319838
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,5.0,NISP,pollen,,1383.0,,,Radiocarbon years BP,135.0,206.0,pollen,6/30/2007,493.0,1.01419878296
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,1489.0,,,Radiocarbon years BP,145.0,206.0,pollen,6/30/2007,499.0,0.200400801603
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,8.0,NISP,pollen,,1543.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,494.0,1.61943319838
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,6.0,NISP,pollen,,1596.0,,,Radiocarbon years BP,155.0,206.0,pollen,6/30/2007,498.0,1.20481927711
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,1649.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,498.0,0.401606425703
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,498.0,0.602409638554
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,1755.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,500.0,0.2
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,1809.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,499.0,0.200400801603
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,1915.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,497.0,0.402414486922
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2074.0,,,Radiocarbon years BP,200.0,206.0,pollen,6/30/2007,496.0,0.201612903226
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2128.0,,,Radiocarbon years BP,205.0,206.0,pollen,6/30/2007,492.0,0.20325203252
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,2181.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,499.0,0.400801603206
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2340.0,,,Radiocarbon years BP,225.0,206.0,pollen,6/30/2007,471.0,0.212314225053
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2394.0,,,Radiocarbon years BP,230.0,206.0,pollen,6/30/2007,488.0,0.204918032787
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2923.0,,,Radiocarbon years BP,250.0,206.0,pollen,6/30/2007,495.0,0.20202020202
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,3135.0,,,Radiocarbon years BP,255.0,206.0,pollen,6/30/2007,499.0,0.400801603206
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,3981.0,,,Radiocarbon years BP,275.0,206.0,pollen,6/30/2007,496.0,0.201612903226
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,5250.0,,,Radiocarbon years BP,305.0,206.0,pollen,6/30/2007,493.0,0.202839756592
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,137.0,NISP,pollen,,-1090.0,,,Radiocarbon years BP,5.0,206.0,pollen,6/30/2007,795.0,17.2327044025
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,104.0,NISP,pollen,,-980.0,,,Radiocarbon years BP,10.0,206.0,pollen,6/30/2007,792.0,13.1313131313
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,88.0,NISP,pollen,,-870.0,,,Radiocarbon years BP,15.0,206.0,pollen,6/30/2007,792.0,11.1111111111
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,92.0,NISP,pollen,,-760.0,,,Radiocarbon years BP,20.0,206.0,pollen,6/30/2007,792.0,11.6161616162
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,55.0,NISP,pollen,,-650.0,,,Radiocarbon years BP,25.0,206.0,pollen,6/30/2007,782.0,7.03324808184
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,78.0,NISP,pollen,,-540.0,,,Radiocarbon years BP,30.0,206.0,pollen,6/30/2007,795.0,9.81132075472
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,49.0,NISP,pollen,,-430.0,,,Radiocarbon years BP,35.0,206.0,pollen,6/30/2007,795.0,6.16352201258
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,58.0,NISP,pollen,,-320.0,,,Radiocarbon years BP,40.0,206.0,pollen,6/30/2007,794.0,7.30478589421
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,75.0,NISP,pollen,,-210.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,789.0,9.50570342205
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,82.0,NISP,pollen,,-100.0,,,Radiocarbon years BP,50.0,206.0,pollen,6/30/2007,792.0,10.3535353535
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,54.0,NISP,pollen,,10.0,,,Radiocarbon years BP,55.0,206.0,pollen,6/30/2007,789.0,6.84410646388
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,56.0,NISP,pollen,,120.0,,,Radiocarbon years BP,60.0,206.0,pollen,6/30/2007,794.0,7.05289672544
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,31.0,NISP,pollen,,230.0,,,Radiocarbon years BP,65.0,206.0,pollen,6/30/2007,587.0,5.28109028961
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,33.0,NISP,pollen,,340.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,597.0,5.52763819095
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,30.0,NISP,pollen,,450.0,,,Radiocarbon years BP,75.0,206.0,pollen,6/30/2007,596.0,5.03355704698
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,16.0,NISP,pollen,,560.0,,,Radiocarbon years BP,80.0,206.0,pollen,6/30/2007,595.0,2.68907563025
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,13.0,NISP,pollen,,670.0,,,Radiocarbon years BP,85.0,206.0,pollen,6/30/2007,599.0,2.17028380634
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,6.0,NISP,pollen,,780.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,585.0,1.02564102564
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,11.0,NISP,pollen,,890.0,,,Radiocarbon years BP,95.0,206.0,pollen,6/30/2007,580.0,1.89655172414
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,5.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,100.0,206.0,pollen,6/30/2007,586.0,0.853242320819
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,6.0,NISP,pollen,,1110.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,576.0,1.04166666667
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2191.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,584.0,0.171232876712
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2236.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,591.0,0.169204737733
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2282.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,578.0,0.173010380623
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,2327.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,583.0,0.343053173242
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,4.0,NISP,pollen,,2373.0,,,Radiocarbon years BP,180.0,206.0,pollen,6/30/2007,582.0,0.687285223368
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,2418.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,588.0,0.510204081633
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2509.0,,,Radiocarbon years BP,195.0,206.0,pollen,6/30/2007,592.0,0.168918918919
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2691.0,,,Radiocarbon years BP,215.0,206.0,pollen,6/30/2007,541.0,0.184842883549
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2736.0,,,Radiocarbon years BP,220.0,206.0,pollen,6/30/2007,521.0,0.191938579655
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2782.0,,,Radiocarbon years BP,225.0,206.0,pollen,6/30/2007,544.0,0.183823529412
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,4.0,NISP,pollen,,2827.0,,,Radiocarbon years BP,230.0,206.0,pollen,6/30/2007,577.0,0.693240901213
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,2873.0,,,Radiocarbon years BP,235.0,206.0,pollen,6/30/2007,484.0,0.413223140496
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2918.0,,,Radiocarbon years BP,240.0,206.0,pollen,6/30/2007,580.0,0.172413793103
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2964.0,,,Radiocarbon years BP,245.0,206.0,pollen,6/30/2007,567.0,0.176366843034
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,3009.0,,,Radiocarbon years BP,250.0,206.0,pollen,6/30/2007,588.0,0.170068027211
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,3055.0,,,Radiocarbon years BP,255.0,206.0,pollen,6/30/2007,579.0,0.518134715026
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,3282.0,,,Radiocarbon years BP,280.0,206.0,pollen,6/30/2007,562.0,0.17793594306
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,3327.0,,,Radiocarbon years BP,285.0,206.0,pollen,6/30/2007,573.0,0.174520069808
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,3509.0,,,Radiocarbon years BP,305.0,206.0,pollen,6/30/2007,578.0,0.346020761246
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,3600.0,,,Radiocarbon years BP,315.0,206.0,pollen,6/30/2007,563.0,0.177619893428
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,7227.0,,,Radiocarbon years BP,380.0,206.0,pollen,6/30/2007,551.0,0.181488203267
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,485.0,206.0,pollen,6/30/2007,597.0,0.167504187605
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,10500.0,,,Radiocarbon years BP,505.0,206.0,pollen,6/30/2007,700.0,0.142857142857
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,525.0,206.0,pollen,6/30/2007,596.0,0.167785234899
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,1.0,NISP,pollen,,1943.0,,,Radiocarbon years BP,80.0,179.0,pollen,6/30/2007,559.0,0.178890876565
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,1.0,NISP,pollen,,2186.0,,,Radiocarbon years BP,90.0,179.0,pollen,6/30/2007,589.0,0.169779286927
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,4.0,NISP,pollen,,2307.0,,,Radiocarbon years BP,95.0,179.0,pollen,6/30/2007,360.0,1.11111111111
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,3.0,NISP,pollen,,2477.0,,,Radiocarbon years BP,102.0,179.0,pollen,6/30/2007,564.0,0.531914893617
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,9.0,NISP,pollen,,2550.0,,,Radiocarbon years BP,105.0,179.0,pollen,6/30/2007,625.0,1.44
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,9.0,NISP,pollen,,2671.0,,,Radiocarbon years BP,110.0,179.0,pollen,6/30/2007,578.0,1.55709342561
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,16.0,NISP,pollen,,2793.0,,,Radiocarbon years BP,115.0,179.0,pollen,6/30/2007,612.0,2.61437908497
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,4.0,NISP,pollen,,3133.0,,,Radiocarbon years BP,129.0,179.0,pollen,6/30/2007,687.0,0.582241630277
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,3.0,NISP,pollen,,3230.0,,,Radiocarbon years BP,133.0,179.0,pollen,6/30/2007,213.0,1.40845070423
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,1.0,NISP,pollen,,3400.0,,,Radiocarbon years BP,140.0,179.0,pollen,6/30/2007,660.0,0.151515151515
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,1.0,NISP,pollen,,3594.0,,,Radiocarbon years BP,148.0,179.0,pollen,6/30/2007,593.0,0.168634064081
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,1.0,NISP,pollen,,3886.0,,,Radiocarbon years BP,160.0,179.0,pollen,6/30/2007,1125.0,0.0888888888889
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Secale cereale,1.0,NISP,pollen,,4080.0,,,Radiocarbon years BP,168.0,179.0,pollen,6/30/2007,1702.0,0.0587544065805
