siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,17.0,NISP,pollen,,843.0,,,Radiocarbon years BP,77.0,1750.0,pollen,6/30/2007,183.0,9.28961748634
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,11.0,NISP,pollen,,899.0,,,Radiocarbon years BP,82.0,1750.0,pollen,6/30/2007,214.0,5.14018691589
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,8.0,NISP,pollen,,1083.0,,,Radiocarbon years BP,87.0,1750.0,pollen,6/30/2007,144.0,5.55555555556
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,13.0,NISP,pollen,,1298.0,,,Radiocarbon years BP,92.0,1750.0,pollen,6/30/2007,139.0,9.35251798561
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,38.0,NISP,pollen,,1514.0,,,Radiocarbon years BP,97.0,1750.0,pollen,6/30/2007,189.0,20.1058201058
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,30.0,NISP,pollen,,1730.0,,,Radiocarbon years BP,102.0,1750.0,pollen,6/30/2007,165.0,18.1818181818
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,21.0,NISP,pollen,,1989.0,,,Radiocarbon years BP,108.0,1750.0,pollen,6/30/2007,186.0,11.2903225806
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,23.0,NISP,pollen,,2053.0,,,Radiocarbon years BP,109.5,1750.0,pollen,6/30/2007,135.0,17.037037037
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,33.0,NISP,pollen,,2269.0,,,Radiocarbon years BP,114.5,1750.0,pollen,6/30/2007,141.0,23.4042553191
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,29.0,NISP,pollen,,2475.0,,,Radiocarbon years BP,120.5,1750.0,pollen,6/30/2007,153.0,18.954248366
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,13.0,NISP,pollen,,2573.0,,,Radiocarbon years BP,125.0,1750.0,pollen,6/30/2007,215.0,6.04651162791
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,18.0,NISP,pollen,,2595.0,,,Radiocarbon years BP,126.0,1750.0,pollen,6/30/2007,159.0,11.320754717
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,13.0,NISP,pollen,,2791.0,,,Radiocarbon years BP,135.0,1750.0,pollen,6/30/2007,197.0,6.59898477157
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,7.0,NISP,pollen,,2900.0,,,Radiocarbon years BP,140.0,1750.0,pollen,6/30/2007,181.0,3.86740331492
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,10.0,NISP,pollen,,3175.0,,,Radiocarbon years BP,155.0,1750.0,pollen,6/30/2007,220.0,4.54545454545
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,11.0,NISP,pollen,,3184.0,,,Radiocarbon years BP,155.5,1750.0,pollen,6/30/2007,260.0,4.23076923077
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,7.0,NISP,pollen,,3798.0,,,Radiocarbon years BP,189.0,1750.0,pollen,6/30/2007,76.0,9.21052631579
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,8.0,NISP,pollen,,3908.0,,,Radiocarbon years BP,195.0,1750.0,pollen,6/30/2007,261.0,3.06513409962
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,3.0,NISP,pollen,,3945.0,,,Radiocarbon years BP,197.0,1750.0,pollen,6/30/2007,354.0,0.847457627119
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,4000.0,,,Radiocarbon years BP,200.0,1750.0,pollen,6/30/2007,237.0,0.84388185654
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,5.0,NISP,pollen,,204.0,,,Radiocarbon years BP,10.0,1830.0,pollen,6/30/2007,197.0,2.53807106599
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,408.0,,,Radiocarbon years BP,20.0,1830.0,pollen,6/30/2007,194.0,0.515463917526
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,5.0,NISP,pollen,,613.0,,,Radiocarbon years BP,30.0,1830.0,pollen,6/30/2007,303.0,1.6501650165
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,9.0,NISP,pollen,,756.0,,,Radiocarbon years BP,37.0,1830.0,pollen,6/30/2007,527.0,1.70777988615
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,34.0,NISP,pollen,,878.0,,,Radiocarbon years BP,43.0,1830.0,pollen,6/30/2007,465.0,7.31182795699
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,23.0,NISP,pollen,,1008.0,,,Radiocarbon years BP,50.0,1830.0,pollen,6/30/2007,305.0,7.54098360656
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,30.0,NISP,pollen,,1098.0,,,Radiocarbon years BP,56.0,1830.0,pollen,6/30/2007,258.0,11.6279069767
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,3.0,NISP,pollen,,1219.0,,,Radiocarbon years BP,64.0,1830.0,pollen,6/30/2007,301.0,0.996677740864
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,5.0,NISP,pollen,,1370.0,,,Radiocarbon years BP,74.0,1830.0,pollen,6/30/2007,416.0,1.20192307692
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,1567.0,,,Radiocarbon years BP,87.0,1830.0,pollen,6/30/2007,175.0,1.14285714286
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,12.0,NISP,pollen,,1612.0,,,Radiocarbon years BP,90.0,1830.0,pollen,6/30/2007,299.0,4.01337792642
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,1839.0,,,Radiocarbon years BP,103.0,1830.0,pollen,6/30/2007,243.0,0.82304526749
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,519.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,285.0,0.350877192982
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,663.0,,,Radiocarbon years BP,115.0,4.0,pollen,6/30/2007,321.0,0.311526479751
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,1441.0,,,Radiocarbon years BP,250.0,4.0,pollen,6/30/2007,287.0,0.348432055749
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,1701.0,,,Radiocarbon years BP,295.0,4.0,pollen,6/30/2007,327.0,0.305810397554
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,2595.0,,,Radiocarbon years BP,450.0,4.0,pollen,6/30/2007,293.0,0.682593856655
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,2940.0,,,Radiocarbon years BP,510.0,4.0,pollen,6/30/2007,180.0,0.555555555556
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,3200.0,,,Radiocarbon years BP,555.0,4.0,pollen,6/30/2007,422.0,0.473933649289
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,3431.0,,,Radiocarbon years BP,595.0,4.0,pollen,6/30/2007,75.0,2.66666666667
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,3.0,NISP,pollen,,3517.0,,,Radiocarbon years BP,610.0,4.0,pollen,6/30/2007,259.0,1.1583011583
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,3875.0,,,Radiocarbon years BP,650.0,4.0,pollen,6/30/2007,187.0,1.06951871658
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,4708.0,,,Radiocarbon years BP,695.0,4.0,pollen,6/30/2007,133.0,0.751879699248
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,3.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,760.0,4.0,pollen,6/30/2007,188.0,1.59574468085
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,4987.0,,,Radiocarbon years BP,795.0,4.0,pollen,6/30/2007,127.0,0.787401574803
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,5016.0,,,Radiocarbon years BP,810.0,4.0,pollen,6/30/2007,198.0,1.0101010101
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,5095.0,,,Radiocarbon years BP,850.0,4.0,pollen,6/30/2007,266.0,0.751879699248
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,5213.0,,,Radiocarbon years BP,910.0,4.0,pollen,6/30/2007,170.0,0.588235294118
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,5292.0,,,Radiocarbon years BP,950.0,4.0,pollen,6/30/2007,117.0,0.854700854701
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,4.0,NISP,pollen,,5380.0,,,Radiocarbon years BP,995.0,4.0,pollen,6/30/2007,155.0,2.58064516129
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,5489.0,,,Radiocarbon years BP,1050.0,4.0,pollen,6/30/2007,357.0,0.560224089636
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,5577.0,,,Radiocarbon years BP,1095.0,4.0,pollen,6/30/2007,236.0,0.847457627119
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,5685.0,,,Radiocarbon years BP,1150.0,4.0,pollen,6/30/2007,199.0,0.502512562814
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,5754.0,,,Radiocarbon years BP,1185.0,4.0,pollen,6/30/2007,233.0,0.429184549356
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,5803.0,,,Radiocarbon years BP,1210.0,4.0,pollen,6/30/2007,163.0,0.613496932515
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,5882.0,,,Radiocarbon years BP,1250.0,4.0,pollen,6/30/2007,172.0,0.581395348837
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,6108.0,,,Radiocarbon years BP,1350.0,4.0,pollen,6/30/2007,174.0,0.574712643678
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,6229.0,,,Radiocarbon years BP,1395.0,4.0,pollen,6/30/2007,106.0,0.943396226415
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,6269.0,,,Radiocarbon years BP,1410.0,4.0,pollen,6/30/2007,183.0,1.09289617486
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,6498.0,,,Radiocarbon years BP,1495.0,4.0,pollen,6/30/2007,122.0,0.819672131148
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,6768.0,,,Radiocarbon years BP,1595.0,4.0,pollen,6/30/2007,350.0,0.285714285714
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,6916.0,,,Radiocarbon years BP,1650.0,4.0,pollen,6/30/2007,220.0,0.909090909091
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,2.0,NISP,pollen,,7077.0,,,Radiocarbon years BP,1710.0,4.0,pollen,6/30/2007,268.0,0.746268656716
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,4.0,NISP,pollen,,7306.0,,,Radiocarbon years BP,1795.0,4.0,pollen,6/30/2007,289.0,1.38408304498
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,3.0,NISP,pollen,,7455.0,,,Radiocarbon years BP,1850.0,4.0,pollen,6/30/2007,160.0,1.875
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,4.0,NISP,pollen,,7562.0,,,Radiocarbon years BP,1890.0,4.0,pollen,6/30/2007,380.0,1.05263157895
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,3.0,NISP,pollen,,7576.0,,,Radiocarbon years BP,1895.0,4.0,pollen,6/30/2007,330.0,0.909090909091
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,5.0,NISP,pollen,,7616.0,,,Radiocarbon years BP,1910.0,4.0,pollen,6/30/2007,291.0,1.71821305842
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,4.0,NISP,pollen,,7724.0,,,Radiocarbon years BP,1950.0,4.0,pollen,6/30/2007,106.0,3.77358490566
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,21.0,NISP,pollen,,7845.0,,,Radiocarbon years BP,1995.0,4.0,pollen,6/30/2007,155.0,13.5483870968
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,11.0,NISP,pollen,,7886.0,,,Radiocarbon years BP,2010.0,4.0,pollen,6/30/2007,166.0,6.6265060241
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,8114.0,,,Radiocarbon years BP,2095.0,4.0,pollen,6/30/2007,244.0,0.409836065574
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,3.0,NISP,pollen,,8384.0,,,Radiocarbon years BP,2195.0,4.0,pollen,6/30/2007,177.0,1.69491525424
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,31.0,NISP,pollen,,8411.0,,,Radiocarbon years BP,2205.0,4.0,pollen,6/30/2007,215.0,14.4186046512
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,17.0,NISP,pollen,,8532.0,,,Radiocarbon years BP,2250.0,4.0,pollen,6/30/2007,116.0,14.6551724138
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,50.0,NISP,pollen,,8653.0,,,Radiocarbon years BP,2295.0,4.0,pollen,6/30/2007,155.0,32.2580645161
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,63.0,NISP,pollen,,8680.0,,,Radiocarbon years BP,2305.0,4.0,pollen,6/30/2007,322.0,19.5652173913
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,11.0,NISP,pollen,,8801.0,,,Radiocarbon years BP,2350.0,4.0,pollen,6/30/2007,184.0,5.97826086957
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,40.0,NISP,pollen,,8949.0,,,Radiocarbon years BP,2405.0,4.0,pollen,6/30/2007,243.0,16.4609053498
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,58.0,NISP,pollen,,9205.0,,,Radiocarbon years BP,2500.0,4.0,pollen,6/30/2007,514.0,11.2840466926
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,97.0,NISP,pollen,,9475.0,,,Radiocarbon years BP,2600.0,4.0,pollen,6/30/2007,632.0,15.3481012658
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Abies nordmanniana,24.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,2795.0,4.0,pollen,6/30/2007,237.0,10.1265822785
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,10.0,NISP,pollen,,225.0,,,Radiocarbon years BP,5.0,1860.0,pollen,6/30/2007,256.0,3.90625
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,450.0,,,Radiocarbon years BP,10.0,1860.0,pollen,6/30/2007,249.0,0.401606425703
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,27.0,NISP,pollen,,675.0,,,Radiocarbon years BP,15.0,1860.0,pollen,6/30/2007,304.0,8.88157894737
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,8.0,NISP,pollen,,783.0,,,Radiocarbon years BP,20.0,1860.0,pollen,6/30/2007,289.0,2.76816608997
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,3.0,NISP,pollen,,862.0,,,Radiocarbon years BP,25.0,1860.0,pollen,6/30/2007,349.0,0.859598853868
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,1020.0,,,Radiocarbon years BP,35.0,1860.0,pollen,6/30/2007,298.0,0.335570469799
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,5.0,NISP,pollen,,1130.0,,,Radiocarbon years BP,42.0,1860.0,pollen,6/30/2007,385.0,1.2987012987
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,1208.0,,,Radiocarbon years BP,48.0,1860.0,pollen,6/30/2007,326.0,0.306748466258
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,1234.0,,,Radiocarbon years BP,50.0,1860.0,pollen,6/30/2007,273.0,0.3663003663
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,1.0,NISP,pollen,,1299.0,,,Radiocarbon years BP,55.0,1860.0,pollen,6/30/2007,283.0,0.353356890459
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,6.0,NISP,pollen,,1430.0,,,Radiocarbon years BP,65.0,1860.0,pollen,6/30/2007,299.0,2.00668896321
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,6.0,NISP,pollen,,1560.0,,,Radiocarbon years BP,75.0,1860.0,pollen,6/30/2007,284.0,2.11267605634
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,21.0,NISP,pollen,,1833.0,,,Radiocarbon years BP,90.0,1860.0,pollen,6/30/2007,352.0,5.96590909091
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,9.0,NISP,pollen,,2165.0,,,Radiocarbon years BP,102.0,1860.0,pollen,6/30/2007,263.0,3.42205323194
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,4.0,NISP,pollen,,2230.0,,,Radiocarbon years BP,108.0,1860.0,pollen,6/30/2007,300.0,1.33333333333
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,4.0,NISP,pollen,,2251.0,,,Radiocarbon years BP,110.0,1860.0,pollen,6/30/2007,244.0,1.6393442623
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Abies nordmanniana,11.0,NISP,pollen,,2295.0,,,Radiocarbon years BP,114.0,1860.0,pollen,6/30/2007,275.0,4.0
