siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,34407.0,,,Radiocarbon years BP,680.0,183.0,pollen,6/30/2007,513.0,0.194931773879
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,35689.0,,,Radiocarbon years BP,710.0,183.0,pollen,6/30/2007,516.0,0.193798449612
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,36116.0,,,Radiocarbon years BP,720.0,183.0,pollen,6/30/2007,502.0,0.597609561753
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,36970.0,,,Radiocarbon years BP,740.0,183.0,pollen,6/30/2007,556.0,0.179856115108
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,37824.0,,,Radiocarbon years BP,760.0,183.0,pollen,6/30/2007,503.0,0.397614314115
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,38251.0,,,Radiocarbon years BP,770.0,183.0,pollen,6/30/2007,510.0,0.196078431373
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,40814.0,,,Radiocarbon years BP,830.0,183.0,pollen,6/30/2007,771.0,0.129701686122
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,41668.0,,,Radiocarbon years BP,850.0,183.0,pollen,6/30/2007,316.0,0.949367088608
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,42096.0,,,Radiocarbon years BP,860.0,183.0,pollen,6/30/2007,507.0,0.788954635108
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,43377.0,,,Radiocarbon years BP,890.0,183.0,pollen,6/30/2007,418.0,0.478468899522
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,43804.0,,,Radiocarbon years BP,900.0,183.0,pollen,6/30/2007,304.0,0.328947368421
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,3578.0,,,Radiocarbon years BP,20.0,190.0,pollen,6/30/2007,461.0,0.216919739696
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,6821.0,,,Radiocarbon years BP,57.0,190.0,pollen,6/30/2007,443.0,0.451467268623
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,8495.0,,,Radiocarbon years BP,88.0,190.0,pollen,6/30/2007,426.0,0.234741784038
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,8792.0,,,Radiocarbon years BP,98.0,190.0,pollen,6/30/2007,387.0,0.258397932817
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12562.0,,,Radiocarbon years BP,128.0,190.0,pollen,6/30/2007,413.0,0.242130750605
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,14582.0,,,Radiocarbon years BP,148.0,190.0,pollen,6/30/2007,196.0,1.02040816327
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,14969.0,,,Radiocarbon years BP,159.0,190.0,pollen,6/30/2007,226.0,0.442477876106
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,15320.0,,,Radiocarbon years BP,169.0,190.0,pollen,6/30/2007,353.0,0.56657223796
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,15672.0,,,Radiocarbon years BP,179.0,190.0,pollen,6/30/2007,198.0,2.52525252525
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,16024.0,,,Radiocarbon years BP,189.0,190.0,pollen,6/30/2007,221.0,0.452488687783
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,16411.0,,,Radiocarbon years BP,200.0,190.0,pollen,6/30/2007,345.0,0.579710144928
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,16728.0,,,Radiocarbon years BP,209.0,190.0,pollen,6/30/2007,202.0,1.9801980198
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,17080.0,,,Radiocarbon years BP,219.0,190.0,pollen,6/30/2007,231.0,0.4329004329
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,17467.0,,,Radiocarbon years BP,230.0,190.0,pollen,6/30/2007,313.0,1.27795527157
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,17995.0,,,Radiocarbon years BP,245.0,190.0,pollen,6/30/2007,231.0,0.4329004329
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,18347.0,,,Radiocarbon years BP,255.0,190.0,pollen,6/30/2007,252.0,1.5873015873
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,8.0,NISP,pollen,,18699.0,,,Radiocarbon years BP,265.0,190.0,pollen,6/30/2007,328.0,2.43902439024
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,19051.0,,,Radiocarbon years BP,275.0,190.0,pollen,6/30/2007,224.0,1.33928571429
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,7.0,NISP,pollen,,19403.0,,,Radiocarbon years BP,285.0,190.0,pollen,6/30/2007,263.0,2.66159695817
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,19754.0,,,Radiocarbon years BP,295.0,190.0,pollen,6/30/2007,324.0,1.23456790123
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,20106.0,,,Radiocarbon years BP,305.0,190.0,pollen,6/30/2007,243.0,2.05761316872
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,20458.0,,,Radiocarbon years BP,315.0,190.0,pollen,6/30/2007,305.0,0.983606557377
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,20810.0,,,Radiocarbon years BP,325.0,190.0,pollen,6/30/2007,262.0,0.763358778626
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,6.0,NISP,pollen,,21338.0,,,Radiocarbon years BP,340.0,190.0,pollen,6/30/2007,256.0,2.34375
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,22647.0,,,Radiocarbon years BP,360.0,190.0,pollen,6/30/2007,260.0,0.384615384615
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,7.0,NISP,pollen,,23604.0,,,Radiocarbon years BP,370.0,190.0,pollen,6/30/2007,300.0,2.33333333333
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,25996.0,,,Radiocarbon years BP,395.0,190.0,pollen,6/30/2007,104.0,1.92307692308
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,7.0,NISP,pollen,,26953.0,,,Radiocarbon years BP,405.0,190.0,pollen,6/30/2007,314.0,2.22929936306
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,27910.0,,,Radiocarbon years BP,415.0,190.0,pollen,6/30/2007,220.0,0.909090909091
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,6.0,NISP,pollen,,28867.0,,,Radiocarbon years BP,425.0,190.0,pollen,6/30/2007,242.0,2.47933884298
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,29823.0,,,Radiocarbon years BP,435.0,190.0,pollen,6/30/2007,310.0,1.61290322581
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,30780.0,,,Radiocarbon years BP,445.0,190.0,pollen,6/30/2007,223.0,1.79372197309
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,7.0,NISP,pollen,,31737.0,,,Radiocarbon years BP,455.0,190.0,pollen,6/30/2007,237.0,2.95358649789
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,13.0,NISP,pollen,,34608.0,,,Radiocarbon years BP,485.0,190.0,pollen,6/30/2007,224.0,5.80357142857
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,35565.0,,,Radiocarbon years BP,495.0,190.0,pollen,6/30/2007,214.0,1.40186915888
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,36522.0,,,Radiocarbon years BP,505.0,190.0,pollen,6/30/2007,326.0,1.22699386503
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,37478.0,,,Radiocarbon years BP,515.0,190.0,pollen,6/30/2007,211.0,0.473933649289
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,38435.0,,,Radiocarbon years BP,525.0,190.0,pollen,6/30/2007,256.0,0.390625
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifragaceae undiff.,9.0,NISP,pollen,,39392.0,,,Radiocarbon years BP,535.0,190.0,pollen,6/30/2007,348.0,2.58620689655
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,7275.0,,,Radiocarbon years BP,310.0,213.0,pollen,6/30/2007,364.0,0.549450549451
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,13541.0,,,Radiocarbon years BP,440.0,213.0,pollen,6/30/2007,384.0,0.260416666667
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15098.0,,,Radiocarbon years BP,453.0,213.0,pollen,6/30/2007,368.0,0.271739130435
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,8472.0,,,Radiocarbon years BP,770.0,485.0,pollen,6/30/2007,840.0,0.119047619048
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,8571.0,,,Radiocarbon years BP,800.0,485.0,pollen,6/30/2007,1068.0,0.0936329588015
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,9728.0,,,Radiocarbon years BP,840.0,485.0,pollen,6/30/2007,975.0,0.102564102564
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10597.0,,,Radiocarbon years BP,885.0,485.0,pollen,6/30/2007,923.0,0.108342361863
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12053.0,,,Radiocarbon years BP,900.0,485.0,pollen,6/30/2007,1052.0,0.0950570342205
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12819.0,,,Radiocarbon years BP,920.0,485.0,pollen,6/30/2007,756.0,0.132275132275
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,13323.0,,,Radiocarbon years BP,940.0,485.0,pollen,6/30/2007,932.0,0.107296137339
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,13534.0,,,Radiocarbon years BP,950.0,485.0,pollen,6/30/2007,622.0,0.32154340836
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,14548.0,,,Radiocarbon years BP,1010.0,485.0,pollen,6/30/2007,519.0,0.385356454721
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,14.0,,,Radiocarbon years BP,0.5,110.0,pollen,6/30/2007,198.0,2.0202020202
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,1857.0,,,Radiocarbon years BP,21.5,110.0,pollen,6/30/2007,208.0,0.480769230769
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,2507.0,,,Radiocarbon years BP,39.0,110.0,pollen,6/30/2007,285.0,1.05263157895
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifragaceae undiff.,10.0,NISP,pollen,,3026.0,,,Radiocarbon years BP,50.5,110.0,pollen,6/30/2007,216.0,4.62962962963
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,3477.0,,,Radiocarbon years BP,60.0,110.0,pollen,6/30/2007,257.0,1.94552529183
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,5009.0,,,Radiocarbon years BP,80.5,110.0,pollen,6/30/2007,277.0,1.4440433213
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,6627.0,,,Radiocarbon years BP,95.5,110.0,pollen,6/30/2007,275.0,1.09090909091
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,7694.0,,,Radiocarbon years BP,124.5,110.0,pollen,6/30/2007,150.0,1.33333333333
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,8945.0,,,Radiocarbon years BP,158.5,110.0,pollen,6/30/2007,192.0,1.04166666667
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,197.0,,,Radiocarbon years BP,4.0,470.0,pollen,6/30/2007,1033.0,0.0968054211036
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,396.0,,,Radiocarbon years BP,8.0,470.0,pollen,6/30/2007,2417.0,0.0413736036409
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,802.0,,,Radiocarbon years BP,16.0,470.0,pollen,6/30/2007,4407.0,0.068073519401
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,6.0,NISP,pollen,,1217.0,,,Radiocarbon years BP,24.0,470.0,pollen,6/30/2007,4881.0,0.122925629994
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,1428.0,,,Radiocarbon years BP,28.0,470.0,pollen,6/30/2007,1404.0,0.14245014245
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,1641.0,,,Radiocarbon years BP,32.0,470.0,pollen,6/30/2007,3611.0,0.0553863195791
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,1856.0,,,Radiocarbon years BP,36.0,470.0,pollen,6/30/2007,1454.0,0.206327372765
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,2293.0,,,Radiocarbon years BP,44.0,470.0,pollen,6/30/2007,3298.0,0.0303214069133
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,2515.0,,,Radiocarbon years BP,48.0,470.0,pollen,6/30/2007,1122.0,0.0891265597148
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,2740.0,,,Radiocarbon years BP,52.0,470.0,pollen,6/30/2007,3038.0,0.0329163923634
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,3196.0,,,Radiocarbon years BP,60.0,470.0,pollen,6/30/2007,2999.0,0.0333444481494
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,3427.0,,,Radiocarbon years BP,64.0,470.0,pollen,6/30/2007,793.0,0.126103404792
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,3660.0,,,Radiocarbon years BP,68.0,470.0,pollen,6/30/2007,2377.0,0.0420698359276
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,3896.0,,,Radiocarbon years BP,72.0,470.0,pollen,6/30/2007,883.0,0.113250283126
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,4134.0,,,Radiocarbon years BP,76.0,470.0,pollen,6/30/2007,2621.0,0.0381533765738
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,4617.0,,,Radiocarbon years BP,84.0,470.0,pollen,6/30/2007,2659.0,0.0752162467093
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,5109.0,,,Radiocarbon years BP,92.0,470.0,pollen,6/30/2007,4174.0,0.0239578342118
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,5610.0,,,Radiocarbon years BP,100.0,470.0,pollen,6/30/2007,2466.0,0.0405515004055
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,5864.0,,,Radiocarbon years BP,104.0,470.0,pollen,6/30/2007,680.0,0.147058823529
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,6121.0,,,Radiocarbon years BP,108.0,470.0,pollen,6/30/2007,2610.0,0.0383141762452
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,6640.0,,,Radiocarbon years BP,116.0,470.0,pollen,6/30/2007,2446.0,0.122649223222
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,7169.0,,,Radiocarbon years BP,124.0,470.0,pollen,6/30/2007,2092.0,0.143403441683
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,7.0,NISP,pollen,,7706.0,,,Radiocarbon years BP,132.0,470.0,pollen,6/30/2007,2757.0,0.25389916576
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,6.0,NISP,pollen,,8253.0,,,Radiocarbon years BP,140.0,470.0,pollen,6/30/2007,2423.0,0.247626908791
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,8530.0,,,Radiocarbon years BP,144.0,470.0,pollen,6/30/2007,895.0,0.111731843575
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,8809.0,,,Radiocarbon years BP,148.0,470.0,pollen,6/30/2007,2462.0,0.0812347684809
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,9374.0,,,Radiocarbon years BP,156.0,470.0,pollen,6/30/2007,4489.0,0.111383381599
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,9948.0,,,Radiocarbon years BP,164.0,470.0,pollen,6/30/2007,3103.0,0.0322268772156
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10238.0,,,Radiocarbon years BP,168.0,470.0,pollen,6/30/2007,819.0,0.1221001221
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10531.0,,,Radiocarbon years BP,172.0,470.0,pollen,6/30/2007,3286.0,0.030432136336
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,11123.0,,,Radiocarbon years BP,180.0,470.0,pollen,6/30/2007,1722.0,0.232288037166
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,11272.0,,,Radiocarbon years BP,182.0,470.0,pollen,6/30/2007,688.0,0.436046511628
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,6.0,NISP,pollen,,11422.0,,,Radiocarbon years BP,184.0,470.0,pollen,6/30/2007,1287.0,0.4662004662
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,8.0,NISP,pollen,,11573.0,,,Radiocarbon years BP,186.0,470.0,pollen,6/30/2007,563.0,1.42095914742
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,11724.0,,,Radiocarbon years BP,188.0,470.0,pollen,6/30/2007,543.0,0.73664825046
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,11876.0,,,Radiocarbon years BP,190.0,470.0,pollen,6/30/2007,666.0,0.750750750751
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,12028.0,,,Radiocarbon years BP,192.0,470.0,pollen,6/30/2007,537.0,0.372439478585
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12181.0,,,Radiocarbon years BP,194.0,470.0,pollen,6/30/2007,529.0,0.189035916824
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,12335.0,,,Radiocarbon years BP,196.0,470.0,pollen,6/30/2007,556.0,0.539568345324
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,12.0,NISP,pollen,,12489.0,,,Radiocarbon years BP,198.0,470.0,pollen,6/30/2007,562.0,2.13523131673
