siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,5632.0,,,Calibrated radiocarbon years BP,430.0,61.0,pollen,9/8/2014,624.0,0.320512820513
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,6263.0,,,Calibrated radiocarbon years BP,434.0,61.0,pollen,9/8/2014,688.0,0.581395348837
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,6893.0,,,Calibrated radiocarbon years BP,438.0,61.0,pollen,9/8/2014,677.0,0.295420974889
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,6.0,NISP,pollen,,7524.0,,,Calibrated radiocarbon years BP,442.0,61.0,pollen,9/8/2014,645.0,0.93023255814
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,8155.0,,,Calibrated radiocarbon years BP,446.0,61.0,pollen,9/8/2014,696.0,0.287356321839
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,8786.0,,,Calibrated radiocarbon years BP,450.0,61.0,pollen,9/8/2014,618.0,0.485436893204
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,6.0,NISP,pollen,,9417.0,,,Calibrated radiocarbon years BP,454.0,61.0,pollen,9/8/2014,702.0,0.854700854701
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,10048.0,,,Calibrated radiocarbon years BP,458.0,61.0,pollen,9/8/2014,655.0,0.610687022901
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,11940.0,,,Calibrated radiocarbon years BP,470.0,61.0,pollen,9/8/2014,654.0,0.152905198777
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,12571.0,,,Calibrated radiocarbon years BP,474.0,61.0,pollen,9/8/2014,678.0,0.147492625369
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,13202.0,,,Calibrated radiocarbon years BP,478.0,61.0,pollen,9/8/2014,653.0,0.306278713629
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,13833.0,,,Calibrated radiocarbon years BP,482.0,61.0,pollen,9/8/2014,677.0,0.147710487445
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,17302.0,,,Calibrated radiocarbon years BP,504.0,61.0,pollen,9/8/2014,624.0,0.160256410256
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,25819.0,,,Calibrated radiocarbon years BP,558.0,61.0,pollen,9/8/2014,625.0,0.16
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,31654.0,,,Calibrated radiocarbon years BP,595.0,61.0,pollen,9/8/2014,868.0,0.115207373272
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,694.0,,,Calibrated radiocarbon years BP,33.0,21.0,pollen,6/30/2015,594.0,0.841750841751
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,7.0,NISP,pollen,,785.0,,,Calibrated radiocarbon years BP,37.0,21.0,pollen,6/30/2015,564.0,1.24113475177
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,9.0,NISP,pollen,,877.0,,,Calibrated radiocarbon years BP,41.0,21.0,pollen,6/30/2015,605.0,1.48760330579
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,9.0,NISP,pollen,,968.0,,,Calibrated radiocarbon years BP,45.0,21.0,pollen,6/30/2015,706.0,1.27478753541
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,10.0,NISP,pollen,,1059.0,,,Calibrated radiocarbon years BP,49.0,21.0,pollen,6/30/2015,807.0,1.23915737299
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,1151.0,,,Calibrated radiocarbon years BP,53.0,21.0,pollen,6/30/2015,593.0,0.505902192243
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,6.0,NISP,pollen,,1242.0,,,Calibrated radiocarbon years BP,57.0,21.0,pollen,6/30/2015,500.0,1.2
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,7.0,NISP,pollen,,1334.0,,,Calibrated radiocarbon years BP,61.0,21.0,pollen,6/30/2015,641.0,1.09204368175
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,1425.0,,,Calibrated radiocarbon years BP,65.0,21.0,pollen,6/30/2015,624.0,0.801282051282
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,1516.0,,,Calibrated radiocarbon years BP,69.0,21.0,pollen,6/30/2015,535.0,0.934579439252
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,14.0,NISP,pollen,,1608.0,,,Calibrated radiocarbon years BP,73.0,21.0,pollen,6/30/2015,757.0,1.84940554822
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,7.0,NISP,pollen,,1699.0,,,Calibrated radiocarbon years BP,77.0,21.0,pollen,6/30/2015,648.0,1.08024691358
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,10.0,NISP,pollen,,1790.0,,,Calibrated radiocarbon years BP,81.0,21.0,pollen,6/30/2015,641.0,1.5600624025
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,11.0,NISP,pollen,,1882.0,,,Calibrated radiocarbon years BP,85.0,21.0,pollen,6/30/2015,837.0,1.31421744325
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,10.0,NISP,pollen,,1973.0,,,Calibrated radiocarbon years BP,89.0,21.0,pollen,6/30/2015,610.0,1.6393442623
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,7.0,NISP,pollen,,2065.0,,,Calibrated radiocarbon years BP,93.0,21.0,pollen,6/30/2015,943.0,0.742311770944
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,10.0,NISP,pollen,,2156.0,,,Calibrated radiocarbon years BP,97.0,21.0,pollen,6/30/2015,838.0,1.19331742243
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,8.0,NISP,pollen,,2247.0,,,Calibrated radiocarbon years BP,101.0,21.0,pollen,6/30/2015,960.0,0.833333333333
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,2430.0,,,Calibrated radiocarbon years BP,109.0,21.0,pollen,6/30/2015,826.0,0.484261501211
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,9.0,NISP,pollen,,2521.0,,,Calibrated radiocarbon years BP,113.0,21.0,pollen,6/30/2015,804.0,1.11940298507
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,10.0,NISP,pollen,,2613.0,,,Calibrated radiocarbon years BP,117.0,21.0,pollen,6/30/2015,829.0,1.20627261761
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,8.0,NISP,pollen,,2704.0,,,Calibrated radiocarbon years BP,121.0,21.0,pollen,6/30/2015,772.0,1.03626943005
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,2796.0,,,Calibrated radiocarbon years BP,125.0,21.0,pollen,6/30/2015,893.0,0.447928331467
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,6.0,NISP,pollen,,2887.0,,,Calibrated radiocarbon years BP,129.0,21.0,pollen,6/30/2015,783.0,0.766283524904
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,8.0,NISP,pollen,,2978.0,,,Calibrated radiocarbon years BP,133.0,21.0,pollen,6/30/2015,579.0,1.3816925734
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,3161.0,,,Calibrated radiocarbon years BP,141.0,21.0,pollen,6/30/2015,574.0,0.522648083624
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,11.0,NISP,pollen,,3252.0,,,Calibrated radiocarbon years BP,145.0,21.0,pollen,6/30/2015,978.0,1.12474437628
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,9.0,NISP,pollen,,3435.0,,,Calibrated radiocarbon years BP,153.0,21.0,pollen,6/30/2015,801.0,1.12359550562
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,7.0,NISP,pollen,,3527.0,,,Calibrated radiocarbon years BP,157.0,21.0,pollen,6/30/2015,861.0,0.813008130081
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,6.0,NISP,pollen,,3618.0,,,Calibrated radiocarbon years BP,161.0,21.0,pollen,6/30/2015,737.0,0.814111261872
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,6.0,NISP,pollen,,3709.0,,,Calibrated radiocarbon years BP,165.0,21.0,pollen,6/30/2015,629.0,0.953895071542
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,3801.0,,,Calibrated radiocarbon years BP,169.0,21.0,pollen,6/30/2015,827.0,0.362756952842
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,3892.0,,,Calibrated radiocarbon years BP,173.0,21.0,pollen,6/30/2015,831.0,0.601684717208
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,9.0,NISP,pollen,,3983.0,,,Calibrated radiocarbon years BP,177.0,21.0,pollen,6/30/2015,1255.0,0.717131474104
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,4075.0,,,Calibrated radiocarbon years BP,181.0,21.0,pollen,6/30/2015,690.0,0.144927536232
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,4166.0,,,Calibrated radiocarbon years BP,185.0,21.0,pollen,6/30/2015,704.0,0.142045454545
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,4258.0,,,Calibrated radiocarbon years BP,189.0,21.0,pollen,6/30/2015,864.0,0.231481481481
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,4349.0,,,Calibrated radiocarbon years BP,193.0,21.0,pollen,6/30/2015,811.0,0.246609124538
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,4440.0,,,Calibrated radiocarbon years BP,197.0,21.0,pollen,6/30/2015,752.0,0.531914893617
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,4532.0,,,Calibrated radiocarbon years BP,201.0,21.0,pollen,6/30/2015,759.0,0.527009222661
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,4623.0,,,Calibrated radiocarbon years BP,205.0,21.0,pollen,6/30/2015,841.0,0.475624256837
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,4714.0,,,Calibrated radiocarbon years BP,209.0,21.0,pollen,6/30/2015,891.0,0.224466891134
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,4897.0,,,Calibrated radiocarbon years BP,217.0,21.0,pollen,6/30/2015,749.0,0.133511348465
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,4989.0,,,Calibrated radiocarbon years BP,221.0,21.0,pollen,6/30/2015,725.0,0.413793103448
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,5080.0,,,Calibrated radiocarbon years BP,225.0,21.0,pollen,6/30/2015,711.0,0.14064697609
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,5171.0,,,Calibrated radiocarbon years BP,229.0,21.0,pollen,6/30/2015,852.0,0.586854460094
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,9.0,NISP,pollen,,5263.0,,,Calibrated radiocarbon years BP,233.0,21.0,pollen,6/30/2015,800.0,1.125
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,5354.0,,,Calibrated radiocarbon years BP,237.0,21.0,pollen,6/30/2015,750.0,0.533333333333
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,5445.0,,,Calibrated radiocarbon years BP,241.0,21.0,pollen,6/30/2015,695.0,0.575539568345
10524,Lough Doo,54.05003,-9.09887,54.05003,54.05003,-9.09887,-9.09887,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,5537.0,,,Calibrated radiocarbon years BP,245.0,21.0,pollen,6/30/2015,868.0,0.576036866359
