siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
198,Greens Lake,42.28,-73.88,42.28,42.28,-73.88,-73.88,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,77.0,pollen surface sample,6/30/2007,,
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Iva annua-type,3.0,NISP,pollen,,-29.0,,,Radiocarbon years BP,0.0,470.0,pollen,6/30/2007,245.0,1.22448979592
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Iva annua-type,1.0,NISP,pollen,,966.0,,,Radiocarbon years BP,41.0,470.0,pollen,6/30/2007,316.0,0.316455696203
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2884.0,,,Radiocarbon years BP,120.0,470.0,pollen,6/30/2007,316.0,0.316455696203
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6346.0,,,Radiocarbon years BP,400.0,470.0,pollen,6/30/2007,318.0,0.314465408805
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6592.0,,,Radiocarbon years BP,420.0,470.0,pollen,6/30/2007,303.0,0.3300330033
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6665.0,,,Radiocarbon years BP,426.0,470.0,pollen,6/30/2007,338.0,0.295857988166
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9270.0,,,Radiocarbon years BP,640.0,470.0,pollen,6/30/2007,265.0,0.377358490566
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Iva annua-type,2.0,NISP,pollen,,10730.0,,,Radiocarbon years BP,760.0,470.0,pollen,6/30/2007,300.0,0.666666666667
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Iva annua-type,3.0,NISP,pollen,,6246.0,,,Varve years BP,308.0,462.0,pollen,6/30/2007,345.0,0.869565217391
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6167.0,,,Varve years BP,328.0,462.0,pollen,6/30/2007,348.0,0.287356321839
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7986.0,,,Varve years BP,432.0,462.0,pollen,6/30/2007,328.0,0.30487804878
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8646.0,,,Varve years BP,465.0,462.0,pollen,6/30/2007,737.0,0.135685210312
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8716.0,,,Varve years BP,467.0,462.0,pollen,6/30/2007,1004.0,0.0996015936255
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8737.0,,,Varve years BP,479.0,462.0,pollen,6/30/2007,613.0,0.163132137031
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8733.0,,,Varve years BP,482.0,462.0,pollen,6/30/2007,305.0,0.327868852459
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5733.0,,,Radiocarbon years BP,75.5,257.0,pollen,6/30/2007,283.0,0.353356890459
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7661.0,,,Radiocarbon years BP,135.5,257.0,pollen,6/30/2007,277.0,0.361010830325
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Iva annua-type,3.0,NISP,pollen,,7933.0,,,Radiocarbon years BP,155.5,257.0,pollen,6/30/2007,297.0,1.0101010101
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Iva annua-type,7.0,NISP,pollen,,8070.0,,,Radiocarbon years BP,165.5,257.0,pollen,6/30/2007,249.0,2.81124497992
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8361.0,,,Radiocarbon years BP,175.5,257.0,pollen,6/30/2007,374.0,0.267379679144
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9530.0,,,Radiocarbon years BP,215.5,257.0,pollen,6/30/2007,353.0,0.28328611898
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Iva annua-type,2.0,NISP,pollen,,11126.0,,,Radiocarbon years BP,275.5,257.0,pollen,6/30/2007,459.0,0.435729847495
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Iva annua-type,3.0,NISP,pollen,,11263.0,,,Radiocarbon years BP,285.5,257.0,pollen,6/30/2007,401.0,0.74812967581
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,13863.0,,,Radiocarbon years BP,475.5,257.0,pollen,6/30/2007,334.0,0.299401197605
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,2.0,NISP,pollen,,10300.0,,,Radiocarbon years BP,818.0,280.0,pollen,6/30/2007,475.0,0.421052631579
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,2.0,NISP,pollen,,10387.0,,,Radiocarbon years BP,828.0,280.0,pollen,6/30/2007,529.0,0.378071833648
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10605.0,,,Radiocarbon years BP,853.0,280.0,pollen,6/30/2007,353.0,0.28328611898
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,3.0,NISP,pollen,,10779.0,,,Radiocarbon years BP,873.0,280.0,pollen,6/30/2007,450.0,0.666666666667
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10866.0,,,Radiocarbon years BP,883.0,280.0,pollen,6/30/2007,478.0,0.209205020921
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,5.0,NISP,pollen,,,,,Radiocarbon years BP,7.0,162.0,pollen,6/30/2007,998.0,0.501002004008
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,Radiocarbon years BP,27.0,162.0,pollen,6/30/2007,711.0,0.28129395218
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,40.0,162.0,pollen,6/30/2007,926.0,0.107991360691
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,97.0,162.0,pollen,6/30/2007,506.0,0.197628458498
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,Radiocarbon years BP,107.0,162.0,pollen,6/30/2007,396.0,0.505050505051
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,4.0,NISP,pollen,,,,,Radiocarbon years BP,127.0,162.0,pollen,6/30/2007,664.0,0.602409638554
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,Radiocarbon years BP,157.0,162.0,pollen,6/30/2007,330.0,0.909090909091
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,5.0,NISP,pollen,,,,,Radiocarbon years BP,187.0,162.0,pollen,6/30/2007,572.0,0.874125874126
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,3.0,NISP,pollen,,21940.0,,,Radiocarbon years BP,207.0,162.0,pollen,6/30/2007,694.0,0.432276657061
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,4.0,NISP,pollen,,23310.0,,,Radiocarbon years BP,224.0,162.0,pollen,6/30/2007,540.0,0.740740740741
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,3.0,NISP,pollen,,24360.0,,,Radiocarbon years BP,237.0,162.0,pollen,6/30/2007,530.0,0.566037735849
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,5.0,NISP,pollen,,35810.0,,,Radiocarbon years BP,257.0,162.0,pollen,6/30/2007,846.0,0.591016548463
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,37440.0,,,Radiocarbon years BP,272.0,162.0,pollen,6/30/2007,696.0,0.14367816092
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,11.0,NISP,pollen,,39600.0,,,Radiocarbon years BP,290.0,162.0,pollen,6/30/2007,799.0,1.37672090113
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,10.0,NISP,pollen,,,,,Radiocarbon years BP,312.0,162.0,pollen,6/30/2007,1288.0,0.776397515528
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,Radiocarbon years BP,322.0,162.0,pollen,6/30/2007,791.0,0.252844500632
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,6.0,NISP,pollen,,,,,Radiocarbon years BP,337.0,162.0,pollen,6/30/2007,590.0,1.01694915254
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,Radiocarbon years BP,347.0,162.0,pollen,6/30/2007,544.0,0.551470588235
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,Radiocarbon years BP,357.0,162.0,pollen,6/30/2007,559.0,0.536672629696
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,21.0,NISP,pollen,,,,,Radiocarbon years BP,377.0,162.0,pollen,6/30/2007,1047.0,2.00573065903
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,5.0,NISP,pollen,,,,,Radiocarbon years BP,387.0,162.0,pollen,6/30/2007,973.0,0.513874614594
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,5.0,NISP,pollen,,,,,Radiocarbon years BP,397.0,162.0,pollen,6/30/2007,536.0,0.932835820896
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,13.0,NISP,pollen,,,,,Radiocarbon years BP,407.0,162.0,pollen,6/30/2007,1278.0,1.0172143975
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,9.0,NISP,pollen,,,,,Radiocarbon years BP,417.0,162.0,pollen,6/30/2007,1077.0,0.8356545961
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,15.0,NISP,pollen,,,,,Radiocarbon years BP,427.0,162.0,pollen,6/30/2007,854.0,1.75644028103
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,13.0,NISP,pollen,,,,,Radiocarbon years BP,437.0,162.0,pollen,6/30/2007,819.0,1.5873015873
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,4.0,NISP,pollen,,,,,Radiocarbon years BP,447.0,162.0,pollen,6/30/2007,684.0,0.584795321637
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,Radiocarbon years BP,457.0,162.0,pollen,6/30/2007,535.0,0.373831775701
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,487.0,162.0,pollen,6/30/2007,511.0,0.195694716243
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,507.0,162.0,pollen,6/30/2007,533.0,0.187617260788
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,517.0,162.0,pollen,6/30/2007,499.0,0.200400801603
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,Radiocarbon years BP,527.0,162.0,pollen,6/30/2007,503.0,0.596421471173
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,542.0,162.0,pollen,6/30/2007,805.0,0.124223602484
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,547.0,162.0,pollen,6/30/2007,500.0,0.2
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,Radiocarbon years BP,548.0,162.0,pollen,6/30/2007,500.0,0.4
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,549.0,162.0,pollen,6/30/2007,501.0,0.199600798403
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,4.0,NISP,pollen,,,,,Radiocarbon years BP,552.0,162.0,pollen,6/30/2007,500.0,0.8
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,15.0,NISP,pollen,,,,,Radiocarbon years BP,557.0,162.0,pollen,6/30/2007,917.0,1.63576881134
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,14.0,NISP,pollen,,,,,Radiocarbon years BP,567.0,162.0,pollen,6/30/2007,500.0,2.8
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,31.0,NISP,pollen,,,,,Radiocarbon years BP,577.0,162.0,pollen,6/30/2007,800.0,3.875
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,20.0,NISP,pollen,,,,,Radiocarbon years BP,587.0,162.0,pollen,6/30/2007,502.0,3.98406374502
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,29.0,NISP,pollen,,,,,Radiocarbon years BP,597.0,162.0,pollen,6/30/2007,1013.0,2.86278381046
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,14.0,NISP,pollen,,,,,Radiocarbon years BP,608.0,162.0,pollen,6/30/2007,501.0,2.79441117764
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,Radiocarbon years BP,627.0,162.0,pollen,6/30/2007,806.0,0.372208436725
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,647.0,162.0,pollen,6/30/2007,896.0,0.111607142857
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,657.0,162.0,pollen,6/30/2007,501.0,0.199600798403
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,Radiocarbon years BP,667.0,162.0,pollen,6/30/2007,514.0,0.389105058366
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,692.0,162.0,pollen,6/30/2007,507.0,0.197238658777
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,446.0,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,292.0,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,22.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,0.0,292.0,pollen,6/30/2007,492.0,4.47154471545
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,4.0,NISP,pollen,,-20.0,,,Radiocarbon years BP,1.0,292.0,pollen,6/30/2007,628.0,0.636942675159
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,2.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,5.0,292.0,pollen,6/30/2007,605.0,0.330578512397
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,14.0,,,Radiocarbon years BP,10.0,292.0,pollen,6/30/2007,518.0,0.19305019305
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,4.0,NISP,pollen,,26.0,,,Radiocarbon years BP,13.0,292.0,pollen,6/30/2007,571.0,0.700525394046
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,33.0,,,Radiocarbon years BP,15.0,292.0,pollen,6/30/2007,519.0,0.19267822736
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,2.0,NISP,pollen,,52.0,,,Radiocarbon years BP,20.0,292.0,pollen,6/30/2007,616.0,0.324675324675
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,64.0,,,Radiocarbon years BP,23.0,292.0,pollen,6/30/2007,223.0,0.448430493274
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,71.0,,,Radiocarbon years BP,25.0,292.0,pollen,6/30/2007,429.0,0.2331002331
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,90.0,,,Radiocarbon years BP,30.0,292.0,pollen,6/30/2007,673.0,0.148588410104
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,50.0,,,Radiocarbon years BP,210.0,395.0,pollen,6/30/2007,334.0,0.299401197605
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,842.0,,,Radiocarbon years BP,250.0,395.0,pollen,6/30/2007,334.0,0.59880239521
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1214.0,,,Radiocarbon years BP,260.0,395.0,pollen,6/30/2007,355.0,0.281690140845
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2972.0,,,Radiocarbon years BP,320.0,395.0,pollen,6/30/2007,361.0,0.277008310249
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,3109.0,,,Radiocarbon years BP,330.0,395.0,pollen,6/30/2007,325.0,0.615384615385
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,3381.0,,,Radiocarbon years BP,350.0,395.0,pollen,6/30/2007,322.0,0.621118012422
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,3518.0,,,Radiocarbon years BP,360.0,395.0,pollen,6/30/2007,331.0,0.604229607251
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,3654.0,,,Radiocarbon years BP,370.0,395.0,pollen,6/30/2007,320.0,0.625
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3927.0,,,Radiocarbon years BP,390.0,395.0,pollen,6/30/2007,318.0,0.314465408805
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4313.0,,,Radiocarbon years BP,420.0,395.0,pollen,6/30/2007,322.0,0.310559006211
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4426.0,,,Radiocarbon years BP,430.0,395.0,pollen,6/30/2007,329.0,0.303951367781
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,4.0,NISP,pollen,,4878.0,,,Radiocarbon years BP,470.0,395.0,pollen,6/30/2007,313.0,1.27795527157
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5217.0,,,Radiocarbon years BP,500.0,395.0,pollen,6/30/2007,314.0,0.31847133758
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5330.0,,,Radiocarbon years BP,510.0,395.0,pollen,6/30/2007,311.0,0.64308681672
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,3.0,NISP,pollen,,5669.0,,,Radiocarbon years BP,540.0,395.0,pollen,6/30/2007,324.0,0.925925925926
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5895.0,,,Radiocarbon years BP,560.0,395.0,pollen,6/30/2007,315.0,0.634920634921
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6008.0,,,Radiocarbon years BP,570.0,395.0,pollen,6/30/2007,302.0,0.331125827815
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,3.0,NISP,pollen,,6121.0,,,Radiocarbon years BP,580.0,395.0,pollen,6/30/2007,313.0,0.958466453674
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6234.0,,,Radiocarbon years BP,590.0,395.0,pollen,6/30/2007,305.0,0.655737704918
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6347.0,,,Radiocarbon years BP,600.0,395.0,pollen,6/30/2007,302.0,0.331125827815
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6573.0,,,Radiocarbon years BP,620.0,395.0,pollen,6/30/2007,317.0,0.315457413249
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6686.0,,,Radiocarbon years BP,630.0,395.0,pollen,6/30/2007,300.0,0.666666666667
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6800.0,,,Radiocarbon years BP,640.0,395.0,pollen,6/30/2007,300.0,0.666666666667
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7139.0,,,Radiocarbon years BP,670.0,395.0,pollen,6/30/2007,301.0,0.332225913621
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7591.0,,,Radiocarbon years BP,710.0,395.0,pollen,6/30/2007,311.0,0.32154340836
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7704.0,,,Radiocarbon years BP,720.0,395.0,pollen,6/30/2007,312.0,0.641025641026
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8721.0,,,Radiocarbon years BP,810.0,395.0,pollen,6/30/2007,304.0,0.328947368421
