siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2801,Uyandinskoye Exposure,69.279167,139.972222,69.279167,69.279167,139.972222,139.972222,Vascular plants,Betula divaricata,10.0,NISP,pollen,,,,,Radiocarbon years BP,160.0,172.0,pollen,6/30/2007,409.0,2.44498777506
2801,Uyandinskoye Exposure,69.279167,139.972222,69.279167,69.279167,139.972222,139.972222,Vascular plants,Betula divaricata,3.0,NISP,pollen,,7350.0,,,Radiocarbon years BP,180.0,172.0,pollen,6/30/2007,378.0,0.793650793651
2801,Uyandinskoye Exposure,69.279167,139.972222,69.279167,69.279167,139.972222,139.972222,Vascular plants,Betula divaricata,8.0,NISP,pollen,,,,,Radiocarbon years BP,230.0,172.0,pollen,6/30/2007,370.0,2.16216216216
2801,Uyandinskoye Exposure,69.279167,139.972222,69.279167,69.279167,139.972222,139.972222,Vascular plants,Betula divaricata,7.0,NISP,pollen,,,,,Radiocarbon years BP,280.0,172.0,pollen,6/30/2007,217.0,3.22580645161
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Betula divaricata,1.0,NISP,pollen,,,,,,70.0,140.0,pollen,6/30/2007,540.0,0.185185185185
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Betula divaricata,3.0,NISP,pollen,,,,,,84.0,140.0,pollen,6/30/2007,364.0,0.824175824176
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Betula divaricata,1.0,NISP,pollen,,,,,,100.0,140.0,pollen,6/30/2007,516.0,0.193798449612
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,3.0,NISP,pollen,,,,,Radiocarbon years BP,80.0,6.0,pollen,6/30/2007,608.0,0.493421052632
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,6.0,NISP,pollen,,,,,Radiocarbon years BP,115.0,6.0,pollen,6/30/2007,25.0,24.0
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,4.0,NISP,pollen,,2350.0,,,Radiocarbon years BP,170.0,6.0,pollen,6/30/2007,833.0,0.480192076831
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,3.0,NISP,pollen,,2741.0,,,Radiocarbon years BP,270.0,6.0,pollen,6/30/2007,443.0,0.677200902935
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,4.0,NISP,pollen,,2770.0,,,Radiocarbon years BP,290.0,6.0,pollen,6/30/2007,305.0,1.31147540984
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,2.0,NISP,pollen,,2799.0,,,Radiocarbon years BP,310.0,6.0,pollen,6/30/2007,427.0,0.468384074941
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,5.0,NISP,pollen,,2813.0,,,Radiocarbon years BP,320.0,6.0,pollen,6/30/2007,483.0,1.03519668737
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,1.0,NISP,pollen,,2828.0,,,Radiocarbon years BP,330.0,6.0,pollen,6/30/2007,265.0,0.377358490566
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,2.0,NISP,pollen,,2949.0,,,Radiocarbon years BP,340.0,6.0,pollen,6/30/2007,404.0,0.49504950495
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,1.0,NISP,pollen,,5704.0,,,Radiocarbon years BP,420.0,6.0,pollen,6/30/2007,461.0,0.216919739696
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,6.0,NISP,pollen,,5922.0,,,Radiocarbon years BP,515.0,6.0,pollen,6/30/2007,387.0,1.5503875969
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,2.0,NISP,pollen,,5968.0,,,Radiocarbon years BP,535.0,6.0,pollen,6/30/2007,395.0,0.506329113924
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,1.0,NISP,pollen,,6048.0,,,Radiocarbon years BP,570.0,6.0,pollen,6/30/2007,468.0,0.213675213675
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,2.0,NISP,pollen,,6094.0,,,Radiocarbon years BP,590.0,6.0,pollen,6/30/2007,349.0,0.573065902579
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,2.0,NISP,pollen,,6140.0,,,Radiocarbon years BP,610.0,6.0,pollen,6/30/2007,319.0,0.626959247649
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,1.0,NISP,pollen,,6268.0,,,Radiocarbon years BP,630.0,6.0,pollen,6/30/2007,638.0,0.156739811912
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,1.0,NISP,pollen,,6335.0,,,Radiocarbon years BP,650.0,6.0,pollen,6/30/2007,427.0,0.234192037471
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,9.0,NISP,pollen,,6406.0,,,Radiocarbon years BP,680.0,6.0,pollen,6/30/2007,107.0,8.41121495327
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,4.0,NISP,pollen,,6454.0,,,Radiocarbon years BP,700.0,6.0,pollen,6/30/2007,686.0,0.583090379009
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,1.0,NISP,pollen,,6525.0,,,Radiocarbon years BP,730.0,6.0,pollen,6/30/2007,280.0,0.357142857143
1779,Orokess River Mouth Exposure 4036,48.85,142.0,48.85,48.85,142.0,142.0,Vascular plants,Betula divaricata,2.0,NISP,pollen,,6548.0,,,Radiocarbon years BP,740.0,6.0,pollen,6/30/2007,383.0,0.522193211488
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,5.0,NISP,pollen,,,,,,1000.0,36.0,pollen,6/30/2007,398.0,1.25628140704
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,1.0,NISP,pollen,,,,,,1250.0,36.0,pollen,6/30/2007,309.0,0.323624595469
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,3.0,NISP,pollen,,,,,,1550.0,36.0,pollen,6/30/2007,341.0,0.879765395894
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,9.0,NISP,pollen,,,,,,1650.0,36.0,pollen,6/30/2007,337.0,2.6706231454
