siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,5.0,NISP,pollen,,933.0,,,Radiocarbon years BP,40.0,2160.0,pollen,6/30/2007,252.0,1.98412698413
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,3.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,42.0,2160.0,pollen,6/30/2007,226.0,1.32743362832
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,10.0,NISP,pollen,,1100.0,,,Radiocarbon years BP,45.0,2160.0,pollen,6/30/2007,302.0,3.31125827815
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,4.0,NISP,pollen,,1167.0,,,Radiocarbon years BP,47.0,2160.0,pollen,6/30/2007,193.0,2.0725388601
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,1.0,NISP,pollen,,1267.0,,,Radiocarbon years BP,50.0,2160.0,pollen,6/30/2007,219.0,0.456621004566
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,3.0,NISP,pollen,,1333.0,,,Radiocarbon years BP,52.0,2160.0,pollen,6/30/2007,129.0,2.32558139535
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,2.0,NISP,pollen,,1433.0,,,Radiocarbon years BP,55.0,2160.0,pollen,6/30/2007,266.0,0.751879699248
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,1.0,NISP,pollen,,1533.0,,,Radiocarbon years BP,58.0,2160.0,pollen,6/30/2007,191.0,0.523560209424
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,6.0,NISP,pollen,,1633.0,,,Radiocarbon years BP,61.0,2160.0,pollen,6/30/2007,190.0,3.15789473684
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,6.0,NISP,pollen,,1700.0,,,Radiocarbon years BP,63.0,2160.0,pollen,6/30/2007,250.0,2.4
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,12.0,NISP,pollen,,1767.0,,,Radiocarbon years BP,65.0,2160.0,pollen,6/30/2007,164.0,7.31707317073
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,8.0,NISP,pollen,,1867.0,,,Radiocarbon years BP,68.0,2160.0,pollen,6/30/2007,148.0,5.40540540541
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,10.0,NISP,pollen,,2011.0,,,Radiocarbon years BP,73.0,2160.0,pollen,6/30/2007,186.0,5.37634408602
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,11.0,NISP,pollen,,2039.0,,,Radiocarbon years BP,74.0,2160.0,pollen,6/30/2007,253.0,4.34782608696
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,2.0,NISP,pollen,,2150.0,,,Radiocarbon years BP,78.0,2160.0,pollen,6/30/2007,290.0,0.689655172414
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,42.0,NISP,pollen,,2261.0,,,Radiocarbon years BP,82.0,2160.0,pollen,6/30/2007,234.0,17.9487179487
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,3.0,NISP,pollen,,2400.0,,,Radiocarbon years BP,87.0,2160.0,pollen,6/30/2007,249.0,1.20481927711
