siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,1028.0,,,Radiocarbon years BP,912.0,381.0,pollen,6/30/2007,1005.0,0.199004975124
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1128.0,,,Radiocarbon years BP,916.0,381.0,pollen,6/30/2007,999.0,0.1001001001
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,1228.0,,,Radiocarbon years BP,920.0,381.0,pollen,6/30/2007,1004.0,0.199203187251
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,1330.0,,,Radiocarbon years BP,924.0,381.0,pollen,6/30/2007,1063.0,0.188146754468
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1745.0,,,Radiocarbon years BP,940.0,381.0,pollen,6/30/2007,1005.0,0.0995024875622
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1959.0,,,Radiocarbon years BP,948.0,381.0,pollen,6/30/2007,1014.0,0.0986193293886
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,2067.0,,,Radiocarbon years BP,952.0,381.0,pollen,6/30/2007,1043.0,0.0958772770853
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,3.0,NISP,spore,,2176.0,,,Radiocarbon years BP,956.0,381.0,pollen,6/30/2007,1032.0,0.290697674419
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,2231.0,,,Radiocarbon years BP,958.0,381.0,pollen,6/30/2007,998.0,0.100200400802
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,2623.0,,,Radiocarbon years BP,972.0,381.0,pollen,6/30/2007,1010.0,0.0990099009901
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,6.0,NISP,spore,,2853.0,,,Radiocarbon years BP,980.0,381.0,pollen,6/30/2007,1003.0,0.598205383848
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,3204.0,,,Radiocarbon years BP,992.0,381.0,pollen,6/30/2007,1037.0,0.192864030858
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3324.0,,,Radiocarbon years BP,996.0,381.0,pollen,6/30/2007,1097.0,0.0911577028259
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,3.0,NISP,spore,,3474.0,,,Radiocarbon years BP,1001.0,381.0,pollen,6/30/2007,991.0,0.302724520686
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3534.0,,,Radiocarbon years BP,1003.0,381.0,pollen,6/30/2007,1048.0,0.0954198473282
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3656.0,,,Radiocarbon years BP,1007.0,381.0,pollen,6/30/2007,995.0,0.100502512563
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3748.0,,,Radiocarbon years BP,1010.0,381.0,pollen,6/30/2007,999.0,0.1001001001
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3841.0,,,Radiocarbon years BP,1013.0,381.0,pollen,6/30/2007,997.0,0.100300902708
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4028.0,,,Radiocarbon years BP,1019.0,381.0,pollen,6/30/2007,1010.0,0.0990099009901
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4122.0,,,Radiocarbon years BP,1022.0,381.0,pollen,6/30/2007,1019.0,0.0981354268891
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4217.0,,,Radiocarbon years BP,1025.0,381.0,pollen,6/30/2007,1000.0,0.1
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,4281.0,,,Radiocarbon years BP,1027.0,381.0,pollen,6/30/2007,1046.0,0.19120458891
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4376.0,,,Radiocarbon years BP,1030.0,381.0,pollen,6/30/2007,1050.0,0.0952380952381
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4537.0,,,Radiocarbon years BP,1035.0,381.0,pollen,6/30/2007,1023.0,0.0977517106549
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4602.0,,,Radiocarbon years BP,1037.0,381.0,pollen,6/30/2007,1008.0,0.0992063492063
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4897.0,,,Radiocarbon years BP,1046.0,381.0,pollen,6/30/2007,1037.0,0.0964320154291
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4930.0,,,Radiocarbon years BP,1047.0,381.0,pollen,6/30/2007,1014.0,0.0986193293886
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4963.0,,,Radiocarbon years BP,1048.0,381.0,pollen,6/30/2007,1012.0,0.098814229249
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,5029.0,,,Radiocarbon years BP,1050.0,381.0,pollen,6/30/2007,1023.0,0.19550342131
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,5062.0,,,Radiocarbon years BP,1051.0,381.0,pollen,6/30/2007,1025.0,0.19512195122
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5129.0,,,Radiocarbon years BP,1053.0,381.0,pollen,6/30/2007,1008.0,0.0992063492063
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5163.0,,,Radiocarbon years BP,1054.0,381.0,pollen,6/30/2007,1055.0,0.0947867298578
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5196.0,,,Radiocarbon years BP,1055.0,381.0,pollen,6/30/2007,1048.0,0.0954198473282
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5297.0,,,Radiocarbon years BP,1058.0,381.0,pollen,6/30/2007,1054.0,0.0948766603416
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5467.0,,,Radiocarbon years BP,1063.0,381.0,pollen,6/30/2007,1004.0,0.0996015936255
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5501.0,,,Radiocarbon years BP,1064.0,381.0,pollen,6/30/2007,1074.0,0.0931098696462
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5776.0,,,Radiocarbon years BP,1072.0,381.0,pollen,6/30/2007,1043.0,0.0958772770853
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5810.0,,,Radiocarbon years BP,1073.0,381.0,pollen,6/30/2007,1008.0,0.0992063492063
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5880.0,,,Radiocarbon years BP,1075.0,381.0,pollen,6/30/2007,1002.0,0.0998003992016
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5950.0,,,Radiocarbon years BP,1077.0,381.0,pollen,6/30/2007,1047.0,0.0955109837631
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6055.0,,,Radiocarbon years BP,1080.0,381.0,pollen,6/30/2007,1085.0,0.0921658986175
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6409.0,,,Radiocarbon years BP,1090.0,381.0,pollen,6/30/2007,996.0,0.100401606426
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6516.0,,,Radiocarbon years BP,1093.0,381.0,pollen,6/30/2007,1026.0,0.0974658869396
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,7025.0,,,Radiocarbon years BP,1107.0,381.0,pollen,6/30/2007,1029.0,0.0971817298348
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,7584.0,,,Radiocarbon years BP,1122.0,381.0,pollen,6/30/2007,998.0,0.200400801603
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,7621.0,,,Radiocarbon years BP,1123.0,381.0,pollen,6/30/2007,1054.0,0.189753320683
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,8002.0,,,Radiocarbon years BP,1133.0,381.0,pollen,6/30/2007,1049.0,0.190657769304
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,8585.0,,,Radiocarbon years BP,1148.0,381.0,pollen,6/30/2007,1013.0,0.0987166831194
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,10543.0,,,Radiocarbon years BP,1196.0,381.0,pollen,6/30/2007,996.0,0.100401606426
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,11227.0,,,Radiocarbon years BP,1212.0,381.0,pollen,6/30/2007,1021.0,0.195886385896
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,12283.0,,,Radiocarbon years BP,1236.0,381.0,pollen,6/30/2007,1001.0,0.0999000999001
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6581.0,,,Radiocarbon years BP,975.0,530.0,pollen,6/30/2007,314.0,0.31847133758
955,Greenwater Pond,42.283333,-73.316667,42.283333,42.283333,-73.316667,-73.316667,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,99.0,,,Radiocarbon years BP,18.3,421.0,pollen,6/30/2007,216.5,0.923787528868
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,9722.0,,,Radiocarbon years BP,505.0,690.0,pollen,6/30/2007,292.0,0.342465753425
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1123.0,,,Radiocarbon years BP,922.0,301.0,pollen,6/30/2007,954.0,0.104821802935
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,1433.0,,,Radiocarbon years BP,938.0,301.0,pollen,6/30/2007,798.0,0.250626566416
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,2556.0,,,Radiocarbon years BP,996.0,301.0,pollen,6/30/2007,972.0,0.205761316872
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6664.0,,,Radiocarbon years BP,1208.0,301.0,pollen,6/30/2007,948.0,0.105485232068
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,-6.0,,,Radiocarbon years BP,547.0,530.0,pollen,6/30/2007,318.0,0.314465408805
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,2903.0,,,Radiocarbon years BP,800.0,530.0,pollen,6/30/2007,323.0,0.30959752322
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4481.0,,,Radiocarbon years BP,1020.0,530.0,pollen,6/30/2007,678.0,0.147492625369
1038,HFL39,55.1,-62.2,55.1,55.1,-62.2,-62.2,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,,,,,0.0,590.0,pollen surface sample,6/30/2007,,
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1725.0,,,Radiocarbon years BP,855.0,192.0,pollen,6/30/2007,1004.0,0.0996015936255
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1856.0,,,Radiocarbon years BP,865.0,192.0,pollen,6/30/2007,994.0,0.10060362173
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,2999.0,,,Radiocarbon years BP,951.0,192.0,pollen,6/30/2007,1022.0,0.0978473581213
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3084.0,,,Radiocarbon years BP,957.0,192.0,pollen,6/30/2007,998.0,0.100200400802
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3393.0,,,Radiocarbon years BP,979.0,192.0,pollen,6/30/2007,1011.0,0.0989119683482
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3449.0,,,Radiocarbon years BP,983.0,192.0,pollen,6/30/2007,1001.0,0.0999000999001
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3589.0,,,Radiocarbon years BP,993.0,192.0,pollen,6/30/2007,1003.0,0.0997008973081
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3645.0,,,Radiocarbon years BP,997.0,192.0,pollen,6/30/2007,1069.0,0.0935453695042
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3786.0,,,Radiocarbon years BP,1007.0,192.0,pollen,6/30/2007,998.0,0.100200400802
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4123.0,,,Radiocarbon years BP,1031.0,192.0,pollen,6/30/2007,1024.0,0.09765625
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4516.0,,,Radiocarbon years BP,1059.0,192.0,pollen,6/30/2007,1017.0,0.0983284169125
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5158.0,,,Radiocarbon years BP,1090.0,192.0,pollen,6/30/2007,1054.0,0.0948766603416
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5765.0,,,Radiocarbon years BP,1119.0,192.0,pollen,6/30/2007,997.0,0.100300902708
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6023.0,,,Radiocarbon years BP,1131.0,192.0,pollen,6/30/2007,1019.0,0.0981354268891
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6134.0,,,Radiocarbon years BP,1135.0,192.0,pollen,6/30/2007,1012.0,0.098814229249
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,6800.0,,,Radiocarbon years BP,1159.0,192.0,pollen,6/30/2007,1006.0,0.198807157058
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,7244.0,,,Radiocarbon years BP,1175.0,192.0,pollen,6/30/2007,1012.0,0.098814229249
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,10948.0,,,Radiocarbon years BP,1365.0,192.0,pollen,6/30/2007,763.0,0.131061598952
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5799.0,,,Radiocarbon years BP,262.0,1160.0,pollen,6/30/2007,634.0,0.157728706625
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6463.0,,,Radiocarbon years BP,286.0,1160.0,pollen,6/30/2007,465.0,0.215053763441
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6633.0,,,Radiocarbon years BP,292.0,1160.0,pollen,6/30/2007,635.0,0.157480314961
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,7007.0,,,Radiocarbon years BP,305.0,1160.0,pollen,6/30/2007,491.0,0.20366598778
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,8929.0,,,Radiocarbon years BP,368.0,1160.0,pollen,6/30/2007,557.0,0.179533213645
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,9511.0,,,Radiocarbon years BP,386.0,1160.0,pollen,6/30/2007,311.0,0.32154340836
1105,Hustler Lake,48.233333,-92.158333,48.233333,48.233333,-92.158333,-92.158333,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,-23.0,,,Radiocarbon years BP,5.75,401.0,pollen,6/30/2007,235.0,0.425531914894
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,5.0,NISP,spore,,13.0,,,Radiocarbon years BP,1.0,0.0,pollen,6/30/2007,281.0,1.7793594306
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,4.0,NISP,spore,,526.0,,,Radiocarbon years BP,40.0,0.0,pollen,6/30/2007,233.0,1.71673819742
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,12.0,NISP,spore,,788.0,,,Radiocarbon years BP,60.0,0.0,pollen,6/30/2007,213.0,5.6338028169
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1182.0,,,Radiocarbon years BP,90.0,0.0,pollen,6/30/2007,232.0,0.431034482759
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1314.0,,,Radiocarbon years BP,100.0,0.0,pollen,6/30/2007,221.0,0.452488687783
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,8.0,NISP,spore,,1445.0,,,Radiocarbon years BP,110.0,0.0,pollen,6/30/2007,242.0,3.30578512397
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,14.0,NISP,spore,,1577.0,,,Radiocarbon years BP,120.0,0.0,pollen,6/30/2007,197.0,7.10659898477
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,9.0,NISP,spore,,1708.0,,,Radiocarbon years BP,130.0,0.0,pollen,6/30/2007,395.0,2.27848101266
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,22.0,NISP,spore,,1839.0,,,Radiocarbon years BP,140.0,0.0,pollen,6/30/2007,251.0,8.76494023904
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,99.0,NISP,spore,,1971.0,,,Radiocarbon years BP,150.0,0.0,pollen,6/30/2007,207.0,47.8260869565
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,24.0,NISP,spore,,2102.0,,,Radiocarbon years BP,160.0,0.0,pollen,6/30/2007,202.0,11.8811881188
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,13.0,NISP,spore,,2234.0,,,Radiocarbon years BP,170.0,0.0,pollen,6/30/2007,202.0,6.43564356436
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,2365.0,,,Radiocarbon years BP,180.0,0.0,pollen,6/30/2007,214.0,0.934579439252
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,13.0,NISP,spore,,2406.0,,,Radiocarbon years BP,190.0,0.0,pollen,6/30/2007,206.0,6.31067961165
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,2446.0,,,Radiocarbon years BP,200.0,0.0,pollen,6/30/2007,207.0,0.966183574879
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,6.0,NISP,spore,,2486.0,,,Radiocarbon years BP,210.0,0.0,pollen,6/30/2007,212.0,2.83018867925
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,2527.0,,,Radiocarbon years BP,220.0,0.0,pollen,6/30/2007,200.0,1.0
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,3.0,NISP,spore,,2568.0,,,Radiocarbon years BP,230.0,0.0,pollen,6/30/2007,203.0,1.47783251232
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,16.0,NISP,spore,,2608.0,,,Radiocarbon years BP,240.0,0.0,pollen,6/30/2007,204.0,7.8431372549
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,4.0,NISP,spore,,2648.0,,,Radiocarbon years BP,250.0,0.0,pollen,6/30/2007,200.0,2.0
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,10.0,NISP,spore,,2689.0,,,Radiocarbon years BP,260.0,0.0,pollen,6/30/2007,200.0,5.0
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,14.0,NISP,spore,,2730.0,,,Radiocarbon years BP,270.0,0.0,pollen,6/30/2007,200.0,7.0
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,30.0,NISP,spore,,2770.0,,,Radiocarbon years BP,280.0,0.0,pollen,6/30/2007,200.0,15.0
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,12.0,NISP,spore,,2810.0,,,Radiocarbon years BP,290.0,0.0,pollen,6/30/2007,204.0,5.88235294118
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,14.0,NISP,spore,,2851.0,,,Radiocarbon years BP,300.0,0.0,pollen,6/30/2007,199.0,7.0351758794
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,3.0,NISP,spore,,2892.0,,,Radiocarbon years BP,310.0,0.0,pollen,6/30/2007,203.0,1.47783251232
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,4.0,NISP,spore,,2932.0,,,Radiocarbon years BP,320.0,0.0,pollen,6/30/2007,199.0,2.01005025126
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,8.0,NISP,spore,,2972.0,,,Radiocarbon years BP,330.0,0.0,pollen,6/30/2007,200.0,4.0
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Huperzia lucidula,6.0,NISP,spore,,3013.0,,,Radiocarbon years BP,340.0,0.0,pollen,6/30/2007,200.0,3.0
