siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,2,NISP,spore,,7459,,,Radiocarbon years BP,795,1,pollen,6/30/2007,354,0.564971751
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,1,NISP,spore,,7821,,,Radiocarbon years BP,855,1,pollen,6/30/2007,393,0.254452926
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Osmunda regalis,1,NISP,spore,,7205,,,Radiocarbon years BP,236,847,pollen,6/30/2007,216,0.462962963
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Osmunda regalis,1,NISP,spore,,7268,,,Radiocarbon years BP,238,847,pollen,6/30/2007,319,0.313479624
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,25,NISP,spore,,5452,,,Radiocarbon years BP,190,33,pollen,6/30/2007,317,7.886435331
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,52,NISP,spore,,5498,,,Radiocarbon years BP,196,33,pollen,6/30/2007,325,16
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,13,NISP,spore,,5559,,,Radiocarbon years BP,204,33,pollen,6/30/2007,347,3.746397695
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,3,NISP,spore,,5651,,,Radiocarbon years BP,216,33,pollen,6/30/2007,311,0.964630225
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,2,NISP,spore,,5733,,,Radiocarbon years BP,226,33,pollen,6/30/2007,297,0.673400673
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,3,NISP,spore,,5865,,,Radiocarbon years BP,236,33,pollen,6/30/2007,419,0.715990453
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,4,NISP,spore,,6011,,,Radiocarbon years BP,247,33,pollen,6/30/2007,387,1.033591731
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,2,NISP,spore,,6289,,,Radiocarbon years BP,268,33,pollen,6/30/2007,350,0.571428571
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,4,NISP,spore,,6654,,,Radiocarbon years BP,278,33,pollen,6/30/2007,387,1.033591731
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,20,NISP,spore,,6739,,,Radiocarbon years BP,280,33,pollen,6/30/2007,398,5.025125628
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,12,NISP,spore,,7163,,,Radiocarbon years BP,290,33,pollen,6/30/2007,550,2.181818182
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,2,NISP,spore,,7452,,,Radiocarbon years BP,299,33,pollen,6/30/2007,399,0.501253133
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,1,NISP,spore,,7624,,,Radiocarbon years BP,308,33,pollen,6/30/2007,361,0.27700831
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,1,NISP,spore,,7816,,,Radiocarbon years BP,318,33,pollen,6/30/2007,370,0.27027027
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,1,NISP,spore,,8199,,,Radiocarbon years BP,338,33,pollen,6/30/2007,396,0.252525253
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,1,NISP,spore,,8410,,,Radiocarbon years BP,349,33,pollen,6/30/2007,520,0.192307692
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,4,NISP,spore,,9004,,,Radiocarbon years BP,380,33,pollen,6/30/2007,451,0.88691796
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,2,NISP,spore,,9194,,,Radiocarbon years BP,388,33,pollen,6/30/2007,1091,0.183318057
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Osmunda regalis,1,NISP,spore,,9381,,,Radiocarbon years BP,394,33,pollen,6/30/2007,779,0.128369705
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Osmunda regalis,1,NISP,spore,,5215,,,Radiocarbon years BP,420,,pollen,6/30/2007,1270,0.078740157
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Osmunda regalis,1,NISP,spore,,5351,,,Radiocarbon years BP,430,,pollen,6/30/2007,945,0.105820106
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Osmunda regalis,1,NISP,spore,,10197,,,Radiocarbon years BP,599,,pollen,6/30/2007,298,0.33557047
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,3,NISP,spore,,3335,,,Radiocarbon years BP,35,,pollen,6/30/2007,3218,0.093225606
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,2,NISP,spore,,3444,,,Radiocarbon years BP,40,,pollen,6/30/2007,1554,0.128700129
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,3,NISP,spore,,3987,,,Radiocarbon years BP,65,,pollen,6/30/2007,2973,0.100908174
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,2,NISP,spore,,4096,,,Radiocarbon years BP,70,,pollen,6/30/2007,2019,0.09905894
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,3,NISP,spore,,4313,,,Radiocarbon years BP,80,,pollen,6/30/2007,2154,0.139275766
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,3,NISP,spore,,4422,,,Radiocarbon years BP,85,,pollen,6/30/2007,1607,0.186683261
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,9,NISP,spore,,4531,,,Radiocarbon years BP,90,,pollen,6/30/2007,2535,0.355029586
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,2,NISP,spore,,4639,,,Radiocarbon years BP,95,,pollen,6/30/2007,3020,0.066225166
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,1,NISP,spore,,4748,,,Radiocarbon years BP,100,,pollen,6/30/2007,1674,0.059737157
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,2,NISP,spore,,4857,,,Radiocarbon years BP,105,,pollen,6/30/2007,2720,0.073529412
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,4,NISP,spore,,4965,,,Radiocarbon years BP,110,,pollen,6/30/2007,3401,0.117612467
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,11,NISP,spore,,5074,,,Radiocarbon years BP,115,,pollen,6/30/2007,3966,0.277357539
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,23,NISP,spore,,5183,,,Radiocarbon years BP,120,,pollen,6/30/2007,3989,0.57658561
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,6,NISP,spore,,5291,,,Radiocarbon years BP,125,,pollen,6/30/2007,3179,0.188738597
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,5,NISP,spore,,5400,,,Radiocarbon years BP,130,,pollen,6/30/2007,2278,0.219490781
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,2,NISP,spore,,5509,,,Radiocarbon years BP,135,,pollen,6/30/2007,3570,0.056022409
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,3,NISP,spore,,5617,,,Radiocarbon years BP,140,,pollen,6/30/2007,4041,0.07423905
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,4,NISP,spore,,5726,,,Radiocarbon years BP,145,,pollen,6/30/2007,3030,0.132013201
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,3,NISP,spore,,5835,,,Radiocarbon years BP,150,,pollen,6/30/2007,2986,0.100468855
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,8,NISP,spore,,5943,,,Radiocarbon years BP,155,,pollen,6/30/2007,2830,0.282685512
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,50,NISP,spore,,6052,,,Radiocarbon years BP,160,,pollen,6/30/2007,5971,0.837380673
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,67,NISP,spore,,6161,,,Radiocarbon years BP,165,,pollen,6/30/2007,4254,1.574988246
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,23,NISP,spore,,6269,,,Radiocarbon years BP,170,,pollen,6/30/2007,4869,0.472376258
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,15,NISP,spore,,6378,,,Radiocarbon years BP,175,,pollen,6/30/2007,3786,0.396196513
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,137,NISP,spore,,6487,,,Radiocarbon years BP,180,,pollen,6/30/2007,3187,4.298713524
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,6,NISP,spore,,6595,,,Radiocarbon years BP,185,,pollen,6/30/2007,3325,0.180451128
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,13,NISP,spore,,6704,,,Radiocarbon years BP,190,,pollen,6/30/2007,3204,0.405742821
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,7,NISP,spore,,6813,,,Radiocarbon years BP,195,,pollen,6/30/2007,3962,0.176678445
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,15,NISP,spore,,6921,,,Radiocarbon years BP,200,,pollen,6/30/2007,3149,0.476341696
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,95,NISP,spore,,7030,,,Radiocarbon years BP,205,,pollen,6/30/2007,5038,1.885668916
3034,Saint Michel de Braspart,48.416667,-3.666667,48.416667,48.416667,-3.666667,-3.666667,Vascular plants,Osmunda regalis,1,NISP,spore,,7139,,,Radiocarbon years BP,210,,pollen,6/30/2007,5532,0.018076645
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,20,NISP,spore,,3300,,,Radiocarbon years BP,45,190,pollen,6/30/2007,1799,1.111728738
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,5,NISP,spore,,3340,,,Radiocarbon years BP,55,190,pollen,6/30/2007,1052,0.475285171
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,9,NISP,spore,,3375,,,Radiocarbon years BP,64,190,pollen,6/30/2007,2960,0.304054054
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,24,NISP,spore,,3407,,,Radiocarbon years BP,72,190,pollen,6/30/2007,719,3.337969402
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,15,NISP,spore,,3438,,,Radiocarbon years BP,80,190,pollen,6/30/2007,941,1.594048884
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,8,NISP,spore,,3470,,,Radiocarbon years BP,88,190,pollen,6/30/2007,765,1.045751634
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,15,NISP,spore,,3501,,,Radiocarbon years BP,96,190,pollen,6/30/2007,1022,1.467710372
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,8,NISP,spore,,3533,,,Radiocarbon years BP,104,190,pollen,6/30/2007,415,1.927710843
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,12,NISP,spore,,3564,,,Radiocarbon years BP,112,190,pollen,6/30/2007,1011,1.18694362
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,15,NISP,spore,,3596,,,Radiocarbon years BP,120,190,pollen,6/30/2007,570,2.631578947
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,31,NISP,spore,,3627,,,Radiocarbon years BP,128,190,pollen,6/30/2007,1234,2.512155592
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,35,NISP,spore,,3659,,,Radiocarbon years BP,136,190,pollen,6/30/2007,661,5.295007564
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,27,NISP,spore,,3674,,,Radiocarbon years BP,140,190,pollen,6/30/2007,508,5.31496063
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,38,NISP,spore,,3682,,,Radiocarbon years BP,142,190,pollen,6/30/2007,532,7.142857143
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,17,NISP,spore,,3690,,,Radiocarbon years BP,144,190,pollen,6/30/2007,813,2.09102091
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,18,NISP,spore,,3694,,,Radiocarbon years BP,145,190,pollen,6/30/2007,805,2.236024845
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,26,NISP,spore,,3698,,,Radiocarbon years BP,146,190,pollen,6/30/2007,604,4.304635762
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,30,NISP,spore,,3702,,,Radiocarbon years BP,147,190,pollen,6/30/2007,663,4.524886878
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,37,NISP,spore,,3706,,,Radiocarbon years BP,148,190,pollen,6/30/2007,639,5.79029734
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,83,NISP,spore,,3710,,,Radiocarbon years BP,149,190,pollen,6/30/2007,682,12.17008798
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,90,NISP,spore,,3714,,,Radiocarbon years BP,150,190,pollen,6/30/2007,837,10.75268817
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,80,NISP,spore,,3718,,,Radiocarbon years BP,151,190,pollen,6/30/2007,849,9.422850412
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,82,NISP,spore,,3721,,,Radiocarbon years BP,152,190,pollen,6/30/2007,1921,4.268610099
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,43,NISP,spore,,3729,,,Radiocarbon years BP,154,190,pollen,6/30/2007,1372,3.134110787
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,55,NISP,spore,,3737,,,Radiocarbon years BP,156,190,pollen,6/30/2007,808,6.806930693
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,26,NISP,spore,,3745,,,Radiocarbon years BP,158,190,pollen,6/30/2007,904,2.876106195
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,53,NISP,spore,,3753,,,Radiocarbon years BP,160,190,pollen,6/30/2007,4563,1.161516546
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,119,NISP,spore,,3784,,,Radiocarbon years BP,168,190,pollen,6/30/2007,1447,8.223911541
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,86,NISP,spore,,3816,,,Radiocarbon years BP,176,190,pollen,6/30/2007,1682,5.112960761
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,48,NISP,spore,,3847,,,Radiocarbon years BP,184,190,pollen,6/30/2007,1912,2.510460251
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,54,NISP,spore,,3879,,,Radiocarbon years BP,192,190,pollen,6/30/2007,1530,3.529411765
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,44,NISP,spore,,3910,,,Radiocarbon years BP,200,190,pollen,6/30/2007,1303,3.376822717
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,35,NISP,spore,,3942,,,Radiocarbon years BP,208,190,pollen,6/30/2007,4759,0.735448624
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,72,NISP,spore,,3973,,,Radiocarbon years BP,216,190,pollen,6/30/2007,999,7.207207207
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,114,NISP,spore,,4005,,,Radiocarbon years BP,224,190,pollen,6/30/2007,1452,7.851239669
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,40,NISP,spore,,4036,,,Radiocarbon years BP,232,190,pollen,6/30/2007,1138,3.514938489
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,142,NISP,spore,,4068,,,Radiocarbon years BP,240,190,pollen,6/30/2007,1466,9.68622101
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,46,NISP,spore,,4099,,,Radiocarbon years BP,248,190,pollen,6/30/2007,1028,4.474708171
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,180,NISP,spore,,4131,,,Radiocarbon years BP,256,190,pollen,6/30/2007,1105,16.28959276
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,25,NISP,spore,,4162,,,Radiocarbon years BP,264,190,pollen,6/30/2007,743,3.36473755
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,276,NISP,spore,,4194,,,Radiocarbon years BP,272,190,pollen,6/30/2007,949,29.08324552
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,97,NISP,spore,,4225,,,Radiocarbon years BP,280,190,pollen,6/30/2007,826,11.7433414
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,220,NISP,spore,,4257,,,Radiocarbon years BP,288,190,pollen,6/30/2007,764,28.79581152
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,61,NISP,spore,,4288,,,Radiocarbon years BP,296,190,pollen,6/30/2007,922,6.616052061
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,421,NISP,spore,,4320,,,Radiocarbon years BP,304,190,pollen,6/30/2007,1056,39.86742424
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,121,NISP,spore,,4351,,,Radiocarbon years BP,312,190,pollen,6/30/2007,1022,11.83953033
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,229,NISP,spore,,4382,,,Radiocarbon years BP,320,190,pollen,6/30/2007,752,30.45212766
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,98,NISP,spore,,4414,,,Radiocarbon years BP,328,190,pollen,6/30/2007,596,16.44295302
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,233,NISP,spore,,4445,,,Radiocarbon years BP,336,190,pollen,6/30/2007,1561,14.92632928
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,32,NISP,spore,,4477,,,Radiocarbon years BP,344,190,pollen,6/30/2007,778,4.11311054
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,107,NISP,spore,,4508,,,Radiocarbon years BP,352,190,pollen,6/30/2007,1011,10.58358061
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,74,NISP,spore,,4540,,,Radiocarbon years BP,360,190,pollen,6/30/2007,357,20.72829132
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,183,NISP,spore,,4571,,,Radiocarbon years BP,368,190,pollen,6/30/2007,1137,16.09498681
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,128,NISP,spore,,4603,,,Radiocarbon years BP,376,190,pollen,6/30/2007,1524,8.398950131
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,118,NISP,spore,,4634,,,Radiocarbon years BP,384,190,pollen,6/30/2007,917,12.86804798
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,224,NISP,spore,,4666,,,Radiocarbon years BP,392,190,pollen,6/30/2007,777,28.82882883
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,356,NISP,spore,,4697,,,Radiocarbon years BP,400,190,pollen,6/30/2007,511,69.66731898
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,199,NISP,spore,,4729,,,Radiocarbon years BP,408,190,pollen,6/30/2007,676,29.43786982
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,313,NISP,spore,,4760,,,Radiocarbon years BP,416,190,pollen,6/30/2007,1593,19.64846202
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,160,NISP,spore,,4792,,,Radiocarbon years BP,424,190,pollen,6/30/2007,894,17.89709172
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,448,NISP,spore,,4823,,,Radiocarbon years BP,432,190,pollen,6/30/2007,709,63.18758815
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,91,NISP,spore,,4855,,,Radiocarbon years BP,440,190,pollen,6/30/2007,697,13.05595409
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,66,NISP,spore,,4886,,,Radiocarbon years BP,448,190,pollen,6/30/2007,1051,6.279733587
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,30,NISP,spore,,4918,,,Radiocarbon years BP,456,190,pollen,6/30/2007,757,3.963011889
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,50,NISP,spore,,4949,,,Radiocarbon years BP,464,190,pollen,6/30/2007,1165,4.291845494
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,33,NISP,spore,,4980,,,Radiocarbon years BP,472,190,pollen,6/30/2007,1059,3.116147309
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,52,NISP,spore,,5012,,,Radiocarbon years BP,480,190,pollen,6/30/2007,1108,4.693140794
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,23,NISP,spore,,5028,,,Radiocarbon years BP,484,190,pollen,6/30/2007,819,2.808302808
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,65,NISP,spore,,5043,,,Radiocarbon years BP,488,190,pollen,6/30/2007,989,6.572295248
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,50,NISP,spore,,5059,,,Radiocarbon years BP,492,190,pollen,6/30/2007,869,5.753739931
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,69,NISP,spore,,5075,,,Radiocarbon years BP,496,190,pollen,6/30/2007,832,8.293269231
