siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,134.0,NISP,pollen,,4719.0,,,Radiocarbon years BP,350.0,2073.0,pollen,6/30/2007,340.0,39.4117647059
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,117.0,NISP,pollen,,5059.0,,,Radiocarbon years BP,360.0,2073.0,pollen,6/30/2007,352.0,33.2386363636
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,96.0,NISP,pollen,,5398.0,,,Radiocarbon years BP,370.0,2073.0,pollen,6/30/2007,362.0,26.5193370166
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,126.0,NISP,pollen,,5738.0,,,Radiocarbon years BP,380.0,2073.0,pollen,6/30/2007,344.0,36.6279069767
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,117.0,NISP,pollen,,6077.0,,,Radiocarbon years BP,390.0,2073.0,pollen,6/30/2007,345.0,33.9130434783
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,104.0,NISP,pollen,,6417.0,,,Radiocarbon years BP,400.0,2073.0,pollen,6/30/2007,358.0,29.0502793296
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,71.0,NISP,pollen,,6689.0,,,Radiocarbon years BP,408.0,2073.0,pollen,6/30/2007,355.0,20.0
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,85.0,NISP,pollen,,6960.0,,,Radiocarbon years BP,416.0,2073.0,pollen,6/30/2007,347.0,24.4956772334
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,55.0,NISP,pollen,,7232.0,,,Radiocarbon years BP,424.0,2073.0,pollen,6/30/2007,345.0,15.9420289855
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,90.0,NISP,pollen,,7503.0,,,Radiocarbon years BP,432.0,2073.0,pollen,6/30/2007,357.0,25.2100840336
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,84.0,NISP,pollen,,7775.0,,,Radiocarbon years BP,440.0,2073.0,pollen,6/30/2007,336.0,25.0
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,57.0,NISP,pollen,,8047.0,,,Radiocarbon years BP,448.0,2073.0,pollen,6/30/2007,360.0,15.8333333333
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,45.0,NISP,pollen,,8182.0,,,Radiocarbon years BP,452.0,2073.0,pollen,6/30/2007,369.0,12.1951219512
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,32.0,NISP,pollen,,8726.0,,,Radiocarbon years BP,468.0,2073.0,pollen,6/30/2007,373.0,8.57908847185
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,79.0,NISP,pollen,,8861.0,,,Radiocarbon years BP,472.0,2073.0,pollen,6/30/2007,375.0,21.0666666667
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,33.0,NISP,pollen,,8997.0,,,Radiocarbon years BP,476.0,2073.0,pollen,6/30/2007,316.0,10.4430379747
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,29.0,NISP,pollen,,9269.0,,,Radiocarbon years BP,484.0,2073.0,pollen,6/30/2007,339.0,8.55457227139
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,55.0,NISP,pollen,,9676.0,,,Radiocarbon years BP,496.0,2073.0,pollen,6/30/2007,341.0,16.1290322581
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,65.0,NISP,pollen,,9812.0,,,Radiocarbon years BP,500.0,2073.0,pollen,6/30/2007,337.0,19.2878338279
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,70.0,NISP,pollen,,10220.0,,,Radiocarbon years BP,512.0,2073.0,pollen,6/30/2007,369.0,18.9701897019
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,15.0,NISP,pollen,,10763.0,,,Radiocarbon years BP,528.0,2073.0,pollen,6/30/2007,368.0,4.07608695652
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,13.0,NISP,pollen,,10899.0,,,Radiocarbon years BP,532.0,2073.0,pollen,6/30/2007,403.0,3.22580645161
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,43.0,NISP,pollen,,11170.0,,,Radiocarbon years BP,540.0,2073.0,pollen,6/30/2007,353.0,12.1813031161
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,40.0,NISP,pollen,,11531.0,,,Radiocarbon years BP,548.0,2073.0,pollen,6/30/2007,342.0,11.6959064327
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,13.0,NISP,pollen,,12293.0,,,Radiocarbon years BP,560.0,2073.0,pollen,6/30/2007,489.0,2.65848670757
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,12547.0,,,Radiocarbon years BP,564.0,2073.0,pollen,6/30/2007,182.0,2.74725274725
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,20.0,NISP,pollen,,12801.0,,,Radiocarbon years BP,568.0,2073.0,pollen,6/30/2007,455.0,4.3956043956
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,15.0,NISP,pollen,,13055.0,,,Radiocarbon years BP,572.0,2073.0,pollen,6/30/2007,519.0,2.8901734104
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,14.0,NISP,pollen,,13309.0,,,Radiocarbon years BP,576.0,2073.0,pollen,6/30/2007,491.0,2.85132382892
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,14.0,NISP,pollen,,13564.0,,,Radiocarbon years BP,580.0,2073.0,pollen,6/30/2007,419.0,3.34128878282
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,11.0,NISP,pollen,,13818.0,,,Radiocarbon years BP,584.0,2073.0,pollen,6/30/2007,422.0,2.60663507109
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,17.0,NISP,pollen,,14326.0,,,Radiocarbon years BP,592.0,2073.0,pollen,6/30/2007,383.0,4.43864229765
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,14580.0,,,Radiocarbon years BP,596.0,2073.0,pollen,6/30/2007,156.0,3.84615384615
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,14733.0,,,Radiocarbon years BP,600.0,2073.0,pollen,6/30/2007,323.0,2.47678018576
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,15497.0,,,Radiocarbon years BP,620.0,2073.0,pollen,6/30/2007,420.0,0.47619047619
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,15803.0,,,Radiocarbon years BP,628.0,2073.0,pollen,6/30/2007,524.0,1.90839694656
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,16109.0,,,Radiocarbon years BP,636.0,2073.0,pollen,6/30/2007,483.0,1.03519668737
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,16262.0,,,Radiocarbon years BP,640.0,2073.0,pollen,6/30/2007,409.0,2.20048899756
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,16720.0,,,Radiocarbon years BP,652.0,2073.0,pollen,6/30/2007,329.0,2.12765957447
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,11.0,NISP,pollen,,16950.0,,,Radiocarbon years BP,658.0,2073.0,pollen,6/30/2007,371.0,2.96495956873
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,17103.0,,,Radiocarbon years BP,662.0,2073.0,pollen,6/30/2007,342.0,2.63157894737
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,16.0,NISP,pollen,,17256.0,,,Radiocarbon years BP,666.0,2073.0,pollen,6/30/2007,439.0,3.64464692483
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Pinus contorta-type,40.0,NISP,pollen,,17408.0,,,Radiocarbon years BP,670.0,2073.0,pollen,6/30/2007,701.0,5.70613409415
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,145.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,2469.0,pollen,6/30/2007,375.0,38.6666666667
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,68.0,NISP,pollen,,204.0,,,Radiocarbon years BP,20.0,2469.0,pollen,6/30/2007,321.0,21.1838006231
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,74.0,NISP,pollen,,409.0,,,Radiocarbon years BP,40.0,2469.0,pollen,6/30/2007,346.0,21.387283237
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,115.0,NISP,pollen,,614.0,,,Radiocarbon years BP,60.0,2469.0,pollen,6/30/2007,400.0,28.75
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,90.0,NISP,pollen,,818.0,,,Radiocarbon years BP,80.0,2469.0,pollen,6/30/2007,374.0,24.064171123
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,160.0,NISP,pollen,,1023.0,,,Radiocarbon years BP,100.0,2469.0,pollen,6/30/2007,423.0,37.8250591017
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,89.0,NISP,pollen,,1227.0,,,Radiocarbon years BP,120.0,2469.0,pollen,6/30/2007,368.0,24.1847826087
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,129.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,140.0,2469.0,pollen,6/30/2007,375.0,34.4
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,130.0,NISP,pollen,,1636.0,,,Radiocarbon years BP,160.0,2469.0,pollen,6/30/2007,394.0,32.9949238579
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,115.0,NISP,pollen,,1841.0,,,Radiocarbon years BP,180.0,2469.0,pollen,6/30/2007,408.0,28.1862745098
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,109.0,NISP,pollen,,2045.0,,,Radiocarbon years BP,200.0,2469.0,pollen,6/30/2007,353.0,30.8781869688
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,111.0,NISP,pollen,,2250.0,,,Radiocarbon years BP,220.0,2469.0,pollen,6/30/2007,374.0,29.679144385
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,154.0,NISP,pollen,,2454.0,,,Radiocarbon years BP,240.0,2469.0,pollen,6/30/2007,386.0,39.896373057
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,123.0,NISP,pollen,,2659.0,,,Radiocarbon years BP,260.0,2469.0,pollen,6/30/2007,393.0,31.2977099237
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,118.0,NISP,pollen,,2975.0,,,Radiocarbon years BP,280.0,2469.0,pollen,6/30/2007,340.0,34.7058823529
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,154.0,NISP,pollen,,3340.0,,,Radiocarbon years BP,300.0,2469.0,pollen,6/30/2007,395.0,38.9873417722
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,110.0,NISP,pollen,,3705.0,,,Radiocarbon years BP,320.0,2469.0,pollen,6/30/2007,360.0,30.5555555556
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,172.0,NISP,pollen,,4069.0,,,Radiocarbon years BP,340.0,2469.0,pollen,6/30/2007,408.0,42.1568627451
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,138.0,NISP,pollen,,4434.0,,,Radiocarbon years BP,360.0,2469.0,pollen,6/30/2007,423.0,32.6241134752
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,130.0,NISP,pollen,,4799.0,,,Radiocarbon years BP,380.0,2469.0,pollen,6/30/2007,365.0,35.6164383562
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,144.0,NISP,pollen,,5163.0,,,Radiocarbon years BP,400.0,2469.0,pollen,6/30/2007,363.0,39.6694214876
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,132.0,NISP,pollen,,5528.0,,,Radiocarbon years BP,420.0,2469.0,pollen,6/30/2007,372.0,35.4838709677
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,142.0,NISP,pollen,,5893.0,,,Radiocarbon years BP,440.0,2469.0,pollen,6/30/2007,412.0,34.4660194175
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,102.0,NISP,pollen,,6257.0,,,Radiocarbon years BP,460.0,2469.0,pollen,6/30/2007,392.0,26.0204081633
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,167.0,NISP,pollen,,6622.0,,,Radiocarbon years BP,480.0,2469.0,pollen,6/30/2007,375.0,44.5333333333
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,179.0,NISP,pollen,,6896.0,,,Radiocarbon years BP,500.0,2469.0,pollen,6/30/2007,454.0,39.4273127753
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,152.0,NISP,pollen,,7018.0,,,Radiocarbon years BP,520.0,2469.0,pollen,6/30/2007,375.0,40.5333333333
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,169.0,NISP,pollen,,7140.0,,,Radiocarbon years BP,540.0,2469.0,pollen,6/30/2007,365.0,46.301369863
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,119.0,NISP,pollen,,7262.0,,,Radiocarbon years BP,560.0,2469.0,pollen,6/30/2007,413.0,28.813559322
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,177.0,NISP,pollen,,7385.0,,,Radiocarbon years BP,580.0,2469.0,pollen,6/30/2007,409.0,43.2762836186
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,96.0,NISP,pollen,,7507.0,,,Radiocarbon years BP,600.0,2469.0,pollen,6/30/2007,371.0,25.8760107817
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,146.0,NISP,pollen,,6286.0,,,Radiocarbon years BP,700.0,2469.0,pollen,6/30/2007,329.0,44.376899696
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,77.0,NISP,pollen,,6656.0,,,Radiocarbon years BP,720.0,2469.0,pollen,6/30/2007,322.0,23.9130434783
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,187.0,NISP,pollen,,7026.0,,,Radiocarbon years BP,740.0,2469.0,pollen,6/30/2007,465.0,40.2150537634
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,105.0,NISP,pollen,,7396.0,,,Radiocarbon years BP,760.0,2469.0,pollen,6/30/2007,486.0,21.6049382716
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,156.0,NISP,pollen,,7766.0,,,Radiocarbon years BP,780.0,2469.0,pollen,6/30/2007,374.0,41.7112299465
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,118.0,NISP,pollen,,8135.0,,,Radiocarbon years BP,800.0,2469.0,pollen,6/30/2007,348.0,33.908045977
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,111.0,NISP,pollen,,8505.0,,,Radiocarbon years BP,820.0,2469.0,pollen,6/30/2007,321.0,34.5794392523
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,59.0,NISP,pollen,,8875.0,,,Radiocarbon years BP,840.0,2469.0,pollen,6/30/2007,399.0,14.7869674185
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,104.0,NISP,pollen,,9245.0,,,Radiocarbon years BP,860.0,2469.0,pollen,6/30/2007,440.0,23.6363636364
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,118.0,NISP,pollen,,9615.0,,,Radiocarbon years BP,880.0,2469.0,pollen,6/30/2007,383.0,30.8093994778
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,20.0,NISP,pollen,,9985.0,,,Radiocarbon years BP,900.0,2469.0,pollen,6/30/2007,355.0,5.6338028169
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,30.0,NISP,pollen,,10170.0,,,Radiocarbon years BP,910.0,2469.0,pollen,6/30/2007,359.0,8.356545961
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,10230.0,,,Radiocarbon years BP,920.0,2469.0,pollen,6/30/2007,319.0,2.82131661442
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,10351.0,,,Radiocarbon years BP,940.0,2469.0,pollen,6/30/2007,318.0,2.51572327044
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,10472.0,,,Radiocarbon years BP,960.0,2469.0,pollen,6/30/2007,421.0,1.42517814727
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,10592.0,,,Radiocarbon years BP,980.0,2469.0,pollen,6/30/2007,405.0,1.23456790123
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,10713.0,,,Radiocarbon years BP,1000.0,2469.0,pollen,6/30/2007,340.0,1.76470588235
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,19.0,NISP,pollen,,10819.0,,,Radiocarbon years BP,1020.0,2469.0,pollen,6/30/2007,512.0,3.7109375
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,34.0,NISP,pollen,,10912.0,,,Radiocarbon years BP,1040.0,2469.0,pollen,6/30/2007,553.0,6.14828209765
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,11005.0,,,Radiocarbon years BP,1060.0,2469.0,pollen,6/30/2007,476.0,1.26050420168
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,11098.0,,,Radiocarbon years BP,1080.0,2469.0,pollen,6/30/2007,598.0,1.33779264214
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,13.0,NISP,pollen,,11438.0,,,Radiocarbon years BP,1105.0,2469.0,pollen,6/30/2007,571.0,2.27670753065
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,11609.0,,,Radiocarbon years BP,1115.0,2469.0,pollen,6/30/2007,429.0,0.4662004662
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,11780.0,,,Radiocarbon years BP,1125.0,2469.0,pollen,6/30/2007,377.0,1.06100795756
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,11951.0,,,Radiocarbon years BP,1135.0,2469.0,pollen,6/30/2007,611.0,1.47299509002
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,12122.0,,,Radiocarbon years BP,1145.0,2469.0,pollen,6/30/2007,402.0,1.74129353234
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,12.0,NISP,pollen,,12293.0,,,Radiocarbon years BP,1155.0,2469.0,pollen,6/30/2007,401.0,2.99251870324
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,12441.0,,,Radiocarbon years BP,1165.0,2469.0,pollen,6/30/2007,367.0,1.08991825613
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,12569.0,,,Radiocarbon years BP,1175.0,2469.0,pollen,6/30/2007,395.0,2.53164556962
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,12698.0,,,Radiocarbon years BP,1185.0,2469.0,pollen,6/30/2007,432.0,0.925925925926
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,12891.0,,,Radiocarbon years BP,1200.0,2469.0,pollen,6/30/2007,372.0,2.15053763441
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,243.0,,,Radiocarbon years BP,30.0,217.0,pollen,6/30/2007,327.0,0.611620795107
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,406.0,,,Radiocarbon years BP,50.0,217.0,pollen,6/30/2007,321.0,0.623052959502
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,1461.0,,,Radiocarbon years BP,180.0,217.0,pollen,6/30/2007,289.0,1.38408304498
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,1704.0,,,Radiocarbon years BP,210.0,217.0,pollen,6/30/2007,378.0,1.5873015873
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,1866.0,,,Radiocarbon years BP,230.0,217.0,pollen,6/30/2007,306.0,3.26797385621
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,2029.0,,,Radiocarbon years BP,250.0,217.0,pollen,6/30/2007,341.0,0.58651026393
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,2191.0,,,Radiocarbon years BP,270.0,217.0,pollen,6/30/2007,280.0,0.714285714286
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Pinus contorta-type,1.0,NISP,pollen,,2515.0,,,Radiocarbon years BP,310.0,217.0,pollen,6/30/2007,350.0,0.285714285714
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Pinus contorta-type,1.0,NISP,pollen,,2982.0,,,Radiocarbon years BP,370.0,217.0,pollen,6/30/2007,304.0,0.328947368421
