siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,5.0,NISP,pollen,,2783.0,,,Radiocarbon years BP,65.5,2205.0,pollen,6/30/2007,382.0,1.30890052356
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,3214.0,,,Radiocarbon years BP,75.5,2205.0,pollen,6/30/2007,396.0,1.51515151515
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,16.0,NISP,pollen,,3429.0,,,Radiocarbon years BP,80.5,2205.0,pollen,6/30/2007,386.0,4.14507772021
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,15.0,NISP,pollen,,3644.0,,,Radiocarbon years BP,85.5,2205.0,pollen,6/30/2007,396.0,3.78787878788
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,3860.0,,,Radiocarbon years BP,90.5,2205.0,pollen,6/30/2007,473.0,1.26849894292
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,4075.0,,,Radiocarbon years BP,95.5,2205.0,pollen,6/30/2007,362.0,2.20994475138
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,4290.0,,,Radiocarbon years BP,100.5,2205.0,pollen,6/30/2007,444.0,1.35135135135
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,15.0,NISP,pollen,,4506.0,,,Radiocarbon years BP,105.5,2205.0,pollen,6/30/2007,389.0,3.85604113111
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,3.0,NISP,pollen,,1389.0,,,Radiocarbon years BP,25.0,2205.0,pollen,6/30/2007,343.0,0.874635568513
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,3.0,NISP,pollen,,1471.0,,,Radiocarbon years BP,30.0,2205.0,pollen,6/30/2007,357.0,0.840336134454
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,1553.0,,,Radiocarbon years BP,35.0,2205.0,pollen,6/30/2007,384.0,0.520833333333
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,3.0,NISP,pollen,,1635.0,,,Radiocarbon years BP,40.0,2205.0,pollen,6/30/2007,394.0,0.761421319797
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,1717.0,,,Radiocarbon years BP,45.0,2205.0,pollen,6/30/2007,357.0,0.560224089636
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,1799.0,,,Radiocarbon years BP,50.0,2205.0,pollen,6/30/2007,423.0,0.472813238771
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,1924.0,,,Radiocarbon years BP,55.0,2205.0,pollen,6/30/2007,356.0,0.280898876404
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,2182.0,,,Radiocarbon years BP,60.0,2205.0,pollen,6/30/2007,390.0,0.25641025641
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,3.0,NISP,pollen,,2439.0,,,Radiocarbon years BP,65.0,2205.0,pollen,6/30/2007,367.0,0.817438692098
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,2568.0,,,Radiocarbon years BP,67.5,2205.0,pollen,6/30/2007,395.0,0.506329113924
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,4.0,NISP,pollen,,2697.0,,,Radiocarbon years BP,70.0,2205.0,pollen,6/30/2007,395.0,1.01265822785
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,2826.0,,,Radiocarbon years BP,72.5,2205.0,pollen,6/30/2007,421.0,0.475059382423
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,3357.0,,,Radiocarbon years BP,75.0,2205.0,pollen,6/30/2007,369.0,0.271002710027
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,4290.0,,,Radiocarbon years BP,77.5,2205.0,pollen,6/30/2007,438.0,0.456621004566
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,7.0,NISP,pollen,,5223.0,,,Radiocarbon years BP,80.0,2205.0,pollen,6/30/2007,459.0,1.52505446623
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,3.0,NISP,pollen,,6157.0,,,Radiocarbon years BP,82.5,2205.0,pollen,6/30/2007,459.0,0.653594771242
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,4.0,NISP,pollen,,7090.0,,,Radiocarbon years BP,85.0,2205.0,pollen,6/30/2007,445.0,0.898876404494
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,4.0,NISP,pollen,,8023.0,,,Radiocarbon years BP,87.5,2205.0,pollen,6/30/2007,457.0,0.875273522976
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,9.0,NISP,pollen,,8957.0,,,Radiocarbon years BP,90.0,2205.0,pollen,6/30/2007,405.0,2.22222222222
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,9890.0,,,Radiocarbon years BP,92.5,2205.0,pollen,6/30/2007,440.0,1.81818181818
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,10065.0,,,Radiocarbon years BP,95.0,2205.0,pollen,6/30/2007,388.0,0.515463917526
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,10240.0,,,Radiocarbon years BP,97.5,2205.0,pollen,6/30/2007,288.0,2.08333333333
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,10414.0,,,Radiocarbon years BP,100.0,2205.0,pollen,6/30/2007,323.0,0.61919504644
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,3.0,NISP,pollen,,10764.0,,,Radiocarbon years BP,105.0,2205.0,pollen,6/30/2007,302.0,0.993377483444
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,10939.0,,,Radiocarbon years BP,107.5,2205.0,pollen,6/30/2007,310.0,0.645161290323
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,12.0,NISP,pollen,,11253.0,,,Radiocarbon years BP,112.0,2205.0,pollen,6/30/2007,314.0,3.82165605096
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,12512.0,,,Radiocarbon years BP,130.0,2205.0,pollen,6/30/2007,282.0,2.12765957447
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,13911.0,,,Radiocarbon years BP,150.0,2205.0,pollen,6/30/2007,332.0,3.01204819277
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,12.0,NISP,pollen,,14593.0,,,Radiocarbon years BP,170.0,2205.0,pollen,6/30/2007,303.0,3.9603960396
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,9.0,NISP,pollen,,14890.0,,,Radiocarbon years BP,190.0,2205.0,pollen,6/30/2007,304.0,2.96052631579
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,15.0,NISP,pollen,,15186.0,,,Radiocarbon years BP,210.0,2205.0,pollen,6/30/2007,306.0,4.90196078431
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,16.0,NISP,pollen,,15780.0,,,Radiocarbon years BP,250.0,2205.0,pollen,6/30/2007,308.0,5.19480519481
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,13.0,NISP,pollen,,16076.0,,,Radiocarbon years BP,270.0,2205.0,pollen,6/30/2007,308.0,4.22077922078
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,17.0,NISP,pollen,,16373.0,,,Radiocarbon years BP,290.0,2205.0,pollen,6/30/2007,309.0,5.50161812298
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,17.0,NISP,pollen,,16670.0,,,Radiocarbon years BP,310.0,2205.0,pollen,6/30/2007,314.0,5.41401273885
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,12.0,NISP,pollen,,16967.0,,,Radiocarbon years BP,330.0,2205.0,pollen,6/30/2007,337.0,3.56083086053
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,23.0,NISP,pollen,,17263.0,,,Radiocarbon years BP,350.0,2205.0,pollen,6/30/2007,343.0,6.7055393586
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,21.0,NISP,pollen,,17560.0,,,Radiocarbon years BP,370.0,2205.0,pollen,6/30/2007,322.0,6.52173913043
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,16.0,NISP,pollen,,17857.0,,,Radiocarbon years BP,390.0,2205.0,pollen,6/30/2007,303.0,5.28052805281
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,20.0,NISP,pollen,,18450.0,,,Radiocarbon years BP,430.0,2205.0,pollen,6/30/2007,300.0,6.66666666667
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,3.0,NISP,pollen,,18747.0,,,Radiocarbon years BP,450.0,2205.0,pollen,6/30/2007,323.0,0.928792569659
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,28.0,NISP,pollen,,19014.0,,,Radiocarbon years BP,468.0,2205.0,pollen,6/30/2007,309.0,9.06148867314
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,12.0,NISP,pollen,,19340.0,,,Radiocarbon years BP,490.0,2205.0,pollen,6/30/2007,313.0,3.8338658147
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,20.0,NISP,pollen,,19637.0,,,Radiocarbon years BP,510.0,2205.0,pollen,6/30/2007,309.0,6.47249190939
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,20231.0,,,Radiocarbon years BP,550.0,2205.0,pollen,6/30/2007,318.0,3.14465408805
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,9.0,NISP,pollen,,20898.0,,,Radiocarbon years BP,595.0,2205.0,pollen,6/30/2007,309.0,2.91262135922
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,17.0,NISP,pollen,,21121.0,,,Radiocarbon years BP,610.0,2205.0,pollen,6/30/2007,357.0,4.7619047619
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,4.0,NISP,pollen,,22829.0,,,Radiocarbon years BP,650.0,2205.0,pollen,6/30/2007,328.0,1.21951219512
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,11.0,NISP,pollen,,23745.0,,,Radiocarbon years BP,670.0,2205.0,pollen,6/30/2007,307.0,3.58306188925
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,17.0,NISP,pollen,,24660.0,,,Radiocarbon years BP,690.0,2205.0,pollen,6/30/2007,342.0,4.97076023392
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,19.0,NISP,pollen,,25576.0,,,Radiocarbon years BP,710.0,2205.0,pollen,6/30/2007,300.0,6.33333333333
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,9.0,NISP,pollen,,26492.0,,,Radiocarbon years BP,730.0,2205.0,pollen,6/30/2007,319.0,2.82131661442
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,14.0,NISP,pollen,,27408.0,,,Radiocarbon years BP,750.0,2205.0,pollen,6/30/2007,290.0,4.8275862069
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,28324.0,,,Radiocarbon years BP,770.0,2205.0,pollen,6/30/2007,391.0,2.55754475703
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,11.0,NISP,pollen,,29240.0,,,Radiocarbon years BP,790.0,2205.0,pollen,6/30/2007,307.0,3.58306188925
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,30156.0,,,Radiocarbon years BP,810.0,2205.0,pollen,6/30/2007,315.0,2.53968253968
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,31072.0,,,Radiocarbon years BP,830.0,2205.0,pollen,6/30/2007,306.0,2.61437908497
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,32217.0,,,Radiocarbon years BP,855.0,2205.0,pollen,6/30/2007,328.0,1.82926829268
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,21.0,NISP,pollen,,33362.0,,,Radiocarbon years BP,880.0,2205.0,pollen,6/30/2007,325.0,6.46153846154
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,34507.0,,,Radiocarbon years BP,905.0,2205.0,pollen,6/30/2007,306.0,3.26797385621
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,18.0,NISP,pollen,,35422.0,,,Radiocarbon years BP,925.0,2205.0,pollen,6/30/2007,316.0,5.69620253165
9604,Upper Carters Pond,47.153965,-109.42636,47.15657,47.15136,-109.42382,-109.4289,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,,,,,,1235.0,pollen surface sample,6/19/2014,,
9612,Fork Reservoir,47.444725,-106.412405,47.44652,47.44293,-106.41045,-106.41436,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,-47.0,,,Calendar years BP,8.0,737.0,pollen surface sample,6/23/2014,,
9613,LAK Reservoir,43.82916,-104.10884,43.83487,43.82345,-104.10523,-104.11245,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,-54.0,,,Calendar years BP,,1343.0,pollen surface sample,6/23/2014,,
9614,Little Thunder Reservoir,43.688285,-105.377655,43.6919,43.68467,-105.3753,-105.38001,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,-54.0,,,Calendar years BP,,1463.0,pollen surface sample,6/23/2014,,
9615,MW Lake,43.614165,-104.11841,43.61799,43.61034,-104.11376,-104.12306,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,-54.0,,,Calendar years BP,,1180.0,pollen surface sample,6/23/2014,,
9635,Davis Dam,46.545005,-103.658015,46.54695,46.54306,-103.65488,-103.66115,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,841.0,pollen surface sample,6/24/2014,,
9660,Park Pond Dam,45.511815,-103.315935,45.51585,45.50778,-103.31258,-103.31929,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,873.0,pollen surface sample,6/29/2014,,
9662,Durkee Lake,44.98107,-102.052575,44.98791,44.97423,-102.04518,-102.05997,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,740.0,pollen surface sample,6/29/2014,,
9651,Bitter Lake,45.28149,-97.30256,45.31214,45.25084,-97.26608,-97.33904,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,540.0,pollen surface sample,6/30/2014,,
9669,Sheridan State Fishing Lake,39.36248,-100.22989,39.36742,39.35754,-100.22603,-100.23375,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,-54.0,,,Calendar years BP,,748.0,pollen surface sample,6/30/2014,,
9733,Harney Peak Pond 1,43.8671833333,-103.537183333,43.8671833333,43.8671833333,-103.537183333,-103.537183333,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,-57.0,,,Calendar years BP,,2124.0,pollen surface sample,8/13/2014,,
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,437.0,pollen surface sample,8/15/2014,,
9751,Conata Basin 1,43.743305,-102.19478,43.74432,43.74229,-102.19321,-102.19635,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,-57.0,,,Calendar years BP,,759.0,pollen surface sample,8/16/2014,,
9752,Legion Lake,43.76049,-103.462515,43.76171,43.75927,-103.46104,-103.46399,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,-34.0,,,Calendar years BP,,1527.0,pollen surface sample,8/16/2014,,
9794,Maitland Draw,44.1200016667,-103.796191667,44.12142,44.1185833333,-103.794633333,-103.79775,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,-49.0,,,Calendar years BP,,1756.0,pollen surface sample,8/24/2014,,
9794,Maitland Draw,44.1200016667,-103.796191667,44.12142,44.1185833333,-103.794633333,-103.79775,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,-49.0,,,Calendar years BP,,1756.0,pollen surface sample,8/24/2014,,
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,17.0,NISP,pollen,,369.0,48.0,859.0,Calibrated radiocarbon years BP,40.0,3200.0,pollen,9/2/2014,310.0,5.48387096774
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,14.0,NISP,pollen,,474.0,117.0,981.0,Calibrated radiocarbon years BP,50.0,3200.0,pollen,9/2/2014,323.0,4.33436532508
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,590.0,168.0,1163.0,Calibrated radiocarbon years BP,61.0,3200.0,pollen,9/2/2014,330.0,1.81818181818
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,19.0,NISP,pollen,,685.0,243.0,1265.0,Calibrated radiocarbon years BP,70.0,3200.0,pollen,9/2/2014,335.0,5.67164179104
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,31.0,NISP,pollen,,789.0,298.0,1405.0,Calibrated radiocarbon years BP,80.0,3200.0,pollen,9/2/2014,320.0,9.6875
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,15.0,NISP,pollen,,896.0,391.0,1511.0,Calibrated radiocarbon years BP,90.0,3200.0,pollen,9/2/2014,321.0,4.67289719626
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,11.0,NISP,pollen,,1003.0,455.0,1650.0,Calibrated radiocarbon years BP,100.0,3200.0,pollen,9/2/2014,328.0,3.35365853659
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,29.0,NISP,pollen,,1108.0,553.0,1739.0,Calibrated radiocarbon years BP,110.0,3200.0,pollen,9/2/2014,366.0,7.92349726776
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,20.0,NISP,pollen,,1212.0,615.0,1880.0,Calibrated radiocarbon years BP,120.0,3200.0,pollen,9/2/2014,332.0,6.02409638554
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,14.0,NISP,pollen,,1319.0,718.0,1965.0,Calibrated radiocarbon years BP,130.0,3200.0,pollen,9/2/2014,333.0,4.2042042042
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,12.0,NISP,pollen,,1427.0,796.0,2082.0,Calibrated radiocarbon years BP,140.0,3200.0,pollen,9/2/2014,324.0,3.7037037037
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,15.0,NISP,pollen,,1534.0,905.0,2172.0,Calibrated radiocarbon years BP,150.0,3200.0,pollen,9/2/2014,385.0,3.8961038961
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,17.0,NISP,pollen,,1641.0,984.0,2306.0,Calibrated radiocarbon years BP,160.0,3200.0,pollen,9/2/2014,399.0,4.26065162907
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,1748.0,1101.0,2391.0,Calibrated radiocarbon years BP,170.0,3200.0,pollen,9/2/2014,338.0,2.95857988166
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,22.0,NISP,pollen,,1855.0,1183.0,2504.0,Calibrated radiocarbon years BP,180.0,3200.0,pollen,9/2/2014,345.0,6.3768115942
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,15.0,NISP,pollen,,1959.0,1302.0,2584.0,Calibrated radiocarbon years BP,190.0,3200.0,pollen,9/2/2014,355.0,4.22535211268
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,15.0,NISP,pollen,,2065.0,1392.0,2696.0,Calibrated radiocarbon years BP,200.0,3200.0,pollen,9/2/2014,356.0,4.21348314607
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,15.0,NISP,pollen,,2170.0,1511.0,2766.0,Calibrated radiocarbon years BP,210.0,3200.0,pollen,9/2/2014,322.0,4.65838509317
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,24.0,NISP,pollen,,2275.0,1608.0,2873.0,Calibrated radiocarbon years BP,220.0,3200.0,pollen,9/2/2014,359.0,6.6852367688
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,11.0,NISP,pollen,,2376.0,1747.0,2943.0,Calibrated radiocarbon years BP,230.0,3200.0,pollen,9/2/2014,375.0,2.93333333333
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,15.0,NISP,pollen,,2477.0,1836.0,3040.0,Calibrated radiocarbon years BP,240.0,3200.0,pollen,9/2/2014,361.0,4.15512465374
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,14.0,NISP,pollen,,2583.0,1982.0,3110.0,Calibrated radiocarbon years BP,250.0,3200.0,pollen,9/2/2014,325.0,4.30769230769
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,7.0,NISP,pollen,,2687.0,2096.0,3207.0,Calibrated radiocarbon years BP,260.0,3200.0,pollen,9/2/2014,335.0,2.08955223881
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,4.0,NISP,pollen,,2791.0,2200.0,3311.0,Calibrated radiocarbon years BP,270.0,3200.0,pollen,9/2/2014,326.0,1.22699386503
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,2895.0,2304.0,3415.0,Calibrated radiocarbon years BP,280.0,3200.0,pollen,9/2/2014,277.0,2.16606498195
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,5.0,NISP,pollen,,2999.0,2408.0,3519.0,Calibrated radiocarbon years BP,290.0,3200.0,pollen,9/2/2014,312.0,1.60256410256
9814,Alpine Pond,37.63632,-112.82446,37.63669,37.63595,-112.82412,-112.8248,Vascular plants,Pinus edulis-type,7.0,NISP,pollen,,-42.0,-48.0,-36.0,Calibrated radiocarbon years BP,0.0,3200.0,pollen,9/7/2014,252.0,2.77777777778
