siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,32699.0,,,Radiocarbon years BP,640.0,183.0,pollen,6/30/2007,527.0,0.189753320683
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,35262.0,,,Radiocarbon years BP,700.0,183.0,pollen,6/30/2007,504.0,0.198412698413
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,36116.0,,,Radiocarbon years BP,720.0,183.0,pollen,6/30/2007,502.0,0.398406374502
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,36543.0,,,Radiocarbon years BP,730.0,183.0,pollen,6/30/2007,518.0,0.19305019305
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,39106.0,,,Radiocarbon years BP,790.0,183.0,pollen,6/30/2007,328.0,0.30487804878
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,40814.0,,,Radiocarbon years BP,830.0,183.0,pollen,6/30/2007,771.0,0.129701686122
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,5991.0,,,Radiocarbon years BP,700.0,217.0,pollen,6/30/2007,369.0,0.271002710027
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,14147.0,,,Radiocarbon years BP,1260.0,217.0,pollen,6/30/2007,428.0,0.233644859813
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,15667.0,,,Radiocarbon years BP,1320.0,217.0,pollen,6/30/2007,321.0,0.311526479751
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,25047.0,,,Radiocarbon years BP,1590.0,217.0,pollen,6/30/2007,379.0,0.263852242744
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,25600.0,,,Radiocarbon years BP,1600.0,217.0,pollen,6/30/2007,411.0,0.243309002433
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,26153.0,,,Radiocarbon years BP,1610.0,217.0,pollen,6/30/2007,411.0,0.243309002433
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,32758.0,,,Radiocarbon years BP,1703.0,217.0,pollen,6/30/2007,414.0,0.24154589372
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,33322.0,,,Radiocarbon years BP,1710.0,217.0,pollen,6/30/2007,407.0,0.2457002457
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,8327.0,,,Radiocarbon years BP,960.0,1019.0,pollen,6/30/2007,453.0,0.220750551876
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,251.0,,,Radiocarbon years BP,1384.0,444.0,pollen,6/30/2007,604.0,0.165562913907
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Bistorta bistortoides-type,0.5,NISP,pollen,,10351.0,,,Radiocarbon years BP,2340.0,444.0,pollen,6/30/2007,520.5,0.0960614793468
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,362.0,,,Radiocarbon years BP,4.0,2705.0,pollen,6/30/2007,1634.0,0.0611995104039
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,4097.0,,,Radiocarbon years BP,42.0,2705.0,pollen,6/30/2007,802.0,0.124688279302
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,4315.0,,,Radiocarbon years BP,44.0,2705.0,pollen,6/30/2007,717.5,0.1393728223
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,270.0,,,Radiocarbon years BP,3.0,2714.0,pollen,6/30/2007,1158.5,0.172637030643
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,4.0,NISP,pollen,,450.0,,,Radiocarbon years BP,5.0,2714.0,pollen,6/30/2007,1097.5,0.364464692483
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,810.0,,,Radiocarbon years BP,9.0,2714.0,pollen,6/30/2007,883.5,0.113186191285
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,3.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,15.0,2714.0,pollen,6/30/2007,1055.5,0.284225485552
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,1890.0,,,Radiocarbon years BP,21.0,2714.0,pollen,6/30/2007,1075.0,0.186046511628
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,2070.0,,,Radiocarbon years BP,23.0,2714.0,pollen,6/30/2007,1239.5,0.080677692618
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,2610.0,,,Radiocarbon years BP,29.0,2714.0,pollen,6/30/2007,1389.0,0.0719942404608
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,2790.0,,,Radiocarbon years BP,31.0,2714.0,pollen,6/30/2007,1191.0,0.0839630562552
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,2970.0,,,Radiocarbon years BP,33.0,2714.0,pollen,6/30/2007,1145.5,0.0872981230904
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,7409.0,,,Radiocarbon years BP,41.0,2714.0,pollen,6/30/2007,747.0,0.133868808568
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,9911.0,,,Radiocarbon years BP,53.0,2714.0,pollen,6/30/2007,516.0,0.387596899225
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,10329.0,,,Radiocarbon years BP,55.0,2714.0,pollen,6/30/2007,291.0,0.343642611684
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,394.0,,,Radiocarbon years BP,2.0,2739.0,pollen,6/30/2007,1483.5,0.134816312774
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,1182.0,,,Radiocarbon years BP,6.0,2739.0,pollen,6/30/2007,1381.0,0.0724112961622
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,1576.0,,,Radiocarbon years BP,8.0,2739.0,pollen,6/30/2007,1515.5,0.131969646981
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,1970.0,,,Radiocarbon years BP,10.0,2739.0,pollen,6/30/2007,1371.0,0.072939460248
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Bistorta bistortoides-type,3.0,NISP,pollen,,3546.0,,,Radiocarbon years BP,18.0,2739.0,pollen,6/30/2007,1124.0,0.266903914591
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,4728.0,,,Radiocarbon years BP,24.0,2739.0,pollen,6/30/2007,2015.5,0.0496154800298
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,5319.0,,,Radiocarbon years BP,27.0,2739.0,pollen,6/30/2007,2233.5,0.0895455563018
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,5713.0,,,Radiocarbon years BP,29.0,2739.0,pollen,6/30/2007,2187.0,0.0457247370828
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,6322.0,,,Radiocarbon years BP,34.0,2739.0,pollen,6/30/2007,1530.0,0.0653594771242
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,7352.0,,,Radiocarbon years BP,44.0,2739.0,pollen,6/30/2007,1451.0,0.0689179875948
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,8794.0,,,Radiocarbon years BP,58.0,2739.0,pollen,6/30/2007,572.0,0.34965034965
2232,Ruppert Lake,67.066667,-154.233333,67.066667,67.066667,-154.233333,-154.233333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,1297.0,,,Radiocarbon years BP,25.0,210.0,pollen,6/30/2007,339.0,0.294985250737
2232,Ruppert Lake,67.066667,-154.233333,67.066667,67.066667,-154.233333,-154.233333,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,2287.0,,,Radiocarbon years BP,45.0,210.0,pollen,6/30/2007,363.0,0.550964187328
2232,Ruppert Lake,67.066667,-154.233333,67.066667,67.066667,-154.233333,-154.233333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,11715.0,,,Radiocarbon years BP,325.0,210.0,pollen,6/30/2007,320.0,0.3125
2234,Rush Basin,37.426389,-108.095,37.426389,37.426389,-108.095,-108.095,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,,,,,0.0,3610.0,pollen surface sample,6/30/2007,,
2299,Sherd Lake,44.2697,-107.01237,44.27046,44.26894,-107.01149,-107.01325,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,12714.0,,,Radiocarbon years BP,650.0,2665.0,pollen,6/30/2007,297.0,0.3367003367
2318,HR 015,66.441667,-150.616667,66.441667,66.441667,-150.616667,-150.616667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,,,,,0.0,450.0,pollen surface sample,6/30/2007,,
2358,HR 070 [Atigun Gorge],68.433333,-149.333333,68.433333,68.433333,-149.333333,-149.333333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,,,,,0.0,933.0,pollen surface sample,6/30/2007,,
2359,HR 071 [Galbraith Climate Station],68.45,-149.466667,68.45,68.45,-149.466667,-149.466667,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,,,,,0.0,1000.0,pollen surface sample,6/30/2007,,
2366,HR 078 [Toolik River Climate Station],68.066667,-149.166667,68.066667,68.066667,-149.166667,-149.166667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,,,,,0.0,866.0,pollen surface sample,6/30/2007,,
2368,HR 080,68.716667,-149.983333,68.716667,68.716667,-149.983333,-149.983333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,,,,,0.0,616.0,pollen surface sample,6/30/2007,,
2492,Slough Creek Pond,44.933333,-110.35,44.933333,44.933333,-110.35,-110.35,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,11464.0,,,Radiocarbon years BP,535.0,1884.0,pollen,6/30/2007,357.0,0.280112044818
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Bistorta bistortoides-type,3.0,NISP,pollen,,3742.0,,,Radiocarbon years BP,818.0,,pollen,6/30/2007,449.0,0.668151447661
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,3913.0,,,Radiocarbon years BP,58.0,610.0,pollen,6/30/2007,439.0,0.227790432802
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,4520.0,,,Radiocarbon years BP,67.0,610.0,pollen,6/30/2007,600.0,0.333333333333
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,4858.0,,,Radiocarbon years BP,72.0,610.0,pollen,6/30/2007,501.0,0.199600798403
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,6185.0,,,Radiocarbon years BP,100.0,610.0,pollen,6/30/2007,464.0,0.215517241379
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,7000.0,,,Radiocarbon years BP,120.0,610.0,pollen,6/30/2007,486.0,0.205761316872
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,7437.0,,,Radiocarbon years BP,129.0,610.0,pollen,6/30/2007,421.0,0.237529691211
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,7970.0,,,Radiocarbon years BP,140.0,610.0,pollen,6/30/2007,504.0,0.198412698413
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,8359.0,,,Radiocarbon years BP,148.0,610.0,pollen,6/30/2007,444.0,0.225225225225
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,9911.0,,,Radiocarbon years BP,180.0,610.0,pollen,6/30/2007,308.0,0.324675324675
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,10299.0,,,Radiocarbon years BP,188.0,610.0,pollen,6/30/2007,413.0,0.242130750605
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,5.0,NISP,pollen,,11852.0,,,Radiocarbon years BP,220.0,610.0,pollen,6/30/2007,354.0,1.41242937853
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,4.0,NISP,pollen,,12434.0,,,Radiocarbon years BP,232.0,610.0,pollen,6/30/2007,406.0,0.985221674877
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,6.0,NISP,pollen,,12822.0,,,Radiocarbon years BP,240.0,610.0,pollen,6/30/2007,394.0,1.52284263959
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,13356.0,,,Radiocarbon years BP,251.0,610.0,pollen,6/30/2007,379.0,0.527704485488
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,3.0,NISP,pollen,,13938.0,,,Radiocarbon years BP,263.0,610.0,pollen,6/30/2007,365.0,0.821917808219
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Bistorta bistortoides-type,3.0,NISP,pollen,,15782.0,,,Radiocarbon years BP,301.0,610.0,pollen,6/30/2007,303.0,0.990099009901
2350,HR 058,68.0,-149.75,68.0,68.0,-149.75,-149.75,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,,,,,0.0,850.0,pollen surface sample,6/30/2007,,
2362,HR 074 [Toolik Lake Climate Station],68.6325,-149.6,68.6325,68.6325,-149.6,-149.6,Vascular plants,Bistorta bistortoides-type,5.0,NISP,pollen,,,,,,0.0,833.0,pollen surface sample,6/30/2007,,
2364,HR 076 [Kuparuk River],68.633333,-149.416667,68.633333,68.633333,-149.416667,-149.416667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,,,,,0.0,933.0,pollen surface sample,6/30/2007,,
2366,HR 078 [Toolik River Climate Station],68.066667,-149.166667,68.066667,68.066667,-149.166667,-149.166667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,,,,,0.0,866.0,pollen surface sample,6/30/2007,,
2368,HR 080,68.716667,-149.983333,68.716667,68.716667,-149.983333,-149.983333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,,,,,0.0,616.0,pollen surface sample,6/30/2007,,
2373,HR 088,69.05,-148.016667,69.05,69.05,-148.016667,-148.016667,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,,,,,0.0,400.0,pollen surface sample,6/30/2007,,
2379,HR 114,70.133333,-148.45,70.133333,70.133333,-148.45,-148.45,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,,,,,0.0,26.0,pollen surface sample,6/30/2007,,
10400,Slab City,42.508,-72.1775,42.524,42.492,-72.17,-72.185,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,141.0,,,Calendar years BP,14.0,270.0,pollen,5/8/2015,572.5,0.174672489083
