siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),17.0,NISP,pollen,,724.0,458.0,1053.0,Calibrated radiocarbon years BP,55.5,418.0,pollen,5/12/2014,606.0,2.80528052805
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),12.0,NISP,pollen,,812.0,523.0,1139.0,Calibrated radiocarbon years BP,58.5,418.0,pollen,5/12/2014,524.0,2.29007633588
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,903.0,597.0,1235.0,Calibrated radiocarbon years BP,61.5,418.0,pollen,5/12/2014,650.0,0.769230769231
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,997.0,665.0,1316.0,Calibrated radiocarbon years BP,64.5,418.0,pollen,5/12/2014,651.0,1.68970814132
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1088.0,764.0,1379.0,Calibrated radiocarbon years BP,67.5,418.0,pollen,5/12/2014,522.0,0.95785440613
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,1178.0,846.0,1457.0,Calibrated radiocarbon years BP,70.5,418.0,pollen,5/12/2014,560.0,1.25
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),13.0,NISP,pollen,,1268.0,941.0,1505.0,Calibrated radiocarbon years BP,73.5,418.0,pollen,5/12/2014,597.0,2.17755443886
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),13.0,NISP,pollen,,1355.0,1058.0,1565.0,Calibrated radiocarbon years BP,76.5,418.0,pollen,5/12/2014,543.0,2.394106814
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),12.0,NISP,pollen,,1440.0,1168.0,1617.0,Calibrated radiocarbon years BP,79.5,418.0,pollen,5/12/2014,479.0,2.50521920668
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1521.0,1339.0,1664.0,Calibrated radiocarbon years BP,82.5,418.0,pollen,5/12/2014,580.0,0.344827586207
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,1657.0,1500.0,1786.0,Calibrated radiocarbon years BP,88.5,418.0,pollen,5/12/2014,532.0,1.12781954887
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),10.0,NISP,pollen,,1763.0,1585.0,1951.0,Calibrated radiocarbon years BP,94.5,418.0,pollen,5/12/2014,517.0,1.93423597679
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,1870.0,1672.0,2074.0,Calibrated radiocarbon years BP,100.5,418.0,pollen,5/12/2014,555.0,1.62162162162
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,1973.0,1773.0,2166.0,Calibrated radiocarbon years BP,106.5,418.0,pollen,5/12/2014,653.0,1.0719754977
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),15.0,NISP,pollen,,2027.0,1822.0,2212.0,Calibrated radiocarbon years BP,109.5,418.0,pollen,5/12/2014,524.0,2.86259541985
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,2080.0,1888.0,2248.0,Calibrated radiocarbon years BP,112.5,418.0,pollen,5/12/2014,569.0,2.81195079086
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,-54.0,-84.0,-28.0,Calibrated radiocarbon years BP,0.5,355.0,pollen,5/23/2014,247.0,0.80971659919
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,4.0,-42.0,47.0,Calibrated radiocarbon years BP,9.5,355.0,pollen,5/23/2014,212.0,1.41509433962
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,23.0,-13.0,60.0,Calibrated radiocarbon years BP,12.5,355.0,pollen,5/23/2014,243.0,2.05761316872
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,54.0,27.0,85.0,Calibrated radiocarbon years BP,16.5,355.0,pollen,5/23/2014,443.0,0.451467268623
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,84.0,42.0,144.0,Calibrated radiocarbon years BP,19.5,355.0,pollen,5/23/2014,244.0,1.22950819672
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,213.0,102.0,348.0,Calibrated radiocarbon years BP,29.5,355.0,pollen,5/23/2014,212.0,1.41509433962
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,371.0,240.0,488.0,Calibrated radiocarbon years BP,41.5,355.0,pollen,5/23/2014,209.0,0.478468899522
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,451.0,343.0,545.0,Calibrated radiocarbon years BP,47.5,355.0,pollen,5/23/2014,465.0,0.645161290323
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,540.0,446.0,638.0,Calibrated radiocarbon years BP,53.5,355.0,pollen,5/23/2014,402.0,1.49253731343
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),10.0,NISP,pollen,,641.0,523.0,767.0,Calibrated radiocarbon years BP,59.5,355.0,pollen,5/23/2014,526.0,1.90114068441
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,740.0,619.0,852.0,Calibrated radiocarbon years BP,65.5,355.0,pollen,5/23/2014,253.0,2.76679841897
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,829.0,744.0,917.0,Calibrated radiocarbon years BP,71.5,355.0,pollen,5/23/2014,526.0,2.09125475285
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,886.0,793.0,981.0,Calibrated radiocarbon years BP,77.5,355.0,pollen,5/23/2014,204.0,2.45098039216
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,886.0,793.0,981.0,Calibrated radiocarbon years BP,77.5,355.0,pollen,5/23/2014,428.0,3.73831775701
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),23.0,NISP,pollen,,988.0,895.0,1107.0,Calibrated radiocarbon years BP,89.5,355.0,pollen,5/23/2014,429.0,5.36130536131
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,1040.0,961.0,1166.0,Calibrated radiocarbon years BP,95.5,355.0,pollen,5/23/2014,329.0,3.34346504559
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1119.0,1021.0,1248.0,Calibrated radiocarbon years BP,101.5,355.0,pollen,5/23/2014,172.0,1.16279069767
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),24.0,NISP,pollen,,1206.0,1079.0,1344.0,Calibrated radiocarbon years BP,107.5,355.0,pollen,5/23/2014,412.0,5.82524271845
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),23.0,NISP,pollen,,1380.0,1241.0,1503.0,Calibrated radiocarbon years BP,119.5,355.0,pollen,5/23/2014,495.0,4.64646464646
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),26.0,NISP,pollen,,1463.0,1363.0,1554.0,Calibrated radiocarbon years BP,125.5,355.0,pollen,5/23/2014,522.0,4.98084291188
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),13.0,NISP,pollen,,1590.0,1475.0,1723.0,Calibrated radiocarbon years BP,134.5,355.0,pollen,5/23/2014,512.0,2.5390625
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),14.0,NISP,pollen,,1728.0,1585.0,1858.0,Calibrated radiocarbon years BP,144.5,355.0,pollen,5/23/2014,574.0,2.43902439024
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),15.0,NISP,pollen,,1797.0,1660.0,1910.0,Calibrated radiocarbon years BP,149.5,355.0,pollen,5/23/2014,454.0,3.30396475771
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),26.0,NISP,pollen,,1880.0,1762.0,1982.0,Calibrated radiocarbon years BP,155.5,355.0,pollen,5/23/2014,415.0,6.26506024096
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,1951.0,1808.0,2091.0,Calibrated radiocarbon years BP,161.5,355.0,pollen,5/23/2014,443.0,3.61173814898
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),15.0,NISP,pollen,,2021.0,1860.0,2189.0,Calibrated radiocarbon years BP,167.5,355.0,pollen,5/23/2014,472.0,3.17796610169
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,2090.0,1918.0,2281.0,Calibrated radiocarbon years BP,173.5,355.0,pollen,5/23/2014,415.0,2.65060240964
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,-35.0,-57.0,-8.0,Calibrated radiocarbon years BP,2.5,443.0,pollen,5/23/2014,481.0,0.623700623701
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,-5.0,-46.0,45.0,Calibrated radiocarbon years BP,5.5,443.0,pollen,5/23/2014,520.0,1.15384615385
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,54.0,23.0,83.0,Calibrated radiocarbon years BP,11.5,443.0,pollen,5/23/2014,621.0,0.322061191626
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,116.0,52.0,209.0,Calibrated radiocarbon years BP,17.5,443.0,pollen,5/23/2014,558.0,0.179211469534
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,179.0,83.0,300.0,Calibrated radiocarbon years BP,23.5,443.0,pollen,5/23/2014,482.0,0.414937759336
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,240.0,123.0,374.0,Calibrated radiocarbon years BP,29.5,443.0,pollen,5/23/2014,554.0,0.902527075812
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,303.0,171.0,438.0,Calibrated radiocarbon years BP,35.5,443.0,pollen,5/23/2014,500.0,0.4
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,366.0,233.0,495.0,Calibrated radiocarbon years BP,41.5,443.0,pollen,5/23/2014,540.0,0.555555555556
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,427.0,293.0,552.0,Calibrated radiocarbon years BP,47.5,443.0,pollen,5/23/2014,480.0,0.208333333333
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,491.0,365.0,602.0,Calibrated radiocarbon years BP,53.5,443.0,pollen,5/23/2014,739.0,0.405953991881
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,553.0,446.0,641.0,Calibrated radiocarbon years BP,59.5,443.0,pollen,5/23/2014,562.0,0.17793594306
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,611.0,561.0,667.0,Calibrated radiocarbon years BP,65.5,443.0,pollen,5/23/2014,537.0,0.186219739292
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,679.0,599.0,786.0,Calibrated radiocarbon years BP,71.5,443.0,pollen,5/23/2014,579.0,0.172711571675
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,749.0,633.0,893.0,Calibrated radiocarbon years BP,77.5,443.0,pollen,5/23/2014,512.0,0.1953125
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,819.0,678.0,986.0,Calibrated radiocarbon years BP,83.5,443.0,pollen,5/23/2014,578.0,0.346020761246
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,891.0,733.0,1076.0,Calibrated radiocarbon years BP,89.5,443.0,pollen,5/23/2014,528.0,0.189393939394
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,962.0,789.0,1158.0,Calibrated radiocarbon years BP,95.5,443.0,pollen,5/23/2014,547.0,0.91407678245
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1033.0,851.0,1225.0,Calibrated radiocarbon years BP,101.5,443.0,pollen,5/23/2014,491.0,1.0183299389
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1105.0,922.0,1289.0,Calibrated radiocarbon years BP,107.5,443.0,pollen,5/23/2014,596.0,0.503355704698
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,1177.0,988.0,1354.0,Calibrated radiocarbon years BP,113.5,443.0,pollen,5/23/2014,544.0,1.28676470588
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,1250.0,1065.0,1418.0,Calibrated radiocarbon years BP,119.5,443.0,pollen,5/23/2014,558.0,1.61290322581
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,1322.0,1143.0,1476.0,Calibrated radiocarbon years BP,125.5,443.0,pollen,5/23/2014,717.0,0.139470013947
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1392.0,1231.0,1521.0,Calibrated radiocarbon years BP,131.5,443.0,pollen,5/23/2014,609.0,0.328407224959
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1464.0,1341.0,1562.0,Calibrated radiocarbon years BP,137.5,443.0,pollen,5/23/2014,657.0,0.456621004566
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1506.0,1391.0,1602.0,Calibrated radiocarbon years BP,140.5,443.0,pollen,5/23/2014,631.0,0.475435816165
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,1672.0,1529.0,1801.0,Calibrated radiocarbon years BP,148.0,443.0,pollen,5/23/2014,586.0,0.682593856655
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,1798.0,1660.0,1904.0,Calibrated radiocarbon years BP,154.0,443.0,pollen,5/23/2014,569.0,0.175746924429
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1885.0,1714.0,2060.0,Calibrated radiocarbon years BP,160.0,443.0,pollen,5/23/2014,544.0,0.367647058824
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1967.0,1783.0,2175.0,Calibrated radiocarbon years BP,166.0,443.0,pollen,5/23/2014,561.0,0.534759358289
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,2051.0,1849.0,2285.0,Calibrated radiocarbon years BP,172.0,443.0,pollen,5/23/2014,639.0,0.93896713615
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,2135.0,1915.0,2386.0,Calibrated radiocarbon years BP,178.0,443.0,pollen,5/23/2014,460.0,0.217391304348
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,-51.0,-56.0,-44.0,Calibrated radiocarbon years BP,0.5,501.0,pollen,5/23/2014,823.0,0.729040097205
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,45.0,-12.0,103.0,Calibrated radiocarbon years BP,12.5,501.0,pollen,5/23/2014,491.0,0.61099796334
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,62.0,-2.0,118.0,Calibrated radiocarbon years BP,14.5,501.0,pollen,5/23/2014,546.0,0.18315018315
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,78.0,23.0,129.0,Calibrated radiocarbon years BP,16.5,501.0,pollen,5/23/2014,681.0,0.734214390602
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,86.0,35.0,132.0,Calibrated radiocarbon years BP,17.5,501.0,pollen,5/23/2014,684.0,0.584795321637
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,103.0,49.0,144.0,Calibrated radiocarbon years BP,19.5,501.0,pollen,5/23/2014,653.0,1.0719754977
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,111.0,64.0,150.0,Calibrated radiocarbon years BP,20.5,501.0,pollen,5/23/2014,752.0,0.531914893617
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,138.0,109.0,171.0,Calibrated radiocarbon years BP,23.5,501.0,pollen,5/23/2014,468.0,0.854700854701
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,170.0,129.0,221.0,Calibrated radiocarbon years BP,26.5,501.0,pollen,5/23/2014,694.0,0.432276657061
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,314.0,204.0,420.0,Calibrated radiocarbon years BP,37.5,501.0,pollen,5/23/2014,528.0,0.189393939394
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,379.0,266.0,467.0,Calibrated radiocarbon years BP,42.5,501.0,pollen,5/23/2014,566.0,0.706713780919
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,441.0,333.0,499.0,Calibrated radiocarbon years BP,47.5,501.0,pollen,5/23/2014,727.0,0.137551581843
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,571.0,450.0,684.0,Calibrated radiocarbon years BP,57.5,501.0,pollen,5/23/2014,628.0,0.796178343949
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),10.0,NISP,pollen,,708.0,563.0,853.0,Calibrated radiocarbon years BP,67.5,501.0,pollen,5/23/2014,715.0,1.3986013986
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,842.0,689.0,970.0,Calibrated radiocarbon years BP,77.5,501.0,pollen,5/23/2014,743.0,1.07671601615
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,986.0,909.0,1054.0,Calibrated radiocarbon years BP,87.5,501.0,pollen,5/23/2014,632.0,0.474683544304
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1156.0,1016.0,1359.0,Calibrated radiocarbon years BP,96.5,501.0,pollen,5/23/2014,558.0,0.537634408602
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1283.0,1084.0,1534.0,Calibrated radiocarbon years BP,102.5,501.0,pollen,5/23/2014,622.0,0.48231511254
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,1387.0,1154.0,1645.0,Calibrated radiocarbon years BP,107.5,501.0,pollen,5/23/2014,555.0,1.44144144144
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1607.0,1360.0,1800.0,Calibrated radiocarbon years BP,117.5,501.0,pollen,5/23/2014,754.0,0.663129973475
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,1839.0,1737.0,1907.0,Calibrated radiocarbon years BP,127.5,501.0,pollen,5/23/2014,538.0,1.67286245353
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,2138.0,1923.0,2480.0,Calibrated radiocarbon years BP,137.5,501.0,pollen,5/23/2014,706.0,0.42492917847
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,-22.0,-25.0,-19.0,Calibrated radiocarbon years BP,1.0,9.0,pollen,8/4/2014,88.0,1.13636363636
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,-17.0,-23.0,-10.0,Calibrated radiocarbon years BP,5.0,9.0,pollen,8/4/2014,314.5,0.953895071542
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,-1.0,-11.0,11.0,Calibrated radiocarbon years BP,15.0,9.0,pollen,8/4/2014,313.0,0.638977635783
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,9.0,-3.0,22.0,Calibrated radiocarbon years BP,20.0,9.0,pollen,8/4/2014,279.0,0.358422939068
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,23.0,6.0,47.0,Calibrated radiocarbon years BP,25.0,9.0,pollen,8/4/2014,313.5,0.637958532695
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,30.0,11.0,55.0,Calibrated radiocarbon years BP,27.0,9.0,pollen,8/4/2014,305.0,0.655737704918
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,38.0,13.0,72.0,Calibrated radiocarbon years BP,29.5,9.0,pollen,8/4/2014,293.0,1.36518771331
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,39.0,14.0,76.0,Calibrated radiocarbon years BP,30.0,9.0,pollen,8/4/2014,321.5,1.24416796267
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,71.0,32.0,121.0,Calibrated radiocarbon years BP,40.0,9.0,pollen,8/4/2014,284.5,1.05448154657
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,87.0,43.0,141.0,Calibrated radiocarbon years BP,45.0,9.0,pollen,8/4/2014,295.5,0.676818950931
