siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,31102.0,,,Radiocarbon years BP,380.0,20.0,pollen,6/30/2007,445.0,1.12359550562
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,32057.0,,,Radiocarbon years BP,390.0,20.0,pollen,6/30/2007,376.0,1.06382978723
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,33013.0,,,Radiocarbon years BP,400.0,20.0,pollen,6/30/2007,458.0,0.873362445415
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,11.0,NISP,spore,,33968.0,,,Radiocarbon years BP,410.0,20.0,pollen,6/30/2007,518.0,2.12355212355
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,34924.0,,,Radiocarbon years BP,420.0,20.0,pollen,6/30/2007,375.0,0.533333333333
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,10.0,NISP,spore,,38745.0,,,Radiocarbon years BP,460.0,20.0,pollen,6/30/2007,208.0,4.80769230769
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,30.0,NISP,spore,,44478.0,,,Radiocarbon years BP,520.0,20.0,pollen,6/30/2007,355.0,8.45070422535
21,"Alazeya River Exposure, 8 m Terrace",68.5,154.5,68.5,68.5,154.5,154.5,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,10440.0,,,Radiocarbon years BP,399.5,40.0,pollen,6/30/2007,486.0,0.411522633745
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,195.0,NISP,spore,,204.0,,,Radiocarbon years BP,10.0,1830.0,pollen,6/30/2007,197.0,98.9847715736
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,217.0,NISP,spore,,408.0,,,Radiocarbon years BP,20.0,1830.0,pollen,6/30/2007,194.0,111.855670103
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,305.0,NISP,spore,,613.0,,,Radiocarbon years BP,30.0,1830.0,pollen,6/30/2007,303.0,100.660066007
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,78.0,NISP,spore,,756.0,,,Radiocarbon years BP,37.0,1830.0,pollen,6/30/2007,527.0,14.8007590133
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,148.0,NISP,spore,,878.0,,,Radiocarbon years BP,43.0,1830.0,pollen,6/30/2007,465.0,31.8279569892
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,210.0,NISP,spore,,1008.0,,,Radiocarbon years BP,50.0,1830.0,pollen,6/30/2007,305.0,68.8524590164
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,205.0,NISP,spore,,1098.0,,,Radiocarbon years BP,56.0,1830.0,pollen,6/30/2007,258.0,79.4573643411
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,87.0,NISP,spore,,1219.0,,,Radiocarbon years BP,64.0,1830.0,pollen,6/30/2007,301.0,28.903654485
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,222.0,NISP,spore,,1370.0,,,Radiocarbon years BP,74.0,1830.0,pollen,6/30/2007,416.0,53.3653846154
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,230.0,NISP,spore,,1522.0,,,Radiocarbon years BP,84.0,1830.0,pollen,6/30/2007,276.0,83.3333333333
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,180.0,NISP,spore,,1567.0,,,Radiocarbon years BP,87.0,1830.0,pollen,6/30/2007,175.0,102.857142857
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,127.0,NISP,spore,,1612.0,,,Radiocarbon years BP,90.0,1830.0,pollen,6/30/2007,299.0,42.474916388
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,240.0,NISP,spore,,1839.0,,,Radiocarbon years BP,103.0,1830.0,pollen,6/30/2007,243.0,98.7654320988
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Polypodiophyta undiff.,115.0,NISP,spore,,2200.0,,,Radiocarbon years BP,123.0,1830.0,pollen,6/30/2007,185.0,62.1621621622
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,15.0,NISP,spore,,247.0,,,Radiocarbon years BP,3.0,490.0,pollen,6/30/2007,295.5,5.07614213198
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,21.0,NISP,spore,,577.0,,,Radiocarbon years BP,7.0,490.0,pollen,6/30/2007,529.5,3.96600566572
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,25.0,NISP,spore,,824.0,,,Radiocarbon years BP,10.0,490.0,pollen,6/30/2007,327.0,7.64525993884
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,14.0,NISP,spore,,907.0,,,Radiocarbon years BP,11.0,490.0,pollen,6/30/2007,382.5,3.66013071895
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,7.0,NISP,spore,,989.0,,,Radiocarbon years BP,12.0,490.0,pollen,6/30/2007,256.5,2.72904483431
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,1072.0,,,Radiocarbon years BP,13.0,490.0,pollen,6/30/2007,362.5,0.827586206897
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,1154.0,,,Radiocarbon years BP,14.0,490.0,pollen,6/30/2007,403.0,0.248138957816
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,6.0,NISP,spore,,1319.0,,,Radiocarbon years BP,16.0,490.0,pollen,6/30/2007,252.5,2.37623762376
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,1484.0,,,Radiocarbon years BP,18.0,490.0,pollen,6/30/2007,304.5,1.64203612479
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,15.0,NISP,spore,,1566.0,,,Radiocarbon years BP,19.0,490.0,pollen,6/30/2007,652.0,2.30061349693
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,1649.0,,,Radiocarbon years BP,20.0,490.0,pollen,6/30/2007,197.0,1.52284263959
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,6.0,NISP,spore,,1823.0,,,Radiocarbon years BP,21.0,490.0,pollen,6/30/2007,306.0,1.96078431373
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,2089.0,,,Radiocarbon years BP,22.0,490.0,pollen,6/30/2007,296.5,1.01180438449
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,11.0,NISP,spore,,2354.0,,,Radiocarbon years BP,23.0,490.0,pollen,6/30/2007,296.5,3.70994940978
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,8.0,NISP,spore,,2886.0,,,Radiocarbon years BP,25.0,490.0,pollen,6/30/2007,368.0,2.17391304348
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,12.0,NISP,spore,,3417.0,,,Radiocarbon years BP,27.0,490.0,pollen,6/30/2007,624.5,1.92153722978
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,3654.0,,,Radiocarbon years BP,29.0,490.0,pollen,6/30/2007,336.0,0.892857142857
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,4068.0,,,Radiocarbon years BP,35.0,490.0,pollen,6/30/2007,303.5,0.329489291598
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,4414.0,,,Radiocarbon years BP,40.0,490.0,pollen,6/30/2007,295.5,1.69204737733
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,4759.0,,,Radiocarbon years BP,45.0,490.0,pollen,6/30/2007,161.0,0.621118012422
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,8.0,NISP,spore,,5657.0,,,Radiocarbon years BP,58.0,490.0,pollen,6/30/2007,203.0,3.94088669951
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,11.0,NISP,spore,,5726.0,,,Radiocarbon years BP,59.0,490.0,pollen,6/30/2007,353.0,3.11614730878
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,10.0,NISP,spore,,5795.0,,,Radiocarbon years BP,60.0,490.0,pollen,6/30/2007,945.5,1.05764145955
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,8.0,NISP,spore,,5934.0,,,Radiocarbon years BP,62.0,490.0,pollen,6/30/2007,254.0,3.14960629921
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,6417.0,,,Radiocarbon years BP,69.0,490.0,pollen,6/30/2007,303.0,0.660066006601
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,49.0,NISP,spore,,8214.0,,,Radiocarbon years BP,95.0,490.0,pollen,6/30/2007,260.0,18.8461538462
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,52.0,NISP,spore,,10632.0,,,Radiocarbon years BP,130.0,490.0,pollen,6/30/2007,200.0,26.0
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,9.0,NISP,spore,,13050.0,,,Radiocarbon years BP,165.0,490.0,pollen,6/30/2007,227.5,3.95604395604
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Polypodiophyta undiff.,19.0,NISP,spore,,14432.0,,,Radiocarbon years BP,185.0,490.0,pollen,6/30/2007,193.0,9.84455958549
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,7.0,NISP,spore,,-35.0,,,Radiocarbon years BP,905.0,305.0,pollen,6/30/2007,1024.0,0.68359375
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,228.0,,,Radiocarbon years BP,920.0,305.0,pollen,6/30/2007,1032.0,0.290697674419
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,8.0,NISP,spore,,370.0,,,Radiocarbon years BP,928.0,305.0,pollen,6/30/2007,1003.0,0.797607178465
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,513.0,,,Radiocarbon years BP,936.0,305.0,pollen,6/30/2007,947.0,0.211193241816
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,657.0,,,Radiocarbon years BP,944.0,305.0,pollen,6/30/2007,922.0,0.433839479393
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,12.0,NISP,spore,,801.0,,,Radiocarbon years BP,952.0,305.0,pollen,6/30/2007,1010.0,1.18811881188
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,9.0,NISP,spore,,947.0,,,Radiocarbon years BP,960.0,305.0,pollen,6/30/2007,1037.0,0.867888138862
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,1094.0,,,Radiocarbon years BP,968.0,305.0,pollen,6/30/2007,1110.0,0.45045045045
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,8.0,NISP,spore,,1242.0,,,Radiocarbon years BP,976.0,305.0,pollen,6/30/2007,1044.0,0.766283524904
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,8.0,NISP,spore,,1391.0,,,Radiocarbon years BP,984.0,305.0,pollen,6/30/2007,1132.0,0.706713780919
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,1540.0,,,Radiocarbon years BP,992.0,305.0,pollen,6/30/2007,1008.0,0.297619047619
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,1691.0,,,Radiocarbon years BP,1000.0,305.0,pollen,6/30/2007,1069.0,0.280636108513
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,1843.0,,,Radiocarbon years BP,1008.0,305.0,pollen,6/30/2007,1143.0,0.087489063867
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,9.0,NISP,spore,,1996.0,,,Radiocarbon years BP,1016.0,305.0,pollen,6/30/2007,943.0,0.954400848356
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,14.0,NISP,spore,,2149.0,,,Radiocarbon years BP,1024.0,305.0,pollen,6/30/2007,1004.0,1.39442231076
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,2304.0,,,Radiocarbon years BP,1032.0,305.0,pollen,6/30/2007,980.0,0.204081632653
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,7.0,NISP,spore,,2460.0,,,Radiocarbon years BP,1040.0,305.0,pollen,6/30/2007,1087.0,0.64397424103
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,9.0,NISP,spore,,2774.0,,,Radiocarbon years BP,1056.0,305.0,pollen,6/30/2007,1110.0,0.810810810811
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,2933.0,,,Radiocarbon years BP,1064.0,305.0,pollen,6/30/2007,986.0,0.304259634888
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,3093.0,,,Radiocarbon years BP,1072.0,305.0,pollen,6/30/2007,1027.0,0.0973709834469
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,8.0,NISP,spore,,3253.0,,,Radiocarbon years BP,1080.0,305.0,pollen,6/30/2007,1037.0,0.771456123433
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,3415.0,,,Radiocarbon years BP,1088.0,305.0,pollen,6/30/2007,1073.0,0.0931966449208
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,3578.0,,,Radiocarbon years BP,1096.0,305.0,pollen,6/30/2007,1024.0,0.1953125
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,3762.0,,,Radiocarbon years BP,1105.0,305.0,pollen,6/30/2007,1039.0,0.384985563041
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,4406.0,,,Radiocarbon years BP,1136.0,305.0,pollen,6/30/2007,1070.0,0.0934579439252
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,4575.0,,,Radiocarbon years BP,1144.0,305.0,pollen,6/30/2007,1069.0,0.0935453695042
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,4744.0,,,Radiocarbon years BP,1152.0,305.0,pollen,6/30/2007,985.0,0.203045685279
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,4915.0,,,Radiocarbon years BP,1160.0,305.0,pollen,6/30/2007,1037.0,0.192864030858
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,5087.0,,,Radiocarbon years BP,1168.0,305.0,pollen,6/30/2007,991.0,0.201816347124
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,5259.0,,,Radiocarbon years BP,1176.0,305.0,pollen,6/30/2007,1097.0,0.273473108478
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,6.0,NISP,spore,,5433.0,,,Radiocarbon years BP,1184.0,305.0,pollen,6/30/2007,1051.0,0.570884871551
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,5607.0,,,Radiocarbon years BP,1192.0,305.0,pollen,6/30/2007,1064.0,0.375939849624
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,5695.0,,,Radiocarbon years BP,1196.0,305.0,pollen,6/30/2007,1088.0,0.183823529412
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,5783.0,,,Radiocarbon years BP,1200.0,305.0,pollen,6/30/2007,1078.0,0.278293135436
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,5871.0,,,Radiocarbon years BP,1204.0,305.0,pollen,6/30/2007,983.0,0.101729399797
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,6048.0,,,Radiocarbon years BP,1212.0,305.0,pollen,6/30/2007,975.0,0.205128205128
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,6137.0,,,Radiocarbon years BP,1216.0,305.0,pollen,6/30/2007,1018.0,0.098231827112
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,6226.0,,,Radiocarbon years BP,1220.0,305.0,pollen,6/30/2007,1084.0,0.184501845018
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,6316.0,,,Radiocarbon years BP,1224.0,305.0,pollen,6/30/2007,1052.0,0.190114068441
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,6428.0,,,Radiocarbon years BP,1229.0,305.0,pollen,6/30/2007,1015.0,0.394088669951
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,6540.0,,,Radiocarbon years BP,1234.0,305.0,pollen,6/30/2007,1120.0,0.178571428571
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,6676.0,,,Radiocarbon years BP,1240.0,305.0,pollen,6/30/2007,1019.0,0.196270853778
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,6949.0,,,Radiocarbon years BP,1252.0,305.0,pollen,6/30/2007,1068.0,0.280898876404
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,7040.0,,,Radiocarbon years BP,1256.0,305.0,pollen,6/30/2007,978.0,0.511247443763
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,7132.0,,,Radiocarbon years BP,1260.0,305.0,pollen,6/30/2007,960.0,0.416666666667
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,7224.0,,,Radiocarbon years BP,1264.0,305.0,pollen,6/30/2007,1126.0,0.177619893428
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,7316.0,,,Radiocarbon years BP,1268.0,305.0,pollen,6/30/2007,1071.0,0.093370681606
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,7408.0,,,Radiocarbon years BP,1272.0,305.0,pollen,6/30/2007,1032.0,0.0968992248062
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,7501.0,,,Radiocarbon years BP,1276.0,305.0,pollen,6/30/2007,1140.0,0.350877192982
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,7594.0,,,Radiocarbon years BP,1280.0,305.0,pollen,6/30/2007,1007.0,0.397219463754
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,6.0,NISP,spore,,7687.0,,,Radiocarbon years BP,1284.0,305.0,pollen,6/30/2007,1049.0,0.571973307912
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,7780.0,,,Radiocarbon years BP,1288.0,305.0,pollen,6/30/2007,1062.0,0.470809792844
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,7874.0,,,Radiocarbon years BP,1292.0,305.0,pollen,6/30/2007,1003.0,0.0997008973081
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,7968.0,,,Radiocarbon years BP,1296.0,305.0,pollen,6/30/2007,1078.0,0.371057513915
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,8156.0,,,Radiocarbon years BP,1304.0,305.0,pollen,6/30/2007,1074.0,0.186219739292
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,8536.0,,,Radiocarbon years BP,1320.0,305.0,pollen,6/30/2007,993.0,0.100704934542
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,8728.0,,,Radiocarbon years BP,1328.0,305.0,pollen,6/30/2007,1069.0,0.0935453695042
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,6.0,NISP,spore,,8920.0,,,Radiocarbon years BP,1336.0,305.0,pollen,6/30/2007,1053.0,0.569800569801
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,9114.0,,,Radiocarbon years BP,1344.0,305.0,pollen,6/30/2007,1018.0,0.294695481336
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,9504.0,,,Radiocarbon years BP,1360.0,305.0,pollen,6/30/2007,1011.0,0.494559841741
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,3713.0,,,Radiocarbon years BP,170.0,497.0,pollen,6/30/2007,339.0,0.294985250737
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,7000.0,,,Radiocarbon years BP,0.0,20.0,pollen,6/30/2007,309.0,0.323624595469
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,8014.0,,,Radiocarbon years BP,35.0,20.0,pollen,6/30/2007,218.0,0.45871559633
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,8884.0,,,Radiocarbon years BP,65.0,20.0,pollen,6/30/2007,259.0,0.772200772201
