siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,10,NISP,pollen,,,,,,108,421,pollen,3/4/2015,257,3.891050584
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,11,NISP,pollen,,,,,,138,421,pollen,3/4/2015,211,5.213270142
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,4,NISP,pollen,,,,,,154,421,pollen,3/4/2015,230,1.739130435
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,2,NISP,pollen,,,,,,208,421,pollen,3/4/2015,226,0.884955752
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,2,NISP,pollen,,,,,,224,421,pollen,3/4/2015,230,0.869565217
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,2,NISP,pollen,,,,,,280,421,pollen,3/4/2015,224,0.892857143
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,2,NISP,pollen,,,,,,296,421,pollen,3/4/2015,219,0.913242009
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,1,NISP,pollen,,,,,,408,421,pollen,3/4/2015,553,0.180831826
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,46,NISP,pollen,,,,,,102,421,pollen,3/4/2015,718,6.406685237
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,56,NISP,pollen,,,,,,150,421,pollen,3/4/2015,698,8.022922636
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,16,NISP,pollen,,,,,,174,421,pollen,3/4/2015,499,3.206412826
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,4,NISP,pollen,,,,,,250,421,pollen,3/4/2015,450,0.888888889
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,5,NISP,pollen,,,,,,310,421,pollen,3/4/2015,451,1.10864745
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,1,NISP,pollen,,,,,,326,421,pollen,3/4/2015,415,0.240963855
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,1,NISP,pollen,,,,,,350,421,pollen,3/4/2015,469,0.213219616
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,1,NISP,pollen,,,,,,398,421,pollen,3/4/2015,492,0.203252033
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,2,NISP,pollen,,,,,,422,421,pollen,3/4/2015,614,0.325732899
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,32.5,NISP,pollen,,,,,,1,421,pollen,3/4/2015,742.5,4.377104377
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,44,NISP,pollen,,,,,,9,421,pollen,3/4/2015,941.5,4.673393521
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,47,NISP,pollen,,,,,,17,421,pollen,3/4/2015,759.5,6.188281764
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,64,NISP,pollen,,,,,,25,421,pollen,3/4/2015,840,7.619047619
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,134.5,NISP,pollen,,,,,,33,421,pollen,3/4/2015,791.5,16.99305117
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,69.5,NISP,pollen,,,,,,41,421,pollen,3/4/2015,736.5,9.4365241
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,103,NISP,pollen,,,,,,49,421,pollen,3/4/2015,546,18.86446886
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,23,NISP,pollen,,,,,,53,421,pollen,3/4/2015,623,3.691813804
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,10,NISP,pollen,,,,,,57,421,pollen,3/4/2015,624.5,1.601281025
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,83,NISP,pollen,,-43,-49,-37,Calibrated radiocarbon years BP,2,421,pollen,3/4/2015,800,10.375
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,68,NISP,pollen,,78,-41,333,Calibrated radiocarbon years BP,10,421,pollen,3/4/2015,756,8.994708995
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,213,NISP,pollen,,197,-3,553,Calibrated radiocarbon years BP,18,421,pollen,3/4/2015,792,26.89393939
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,60,NISP,pollen,,319,49,752,Calibrated radiocarbon years BP,26,421,pollen,3/4/2015,762,7.874015748
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,61,NISP,pollen,,563,168,1117,Calibrated radiocarbon years BP,42,421,pollen,3/4/2015,832,7.331730769
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,84,NISP,pollen,,783,322,1393,Calibrated radiocarbon years BP,56,421,pollen,3/4/2015,836,10.04784689
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,123,NISP,pollen,,1188,603,1894,Calibrated radiocarbon years BP,82,421,pollen,3/4/2015,951,12.93375394
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,208,NISP,pollen,,1434,798,2185,Calibrated radiocarbon years BP,98,421,pollen,3/4/2015,758,27.44063325
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,121,NISP,pollen,,1681,985,2482,Calibrated radiocarbon years BP,114,421,pollen,3/4/2015,807,14.99380421
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,82,NISP,pollen,,1934,1202,2768,Calibrated radiocarbon years BP,130,421,pollen,3/4/2015,845,9.704142012
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,40,NISP,pollen,,2148,1381,3030,Calibrated radiocarbon years BP,144,421,pollen,3/4/2015,784,5.102040816
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,176,NISP,pollen,,2398,1587,3294,Calibrated radiocarbon years BP,160,421,pollen,3/4/2015,833,21.12845138
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,92,NISP,pollen,,2647,1799,3549,Calibrated radiocarbon years BP,176,421,pollen,3/4/2015,768,11.97916667
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,78,NISP,pollen,,2900,2027,3839,Calibrated radiocarbon years BP,192,421,pollen,3/4/2015,721,10.81830791
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,71,NISP,pollen,,3146,2252,4088,Calibrated radiocarbon years BP,208,421,pollen,3/4/2015,609,11.65845649
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,68,NISP,pollen,,3391,2479,4343,Calibrated radiocarbon years BP,224,421,pollen,3/4/2015,728,9.340659341
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,101,NISP,pollen,,3644,2722,4592,Calibrated radiocarbon years BP,240,421,pollen,3/4/2015,849,11.89634865
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,146,NISP,pollen,,3888,2952,4851,Calibrated radiocarbon years BP,256,421,pollen,3/4/2015,649,22.49614792
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,72,NISP,pollen,,4135,3175,5096,Calibrated radiocarbon years BP,272,421,pollen,3/4/2015,581,12.39242685
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,31,NISP,pollen,,4384,3423,5344,Calibrated radiocarbon years BP,288,421,pollen,3/4/2015,533,5.816135084
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,24,NISP,pollen,,4508,3537,5464,Calibrated radiocarbon years BP,296,421,pollen,3/4/2015,488,4.918032787
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,21,NISP,pollen,,4631,3663,5593,Calibrated radiocarbon years BP,304,421,pollen,3/4/2015,462,4.545454545
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,12,NISP,pollen,,4754,3766,5723,Calibrated radiocarbon years BP,312,421,pollen,3/4/2015,484,2.479338843
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,2,NISP,pollen,,4880,3909,5844,Calibrated radiocarbon years BP,320,421,pollen,3/4/2015,460,0.434782609
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,9,NISP,pollen,,5004,4029,5957,Calibrated radiocarbon years BP,328,421,pollen,3/4/2015,521,1.727447217
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,8,NISP,pollen,,5246,4253,6179,Calibrated radiocarbon years BP,344,421,pollen,3/4/2015,481,1.663201663
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,6,NISP,pollen,,5490,4505,6403,Calibrated radiocarbon years BP,360,421,pollen,3/4/2015,447,1.342281879
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,3,NISP,pollen,,5736,4773,6624,Calibrated radiocarbon years BP,376,421,pollen,3/4/2015,455,0.659340659
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,9,NISP,pollen,,5980,5013,6864,Calibrated radiocarbon years BP,392,421,pollen,3/4/2015,476,1.890756303
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,1,NISP,pollen,,6225,5291,7077,Calibrated radiocarbon years BP,408,421,pollen,3/4/2015,480,0.208333333
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,1,NISP,pollen,,6721,5834,7509,Calibrated radiocarbon years BP,440,421,pollen,3/4/2015,482,0.20746888
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,3,NISP,pollen,,6906,6044,7679,Calibrated radiocarbon years BP,452,421,pollen,3/4/2015,454,0.660792952
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,2,NISP,pollen,,7155,6344,7868,Calibrated radiocarbon years BP,468,421,pollen,3/4/2015,522,0.383141762
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,3,NISP,pollen,,7216,6412,7927,Calibrated radiocarbon years BP,472,421,pollen,3/4/2015,456,0.657894737
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,4,NISP,pollen,,7400,6631,8063,Calibrated radiocarbon years BP,484,421,pollen,3/4/2015,526,0.760456274
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,1,NISP,pollen,,7648,6934,8270,Calibrated radiocarbon years BP,500,421,pollen,3/4/2015,454,0.220264317
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,1,NISP,pollen,,7772,7098,8372,Calibrated radiocarbon years BP,508,421,pollen,3/4/2015,549,0.182149362
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,2,NISP,pollen,,8254,7739,8776,Calibrated radiocarbon years BP,540,421,pollen,3/4/2015,495,0.404040404
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,1,NISP,pollen,,8664,8359,9122,Calibrated radiocarbon years BP,577,421,pollen,3/4/2015,605,0.165289256
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,3,NISP,pollen,,8786,8410,9353,Calibrated radiocarbon years BP,585,421,pollen,3/4/2015,783,0.383141762
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,23,NISP,pollen,,,,,,0,405,pollen,3/23/2015,480,4.791666667
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,116,NISP,pollen,,,,,,32,405,pollen,3/23/2015,667,17.39130435
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,85,NISP,pollen,,,,,,50,405,pollen,3/23/2015,582,14.604811
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,47,NISP,pollen,,,,,,114,405,pollen,3/23/2015,440,10.68181818
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,98,NISP,pollen,,,,,,150,405,pollen,3/23/2015,591,16.5820643
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,113,NISP,pollen,,,,,,182,405,pollen,3/23/2015,448,25.22321429
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,47,NISP,pollen,,,,,,198,405,pollen,3/23/2015,439,10.70615034
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,23,NISP,pollen,,,,,,214,405,pollen,3/23/2015,439,5.239179954
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,14,NISP,pollen,,,,,,230,405,pollen,3/23/2015,428,3.271028037
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,5,NISP,pollen,,,,,,246,405,pollen,3/23/2015,407,1.228501229
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,4,NISP,pollen,,,,,,282,405,pollen,3/23/2015,217,1.843317972
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,1,NISP,pollen,,,,,,314,405,pollen,3/23/2015,424,0.235849057
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,5,NISP,pollen,,,,,,330,405,pollen,3/23/2015,408,1.225490196
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,1,NISP,pollen,,,,,,352,405,pollen,3/23/2015,422,0.236966825
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,1,NISP,pollen,,,,,,366,405,pollen,3/23/2015,230,0.434782609
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,4,NISP,pollen,,,,,,382,405,pollen,3/23/2015,503,0.795228628
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Pinus strobus,1,NISP,pollen,,,,,,450,405,pollen,3/23/2015,583,0.171526587
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,26,NISP,pollen,,,,,,1,497,pollen,3/26/2015,542,4.79704797
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,26,NISP,pollen,,,,,,25,497,pollen,3/26/2015,417,6.23501199
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,29,NISP,pollen,,,,,,52,497,pollen,3/26/2015,382,7.591623037
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,52,NISP,pollen,,,,,,76,497,pollen,3/26/2015,545,9.541284404
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,48,NISP,pollen,,,,,,100,497,pollen,3/26/2015,429,11.18881119
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,76,NISP,pollen,,,,,,124,497,pollen,3/26/2015,563,13.4991119
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,54,NISP,pollen,,,,,,151,497,pollen,3/26/2015,517,10.44487427
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,108,NISP,pollen,,,,,,175,497,pollen,3/26/2015,452,23.89380531
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,81,NISP,pollen,,,,,,202,497,pollen,3/26/2015,557,14.54219031
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,56,NISP,pollen,,,,,,226,497,pollen,3/26/2015,453,12.36203091
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,63,NISP,pollen,,,,,,250,497,pollen,3/26/2015,554,11.37184116
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,54,NISP,pollen,,,,,,301,497,pollen,3/26/2015,406,13.30049261
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,51,NISP,pollen,,,,,,349,497,pollen,3/26/2015,318,16.03773585
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,59,NISP,pollen,,,,,,397,497,pollen,3/26/2015,466,12.66094421
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,60,NISP,pollen,,,,,,448,497,pollen,3/26/2015,372,16.12903226
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,63,NISP,pollen,,,,,,508,497,pollen,3/26/2015,434,14.51612903
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Pinus strobus,41,NISP,pollen,,,,,,568,497,pollen,3/26/2015,297,13.8047138
