siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,4690.0,,,Radiocarbon years BP,240.0,443.0,pollen,6/30/2007,493.0,0.202839756592
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,5035.0,,,Radiocarbon years BP,260.0,443.0,pollen,6/30/2007,610.0,0.327868852459
2211,Rosebud,43.229167,-100.848611,43.229167,43.229167,-100.848611,-100.848611,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,12000.0,,,Radiocarbon years BP,500.0,,pollen,6/30/2007,396.0,0.252525252525
2273,Sedivy Lake,47.208889,-95.833333,47.208889,47.208889,-95.833333,-95.833333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,10.0,405.0,pollen,6/30/2007,532.0,0.187969924812
2273,Sedivy Lake,47.208889,-95.833333,47.208889,47.208889,-95.833333,-95.833333,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,16.0,,,Radiocarbon years BP,20.0,405.0,pollen,6/30/2007,503.0,0.397614314115
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,153.0,,,Radiocarbon years BP,80.0,328.0,pollen,6/30/2007,371.0,0.269541778976
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,174.0,,,Radiocarbon years BP,90.0,328.0,pollen,6/30/2007,371.0,0.539083557951
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,195.0,,,Radiocarbon years BP,100.0,328.0,pollen,6/30/2007,419.0,0.238663484487
2500,South Stanchfield Lake,45.725,-93.466667,45.725,45.725,-93.466667,-93.466667,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,-14.0,,,Radiocarbon years BP,1.0,293.0,pollen,6/30/2007,687.0,0.145560407569
2518,Stone Lake,45.4,-93.522222,45.4,45.4,-93.522222,-93.522222,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,682.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,546.0,0.18315018315
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,346.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,445.0,0.224719101124
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,478.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,440.0,0.227272727273
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida-type,3.0,NISP,pollen,,763.0,,,Radiocarbon years BP,168.0,,pollen,6/30/2007,567.0,0.529100529101
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,1217.0,,,Radiocarbon years BP,268.0,,pollen,6/30/2007,591.0,0.338409475465
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,1671.0,,,Radiocarbon years BP,368.0,,pollen,6/30/2007,576.0,0.347222222222
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida-type,3.0,NISP,pollen,,2580.0,,,Radiocarbon years BP,568.0,,pollen,6/30/2007,594.0,0.505050505051
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,3053.0,,,Radiocarbon years BP,672.0,,pollen,6/30/2007,562.0,0.355871886121
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,3742.0,,,Radiocarbon years BP,818.0,,pollen,6/30/2007,449.0,0.22271714922
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,6240.0,,,Radiocarbon years BP,1138.0,,pollen,6/30/2007,624.0,0.320512820513
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida-type,5.0,NISP,pollen,,8114.0,,,Radiocarbon years BP,1378.0,,pollen,6/30/2007,235.0,2.12765957447
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,61.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,599.0,0.333889816361
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,157.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,450.0,0.222222222222
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,310.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,545.0,0.183486238532
2851,Wentzel's Pond,46.95,-94.95,46.95,46.95,-94.95,-94.95,Vascular plants,Dalea candida-type,3.0,NISP,pollen,,2893.0,,,Radiocarbon years BP,210.0,435.0,pollen,6/30/2007,345.5,0.868306801737
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,742.0,,,Radiocarbon years BP,738.0,292.0,pollen,6/30/2007,966.0,0.103519668737
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,4605.0,,,Radiocarbon years BP,1210.0,292.0,pollen,6/30/2007,907.0,0.220507166483
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,7319.0,,,Radiocarbon years BP,1470.0,292.0,pollen,6/30/2007,488.0,0.204918032787
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,2963.0,,,Radiocarbon years BP,50.0,580.0,pollen,6/30/2007,542.0,0.184501845018
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,3556.0,,,Radiocarbon years BP,60.0,580.0,pollen,6/30/2007,678.0,0.147492625369
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,4394.0,,,Radiocarbon years BP,470.0,430.0,pollen,6/30/2007,319.0,0.313479623824
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,4547.0,,,Radiocarbon years BP,480.0,430.0,pollen,6/30/2007,338.0,0.295857988166
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,4700.0,,,Radiocarbon years BP,490.0,430.0,pollen,6/30/2007,345.0,0.289855072464
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,5158.0,,,Radiocarbon years BP,520.0,430.0,pollen,6/30/2007,341.0,0.293255131965
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,7605.0,,,Radiocarbon years BP,680.0,430.0,pollen,6/30/2007,369.0,0.271002710027
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,670.0,344.0,pollen,6/30/2007,936.0,0.213675213675
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,10925.0,,,Radiocarbon years BP,790.0,344.0,pollen,6/30/2007,910.0,0.10989010989
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,131.0,,,Calendar years BP,42.0,428.0,pollen,12/6/2013,373.0,0.268096514745
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,145.0,,,Calendar years BP,46.0,428.0,pollen,12/6/2013,418.0,0.239234449761
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,90.0,,,Calendar years BP,30.0,476.0,pollen,12/8/2013,397.0,0.251889168766
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,124.0,,,Calendar years BP,40.0,476.0,pollen,12/8/2013,259.0,0.772200772201
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,802.0,,,Calendar years BP,80.0,291.0,pollen,12/11/2013,831.5,0.120264582081
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,1322.0,,,Calendar years BP,130.0,291.0,pollen,12/11/2013,377.0,0.26525198939
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,230.0,,,Calendar years BP,60.0,274.0,pollen,12/11/2013,413.0,0.242130750605
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,403.0,,,Calendar years BP,100.0,274.0,pollen,12/11/2013,601.0,0.166389351082
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,334.0,,,Calendar years BP,70.0,318.0,pollen,12/11/2013,340.5,0.293685756241
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,68.0,,,Calendar years BP,45.0,334.0,pollen,12/12/2013,243.5,0.41067761807
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,92.0,,,Calendar years BP,40.0,318.0,pollen,12/17/2013,526.0,0.380228136882
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,123.0,,,Calendar years BP,50.0,318.0,pollen,12/17/2013,586.0,0.170648464164
7533,Monson Lake,45.324,-95.27935,45.33,45.318,-95.269,-95.2897,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,-27.0,,,Calendar years BP,2.0,376.0,pollen,2/13/2014,1390.5,0.0719165767709
7533,Monson Lake,45.324,-95.27935,45.33,45.318,-95.269,-95.2897,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,107.0,,,Calendar years BP,80.0,376.0,pollen,2/13/2014,326.5,0.306278713629
7533,Monson Lake,45.324,-95.27935,45.33,45.318,-95.269,-95.2897,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,176.0,,,Calendar years BP,120.0,376.0,pollen,2/13/2014,840.0,0.119047619048
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,221.0,,,Calendar years BP,80.0,392.0,pollen,3/15/2014,278.0,0.359712230216
9604,Upper Carters Pond,47.153965,-109.42636,47.15657,47.15136,-109.42382,-109.4289,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,,1235.0,pollen surface sample,6/19/2014,,
9612,Fork Reservoir,47.444725,-106.412405,47.44652,47.44293,-106.41045,-106.41436,Vascular plants,Dalea candida-type,3.0,NISP,pollen,,-47.0,,,Calendar years BP,8.0,737.0,pollen surface sample,6/23/2014,,
9621,Phillips Charging Buffalo Dam,44.38938,-102.773975,44.39024,44.38852,-102.77316,-102.77479,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,-34.0,,,Calendar years BP,,759.0,pollen surface sample,6/23/2014,,
9659,Unnamed Stock Dam,45.73753,-104.51315,45.73771,45.73735,-104.51292,-104.51338,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,1002.0,pollen surface sample,6/29/2014,,
9661,Pot Hole Reservoir,45.62385,-104.13899,45.62475,45.62295,-104.1376,-104.14038,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,1098.0,pollen surface sample,6/29/2014,,
9651,Bitter Lake,45.28149,-97.30256,45.31214,45.25084,-97.26608,-97.33904,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,540.0,pollen surface sample,6/30/2014,,
9721,Bull Pond,39.391925,-96.928015,39.39256,39.39129,-96.92774,-96.92829,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,-58.0,,,Calendar years BP,,431.0,pollen surface sample,8/12/2014,,
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,3.0,,,Calendar years BP,13.0,405.0,pollen,8/13/2014,502.5,0.199004975124
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,53.0,,,Calendar years BP,41.0,405.0,pollen,8/13/2014,310.0,0.322580645161
9748,Byer Pond,39.373185,-96.11764,39.37353,39.37284,-96.11726,-96.11802,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,-59.0,,,Calendar years BP,,367.0,pollen surface sample,8/15/2014,,
9773,Hamann Dam,46.52435,-103.401185,46.52745,46.52125,-103.39655,-103.40582,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,820.0,pollen surface sample,8/21/2014,,
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,7970.0,,,Radiocarbon years BP,395.0,423.0,pollen,1/14/2015,308.5,0.32414910859
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,8620.0,,,Radiocarbon years BP,420.0,423.0,pollen,1/14/2015,380.0,0.263157894737
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,10683.0,,,Radiocarbon years BP,500.0,423.0,pollen,1/14/2015,349.0,0.286532951289
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,30.0,324.0,pollen,2/22/2015,245.0,0.408163265306
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,189.0,,,Calendar years BP,70.0,586.0,pollen,2/23/2015,410.0,0.487804878049
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,282.0,,,Calendar years BP,100.0,586.0,pollen,2/23/2015,295.5,0.338409475465
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,345.0,,,Calendar years BP,120.0,586.0,pollen,2/23/2015,462.0,0.4329004329
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,401.0,,,Calendar years BP,138.0,586.0,pollen,2/23/2015,276.5,0.361663652803
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,4.0,,,Calendar years BP,23.5,294.0,pollen,2/27/2015,273.0,0.3663003663
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,6.0,,,Calendar years BP,25.4,294.0,pollen,2/27/2015,366.0,0.273224043716
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,26.0,,,Calendar years BP,40.0,294.0,pollen,2/27/2015,393.0,0.508905852417
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,31.0,,,Calendar years BP,44.0,294.0,pollen,2/27/2015,568.0,0.176056338028
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,131.0,,,Calendar years BP,20.0,293.0,pollen,3/2/2015,486.0,0.205761316872
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,491.0,,,Calendar years BP,70.0,293.0,pollen,3/2/2015,617.0,0.32414910859
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,80.0,421.0,pollen,3/4/2015,439.0,0.227790432802
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,138.0,421.0,pollen,3/4/2015,211.0,0.473933649289
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,154.0,421.0,pollen,3/4/2015,230.0,0.869565217391
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,208.0,421.0,pollen,3/4/2015,226.0,0.884955752212
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,174.0,421.0,pollen,3/4/2015,499.0,0.200400801603
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,202.0,421.0,pollen,3/4/2015,477.0,0.20964360587
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,226.0,421.0,pollen,3/4/2015,421.0,0.475059382423
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,310.0,421.0,pollen,3/4/2015,451.0,0.443458980044
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,350.0,421.0,pollen,3/4/2015,469.0,0.426439232409
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,398.0,421.0,pollen,3/4/2015,492.0,0.20325203252
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,41.0,421.0,pollen,3/4/2015,736.5,0.135777325187
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,319.0,49.0,752.0,Calibrated radiocarbon years BP,26.0,421.0,pollen,3/4/2015,762.0,0.131233595801
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,3391.0,2479.0,4343.0,Calibrated radiocarbon years BP,224.0,421.0,pollen,3/4/2015,728.0,0.137362637363
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,3644.0,2722.0,4592.0,Calibrated radiocarbon years BP,240.0,421.0,pollen,3/4/2015,849.0,0.117785630153
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,4384.0,3423.0,5344.0,Calibrated radiocarbon years BP,288.0,421.0,pollen,3/4/2015,533.0,0.187617260788
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,4754.0,3766.0,5723.0,Calibrated radiocarbon years BP,312.0,421.0,pollen,3/4/2015,484.0,0.206611570248
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,5246.0,4253.0,6179.0,Calibrated radiocarbon years BP,344.0,421.0,pollen,3/4/2015,481.0,0.4158004158
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,6721.0,5834.0,7509.0,Calibrated radiocarbon years BP,440.0,421.0,pollen,3/4/2015,482.0,0.207468879668
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,6906.0,6044.0,7679.0,Calibrated radiocarbon years BP,452.0,421.0,pollen,3/4/2015,454.0,0.220264317181
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,7155.0,6344.0,7868.0,Calibrated radiocarbon years BP,468.0,421.0,pollen,3/4/2015,522.0,0.191570881226
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,4.0,NISP,pollen,,7216.0,6412.0,7927.0,Calibrated radiocarbon years BP,472.0,421.0,pollen,3/4/2015,456.0,0.877192982456
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,7400.0,6631.0,8063.0,Calibrated radiocarbon years BP,484.0,421.0,pollen,3/4/2015,526.0,0.190114068441
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,3.0,NISP,pollen,,7772.0,7098.0,8372.0,Calibrated radiocarbon years BP,508.0,421.0,pollen,3/4/2015,549.0,0.546448087432
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,8134.0,7558.0,8681.0,Calibrated radiocarbon years BP,532.0,421.0,pollen,3/4/2015,482.0,0.207468879668
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,8254.0,7739.0,8776.0,Calibrated radiocarbon years BP,540.0,421.0,pollen,3/4/2015,495.0,0.40404040404
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,8511.0,8192.0,8964.0,Calibrated radiocarbon years BP,557.0,421.0,pollen,3/4/2015,504.0,0.396825396825
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,8664.0,8359.0,9122.0,Calibrated radiocarbon years BP,577.0,421.0,pollen,3/4/2015,605.0,0.165289256198
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,10787.0,8523.0,15437.0,Calibrated radiocarbon years BP,721.0,421.0,pollen,3/4/2015,429.0,0.2331002331
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,50.0,405.0,pollen,3/23/2015,582.0,0.171821305842
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,282.0,405.0,pollen,3/23/2015,217.0,0.921658986175
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida-type,3.0,NISP,pollen,,,,,,314.0,405.0,pollen,3/23/2015,424.0,0.707547169811
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,330.0,405.0,pollen,3/23/2015,408.0,0.245098039216
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,352.0,405.0,pollen,3/23/2015,422.0,0.236966824645
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,366.0,405.0,pollen,3/23/2015,230.0,0.434782608696
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,382.0,405.0,pollen,3/23/2015,503.0,0.198807157058
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,598.0,405.0,pollen,3/23/2015,668.0,0.149700598802
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,203.0,447.0,pollen,6/3/2015,791.0,0.252844500632
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,8899.0,7974.0,10164.0,Calibrated radiocarbon years BP,220.0,447.0,pollen,6/3/2015,852.5,0.234604105572
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,5580.0,4061.0,7313.0,Calibrated radiocarbon years BP,230.0,447.0,pollen,6/3/2015,1262.5,0.0792079207921
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea candida-type,4.0,NISP,pollen,,,,,,90.0,447.0,pollen,6/3/2015,889.0,0.44994375703
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,200.0,447.0,pollen,6/3/2015,769.5,0.259909031839
