siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,5.0,NISP,pollen,,8838.0,,,Radiocarbon years BP,775.0,2070.0,pollen,6/30/2007,305.0,1.6393442623
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,8904.0,,,Radiocarbon years BP,780.0,2070.0,pollen,6/30/2007,357.0,0.840336134454
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,8969.0,,,Radiocarbon years BP,785.0,2070.0,pollen,6/30/2007,330.0,0.30303030303
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,9034.0,,,Radiocarbon years BP,790.0,2070.0,pollen,6/30/2007,329.0,1.21580547112
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,9100.0,,,Radiocarbon years BP,795.0,2070.0,pollen,6/30/2007,323.0,0.61919504644
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,9198.0,,,Radiocarbon years BP,800.0,2070.0,pollen,6/30/2007,318.0,0.314465408805
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,5.0,NISP,pollen,,9296.0,,,Radiocarbon years BP,805.0,2070.0,pollen,6/30/2007,339.0,1.47492625369
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,9393.0,,,Radiocarbon years BP,810.0,2070.0,pollen,6/30/2007,229.0,0.436681222707
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,9472.0,,,Radiocarbon years BP,814.0,2070.0,pollen,6/30/2007,219.0,0.456621004566
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,9687.0,,,Radiocarbon years BP,825.0,2070.0,pollen,6/30/2007,388.0,0.515463917526
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,9882.0,,,Radiocarbon years BP,835.0,2070.0,pollen,6/30/2007,375.0,0.266666666667
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,10058.0,,,Radiocarbon years BP,845.0,2070.0,pollen,6/30/2007,355.0,0.56338028169
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10134.0,,,Radiocarbon years BP,850.0,2070.0,pollen,6/30/2007,420.0,0.238095238095
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10210.0,,,Radiocarbon years BP,855.0,2070.0,pollen,6/30/2007,572.0,0.174825174825
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10361.0,,,Radiocarbon years BP,865.0,2070.0,pollen,6/30/2007,452.0,0.221238938053
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10437.0,,,Radiocarbon years BP,870.0,2070.0,pollen,6/30/2007,696.0,0.14367816092
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10513.0,,,Radiocarbon years BP,875.0,2070.0,pollen,6/30/2007,451.0,0.221729490022
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10588.0,,,Radiocarbon years BP,880.0,2070.0,pollen,6/30/2007,529.0,0.189035916824
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,10816.0,,,Radiocarbon years BP,895.0,2070.0,pollen,6/30/2007,440.0,0.681818181818
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10891.0,,,Radiocarbon years BP,900.0,2070.0,pollen,6/30/2007,369.0,0.271002710027
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10922.0,,,Radiocarbon years BP,902.0,2070.0,pollen,6/30/2007,488.0,0.204918032787
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10967.0,,,Radiocarbon years BP,905.0,2070.0,pollen,6/30/2007,759.0,0.131752305665
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,11119.0,,,Radiocarbon years BP,915.0,2070.0,pollen,6/30/2007,411.0,0.243309002433
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,11497.0,,,Radiocarbon years BP,940.0,2070.0,pollen,6/30/2007,674.0,0.593471810089
2293,Shagawa Lake,47.916667,-91.866667,47.916667,47.916667,-91.866667,-91.866667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,2.0,,,Radiocarbon years BP,6.0,492.0,pollen,6/30/2007,503.0,0.397614314115
2293,Shagawa Lake,47.916667,-91.866667,47.916667,47.916667,-91.866667,-91.866667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,5.0,,,Radiocarbon years BP,10.0,492.0,pollen,6/30/2007,548.0,0.36496350365
2293,Shagawa Lake,47.916667,-91.866667,47.916667,47.916667,-91.866667,-91.866667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,7.0,,,Radiocarbon years BP,16.0,492.0,pollen,6/30/2007,541.0,0.184842883549
2293,Shagawa Lake,47.916667,-91.866667,47.916667,47.916667,-91.866667,-91.866667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,30.0,,,Radiocarbon years BP,24.0,492.0,pollen,6/30/2007,577.0,0.173310225303
2293,Shagawa Lake,47.916667,-91.866667,47.916667,47.916667,-91.866667,-91.866667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,36.0,,,Radiocarbon years BP,26.0,492.0,pollen,6/30/2007,606.0,0.3300330033
2293,Shagawa Lake,47.916667,-91.866667,47.916667,47.916667,-91.866667,-91.866667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,48.0,,,Radiocarbon years BP,30.0,492.0,pollen,6/30/2007,504.0,0.396825396825
2293,Shagawa Lake,47.916667,-91.866667,47.916667,47.916667,-91.866667,-91.866667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,55.0,,,Radiocarbon years BP,32.0,492.0,pollen,6/30/2007,501.0,0.199600798403
2293,Shagawa Lake,47.916667,-91.866667,47.916667,47.916667,-91.866667,-91.866667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,104.0,,,Radiocarbon years BP,36.0,492.0,pollen,6/30/2007,524.0,0.190839694656
2293,Shagawa Lake,47.916667,-91.866667,47.916667,47.916667,-91.866667,-91.866667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,164.0,,,Radiocarbon years BP,40.0,492.0,pollen,6/30/2007,583.0,0.171526586621
2293,Shagawa Lake,47.916667,-91.866667,47.916667,47.916667,-91.866667,-91.866667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,1205.0,,,Radiocarbon years BP,110.0,492.0,pollen,6/30/2007,529.0,0.189035916824
2293,Shagawa Lake,47.916667,-91.866667,47.916667,47.916667,-91.866667,-91.866667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,1801.0,,,Radiocarbon years BP,150.0,492.0,pollen,6/30/2007,654.0,0.152905198777
2536,Tannersville Bog,41.033333,-75.266667,41.033333,41.033333,-75.266667,-75.266667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,12786.0,,,Radiocarbon years BP,1220.0,277.0,pollen,6/30/2007,295.0,0.338983050847
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,0.0,,,Varve years BP,1.0,488.0,pollen,6/30/2007,379.0,0.263852242744
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,57.0,,,Varve years BP,10.0,488.0,pollen,6/30/2007,591.0,0.338409475465
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,187.0,,,Varve years BP,25.0,488.0,pollen,6/30/2007,475.0,0.210526315789
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,463.0,,,Varve years BP,55.0,488.0,pollen,6/30/2007,575.0,0.695652173913
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,575.0,,,Varve years BP,65.0,488.0,pollen,6/30/2007,437.0,0.686498855835
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,1020.0,,,Varve years BP,95.0,488.0,pollen,6/30/2007,449.0,0.22271714922
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,1160.0,,,Varve years BP,105.0,488.0,pollen,6/30/2007,452.0,0.221238938053
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,2044.0,,,Varve years BP,145.0,488.0,pollen,6/30/2007,475.0,0.210526315789
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,2238.0,,,Varve years BP,155.0,488.0,pollen,6/30/2007,489.0,0.40899795501
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,2426.0,,,Varve years BP,165.0,488.0,pollen,6/30/2007,560.0,0.535714285714
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,3249.0,,,Varve years BP,205.0,488.0,pollen,6/30/2007,775.0,0.387096774194
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,3896.0,,,Varve years BP,235.0,488.0,pollen,6/30/2007,560.0,0.178571428571
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,4835.0,,,Varve years BP,275.0,488.0,pollen,6/30/2007,433.0,0.230946882217
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,5593.0,,,Varve years BP,315.0,488.0,pollen,6/30/2007,370.0,0.27027027027
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,5779.0,,,Varve years BP,325.0,488.0,pollen,6/30/2007,390.0,0.25641025641
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,6479.0,,,Varve years BP,375.0,488.0,pollen,6/30/2007,431.0,0.232018561485
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,7021.0,,,Varve years BP,395.0,488.0,pollen,6/30/2007,422.0,0.236966824645
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,8390.0,,,Varve years BP,425.0,488.0,pollen,6/30/2007,485.0,0.20618556701
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,8823.0,,,Varve years BP,435.0,488.0,pollen,6/30/2007,396.0,0.757575757576
2952,Found Lake,45.55,-78.64,45.55,45.55,-78.64,-78.64,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,9134.0,,,Varve years BP,445.0,488.0,pollen,6/30/2007,278.0,0.359712230216
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,3937.0,,,Radiocarbon years BP,280.0,335.0,pollen,6/30/2007,640.0,0.15625
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,4578.0,,,Radiocarbon years BP,330.0,335.0,pollen,6/30/2007,567.0,0.352733686067
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,7152.0,,,Radiocarbon years BP,520.0,335.0,pollen,6/30/2007,527.0,0.189753320683
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,8706.0,,,Radiocarbon years BP,630.0,335.0,pollen,6/30/2007,700.0,0.142857142857
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,9949.0,,,Radiocarbon years BP,780.0,335.0,pollen,6/30/2007,570.0,0.175438596491
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10115.0,,,Radiocarbon years BP,800.0,335.0,pollen,6/30/2007,357.0,0.280112044818
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10173.0,,,Radiocarbon years BP,820.0,335.0,pollen,6/30/2007,521.0,0.191938579655
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10252.0,,,Radiocarbon years BP,860.0,335.0,pollen,6/30/2007,208.0,0.480769230769
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,10300.0,,,Radiocarbon years BP,884.0,335.0,pollen,6/30/2007,483.0,0.207039337474
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,10649.0,,,Radiocarbon years BP,1060.0,335.0,pollen,6/30/2007,317.0,0.630914826498
2839,White Pond,34.16759,-80.77616,34.17059,34.16459,-80.77285,-80.77947,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,13583.0,,,Radiocarbon years BP,455.0,90.0,pollen,6/30/2007,324.0,0.308641975309
