siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Acer circinatum,1.0,NISP,pollen,,44772.0,42300.0,47196.0,Calibrated radiocarbon years BP,636.0,202.0,pollen,3/15/2015,426.0,0.234741784038
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Acer circinatum,1.0,NISP,pollen,,47434.0,43735.0,53501.0,Calibrated radiocarbon years BP,733.0,202.0,pollen,3/15/2015,386.0,0.259067357513
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Acer circinatum,1.0,NISP,pollen,,53521.0,43895.0,73556.0,Calibrated radiocarbon years BP,934.0,202.0,pollen,3/15/2015,427.0,0.234192037471
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Acer circinatum,1.0,NISP,pollen,,6742.0,6487.0,7082.0,Calibrated radiocarbon years BP,147.0,1926.0,pollen,4/10/2015,621.0,0.161030595813
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Acer circinatum,1.0,NISP,pollen,,7186.0,6739.0,7730.0,Calibrated radiocarbon years BP,157.0,1926.0,pollen,4/10/2015,766.0,0.130548302872
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Acer circinatum,1.0,NISP,pollen,,8068.0,7494.0,8586.0,Calibrated radiocarbon years BP,177.0,1926.0,pollen,4/10/2015,875.0,0.114285714286
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,4.0,NISP,pollen,,-51.0,-68.0,-33.0,Calibrated radiocarbon years BP,0.0,452.0,pollen,4/28/2015,443.0,0.902934537246
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,53.0,-51.0,263.0,Calibrated radiocarbon years BP,10.0,452.0,pollen,4/28/2015,441.0,0.680272108844
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,2.0,NISP,pollen,,159.0,-13.0,417.0,Calibrated radiocarbon years BP,20.0,452.0,pollen,4/28/2015,476.0,0.420168067227
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,262.0,48.0,543.0,Calibrated radiocarbon years BP,30.0,452.0,pollen,4/28/2015,517.0,0.580270793037
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,368.0,118.0,657.0,Calibrated radiocarbon years BP,40.0,452.0,pollen,4/28/2015,608.0,0.164473684211
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,4.0,NISP,pollen,,476.0,208.0,771.0,Calibrated radiocarbon years BP,50.0,452.0,pollen,4/28/2015,595.0,0.672268907563
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,585.0,300.0,869.0,Calibrated radiocarbon years BP,60.0,452.0,pollen,4/28/2015,489.0,0.613496932515
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,687.0,399.0,951.0,Calibrated radiocarbon years BP,70.0,452.0,pollen,4/28/2015,487.0,0.616016427105
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,796.0,518.0,1043.0,Calibrated radiocarbon years BP,80.0,452.0,pollen,4/28/2015,511.0,0.195694716243
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,901.0,643.0,1118.0,Calibrated radiocarbon years BP,90.0,452.0,pollen,4/28/2015,510.0,0.588235294118
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,1004.0,783.0,1185.0,Calibrated radiocarbon years BP,100.0,452.0,pollen,4/28/2015,722.0,0.138504155125
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,2.0,NISP,pollen,,1107.0,972.0,1257.0,Calibrated radiocarbon years BP,110.0,452.0,pollen,4/28/2015,701.0,0.285306704708
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,1262.0,1040.0,1562.0,Calibrated radiocarbon years BP,120.0,452.0,pollen,4/28/2015,554.0,0.180505415162
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,4.0,NISP,pollen,,1416.0,1133.0,1777.0,Calibrated radiocarbon years BP,130.0,452.0,pollen,4/28/2015,894.0,0.447427293065
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,1582.0,1235.0,1979.0,Calibrated radiocarbon years BP,140.0,452.0,pollen,4/28/2015,982.0,0.10183299389
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,2.0,NISP,pollen,,1744.0,1358.0,2147.0,Calibrated radiocarbon years BP,150.0,452.0,pollen,4/28/2015,1258.0,0.158982511924
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,2.0,NISP,pollen,,1912.0,1519.0,2287.0,Calibrated radiocarbon years BP,161.0,452.0,pollen,4/28/2015,692.0,0.28901734104
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,2054.0,1648.0,2423.0,Calibrated radiocarbon years BP,170.0,452.0,pollen,4/28/2015,643.0,0.466562986003
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,2.0,NISP,pollen,,2217.0,1823.0,2545.0,Calibrated radiocarbon years BP,180.0,452.0,pollen,4/28/2015,629.0,0.317965023847
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2377.0,2008.0,2645.0,Calibrated radiocarbon years BP,190.0,452.0,pollen,4/28/2015,761.0,0.131406044678
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,5.0,NISP,pollen,,2558.0,2364.0,2724.0,Calibrated radiocarbon years BP,201.0,452.0,pollen,4/28/2015,879.0,0.568828213879
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,2.0,NISP,pollen,,2722.0,2447.0,3065.0,Calibrated radiocarbon years BP,210.0,452.0,pollen,4/28/2015,585.0,0.34188034188
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,2.0,NISP,pollen,,2908.0,2551.0,3347.0,Calibrated radiocarbon years BP,220.0,452.0,pollen,4/28/2015,993.0,0.201409869084
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,3084.0,2671.0,3578.0,Calibrated radiocarbon years BP,230.0,452.0,pollen,4/28/2015,598.0,0.501672240803
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,3271.0,2808.0,3787.0,Calibrated radiocarbon years BP,240.0,452.0,pollen,4/28/2015,607.0,0.164744645799
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,3460.0,2962.0,3986.0,Calibrated radiocarbon years BP,250.0,452.0,pollen,4/28/2015,646.0,0.15479876161
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,3649.0,3133.0,4158.0,Calibrated radiocarbon years BP,260.0,452.0,pollen,4/28/2015,724.0,0.414364640884
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,3831.0,3295.0,4313.0,Calibrated radiocarbon years BP,270.0,452.0,pollen,4/28/2015,877.0,0.342075256556
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,4021.0,3526.0,4445.0,Calibrated radiocarbon years BP,280.0,452.0,pollen,4/28/2015,714.0,0.420168067227
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,4196.0,3735.0,4572.0,Calibrated radiocarbon years BP,290.0,452.0,pollen,4/28/2015,684.0,0.146198830409
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,5.0,NISP,pollen,,4385.0,3961.0,4717.0,Calibrated radiocarbon years BP,300.0,452.0,pollen,4/28/2015,914.0,0.54704595186
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,4738.0,4477.0,5101.0,Calibrated radiocarbon years BP,320.0,452.0,pollen,4/28/2015,753.0,0.398406374502
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,4907.0,4570.0,5354.0,Calibrated radiocarbon years BP,330.0,452.0,pollen,4/28/2015,830.0,0.120481927711
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,5076.0,4677.0,5540.0,Calibrated radiocarbon years BP,340.0,452.0,pollen,4/28/2015,864.0,0.115740740741
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,5248.0,4804.0,5733.0,Calibrated radiocarbon years BP,350.0,452.0,pollen,4/28/2015,824.0,0.364077669903
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,2.0,NISP,pollen,,5416.0,4948.0,5926.0,Calibrated radiocarbon years BP,360.0,452.0,pollen,4/28/2015,627.0,0.318979266348
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,9.0,NISP,pollen,,5586.0,5094.0,6087.0,Calibrated radiocarbon years BP,370.0,452.0,pollen,4/28/2015,860.0,1.04651162791
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,5755.0,5253.0,6232.0,Calibrated radiocarbon years BP,380.0,452.0,pollen,4/28/2015,598.0,0.167224080268
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,2.0,NISP,pollen,,5928.0,5430.0,6380.0,Calibrated radiocarbon years BP,390.0,452.0,pollen,4/28/2015,639.0,0.312989045383
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,2.0,NISP,pollen,,6094.0,5604.0,6507.0,Calibrated radiocarbon years BP,400.0,452.0,pollen,4/28/2015,505.0,0.39603960396
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,6256.0,5796.0,6614.0,Calibrated radiocarbon years BP,410.0,452.0,pollen,4/28/2015,430.0,0.697674418605
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,6418.0,6002.0,6719.0,Calibrated radiocarbon years BP,420.0,452.0,pollen,4/28/2015,1035.0,0.289855072464
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,3.0,NISP,pollen,,6578.0,6245.0,6813.0,Calibrated radiocarbon years BP,430.0,452.0,pollen,4/28/2015,773.0,0.388098318241
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,7.0,NISP,pollen,,6750.0,6618.0,6915.0,Calibrated radiocarbon years BP,440.0,452.0,pollen,4/28/2015,868.0,0.806451612903
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,1.0,NISP,pollen,,7490.0,6844.0,8329.0,Calibrated radiocarbon years BP,450.0,452.0,pollen,4/28/2015,821.0,0.121802679659
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Acer circinatum,9.0,NISP,pollen,,7490.0,6844.0,8329.0,Calibrated radiocarbon years BP,460.0,452.0,pollen,4/28/2015,720.0,1.25
