siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,2169.0,,,Radiocarbon years BP,168.0,2690.0,pollen,6/30/2007,1070.0,0.467289719626
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,2455.0,,,Radiocarbon years BP,190.0,2690.0,pollen,6/30/2007,1092.0,0.274725274725
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,2520.0,,,Radiocarbon years BP,195.0,2690.0,pollen,6/30/2007,628.0,0.477707006369
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,2666.0,,,Radiocarbon years BP,200.0,2690.0,pollen,6/30/2007,368.0,0.54347826087
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,9.0,NISP,pollen,,2725.0,,,Radiocarbon years BP,202.0,2690.0,pollen,6/30/2007,1294.0,0.695517774343
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,2872.0,,,Radiocarbon years BP,207.0,2690.0,pollen,6/30/2007,489.0,0.204498977505
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,3018.0,,,Radiocarbon years BP,212.0,2690.0,pollen,6/30/2007,1135.0,0.352422907489
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,3135.0,,,Radiocarbon years BP,216.0,2690.0,pollen,6/30/2007,556.0,0.89928057554
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,3282.0,,,Radiocarbon years BP,221.0,2690.0,pollen,6/30/2007,339.0,0.294985250737
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,3545.0,,,Radiocarbon years BP,230.0,2690.0,pollen,6/30/2007,379.0,0.527704485488
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,3692.0,,,Radiocarbon years BP,235.0,2690.0,pollen,6/30/2007,347.0,0.28818443804
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,3838.0,,,Radiocarbon years BP,240.0,2690.0,pollen,6/30/2007,353.0,0.56657223796
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4366.0,,,Radiocarbon years BP,258.0,2690.0,pollen,6/30/2007,388.0,0.257731958763
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4630.0,,,Radiocarbon years BP,267.0,2690.0,pollen,6/30/2007,363.0,0.275482093664
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4717.0,,,Radiocarbon years BP,270.0,2690.0,pollen,6/30/2007,325.0,0.307692307692
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4776.0,,,Radiocarbon years BP,272.0,2690.0,pollen,6/30/2007,403.0,0.248138957816
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,5186.0,,,Radiocarbon years BP,286.0,2690.0,pollen,6/30/2007,467.0,0.642398286938
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,5391.0,,,Radiocarbon years BP,293.0,2690.0,pollen,6/30/2007,377.0,0.79575596817
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5538.0,,,Radiocarbon years BP,298.0,2690.0,pollen,6/30/2007,360.0,0.277777777778
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4867.0,,,Radiocarbon years BP,510.0,,pollen,6/30/2007,284.0,0.352112676056
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,9139.0,,,Radiocarbon years BP,1230.0,,pollen,6/30/2007,384.0,0.260416666667
359,Chicken Lake,37.469444,-108.221389,37.469444,37.469444,-108.221389,-108.221389,Vascular plants,Ephedra viridis-type,6.0,NISP,pollen,,,,,,0.0,2707.0,pollen surface sample,6/30/2007,,
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,-1.0,,,Radiocarbon years BP,0.5,2694.0,pollen,6/30/2007,908.0,0.330396475771
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,173.0,,,Radiocarbon years BP,5.0,2694.0,pollen,6/30/2007,357.0,0.560224089636
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,366.0,,,Radiocarbon years BP,10.0,2694.0,pollen,6/30/2007,481.0,0.4158004158
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,559.0,,,Radiocarbon years BP,15.0,2694.0,pollen,6/30/2007,507.0,0.591715976331
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,751.0,,,Radiocarbon years BP,20.0,2694.0,pollen,6/30/2007,573.0,0.698080279232
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,944.0,,,Radiocarbon years BP,25.0,2694.0,pollen,6/30/2007,600.0,0.333333333333
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1137.0,,,Radiocarbon years BP,30.0,2694.0,pollen,6/30/2007,571.0,0.175131348511
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1330.0,,,Radiocarbon years BP,35.0,2694.0,pollen,6/30/2007,399.0,0.501253132832
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1523.0,,,Radiocarbon years BP,40.0,2694.0,pollen,6/30/2007,587.0,0.170357751278
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,2101.0,,,Radiocarbon years BP,55.0,2694.0,pollen,6/30/2007,687.0,0.291120815138
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,3259.0,,,Radiocarbon years BP,85.0,2694.0,pollen,6/30/2007,415.0,0.240963855422
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,3451.0,,,Radiocarbon years BP,90.0,2694.0,pollen,6/30/2007,464.0,0.215517241379
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4223.0,,,Radiocarbon years BP,110.0,2694.0,pollen,6/30/2007,508.0,0.196850393701
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,4416.0,,,Radiocarbon years BP,115.0,2694.0,pollen,6/30/2007,434.0,0.460829493088
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4609.0,,,Radiocarbon years BP,120.0,2694.0,pollen,6/30/2007,371.0,0.269541778976
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4994.0,,,Radiocarbon years BP,130.0,2694.0,pollen,6/30/2007,450.0,0.222222222222
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5187.0,,,Radiocarbon years BP,135.0,2694.0,pollen,6/30/2007,515.0,0.194174757282
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5573.0,,,Radiocarbon years BP,145.0,2694.0,pollen,6/30/2007,409.0,0.244498777506
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5766.0,,,Radiocarbon years BP,150.0,2694.0,pollen,6/30/2007,568.0,0.176056338028
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5959.0,,,Radiocarbon years BP,155.0,2694.0,pollen,6/30/2007,456.0,0.219298245614
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,-27.0,,,Radiocarbon years BP,0.0,3250.0,pollen,6/30/2007,513.0,0.584795321637
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,186.0,,,Radiocarbon years BP,4.0,3250.0,pollen,6/30/2007,596.0,0.167785234899
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,399.0,,,Radiocarbon years BP,8.0,3250.0,pollen,6/30/2007,512.0,0.5859375
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,612.0,,,Radiocarbon years BP,12.0,3250.0,pollen,6/30/2007,533.0,0.187617260788
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,825.0,,,Radiocarbon years BP,16.0,3250.0,pollen,6/30/2007,563.0,0.355239786856
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,1038.0,,,Radiocarbon years BP,20.0,3250.0,pollen,6/30/2007,600.0,0.5
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,6.0,NISP,pollen,,1251.0,,,Radiocarbon years BP,24.0,3250.0,pollen,6/30/2007,607.0,0.988467874794
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1464.0,,,Radiocarbon years BP,28.0,3250.0,pollen,6/30/2007,535.0,0.373831775701
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,1793.0,,,Radiocarbon years BP,32.0,3250.0,pollen,6/30/2007,615.0,0.650406504065
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,2238.0,,,Radiocarbon years BP,36.0,3250.0,pollen,6/30/2007,564.0,0.886524822695
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,2684.0,,,Radiocarbon years BP,40.0,3250.0,pollen,6/30/2007,566.0,0.353356890459
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,3129.0,,,Radiocarbon years BP,44.0,3250.0,pollen,6/30/2007,626.0,0.479233226837
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,8.0,NISP,pollen,,3574.0,,,Radiocarbon years BP,48.0,3250.0,pollen,6/30/2007,582.0,1.37457044674
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,4020.0,,,Radiocarbon years BP,52.0,3250.0,pollen,6/30/2007,543.0,0.552486187845
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,4911.0,,,Radiocarbon years BP,60.0,3250.0,pollen,6/30/2007,557.0,0.359066427289
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,5356.0,,,Radiocarbon years BP,64.0,3250.0,pollen,6/30/2007,545.0,0.366972477064
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,5720.0,,,Radiocarbon years BP,68.0,3250.0,pollen,6/30/2007,552.0,0.36231884058
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5841.0,,,Radiocarbon years BP,72.0,3250.0,pollen,6/30/2007,620.0,0.161290322581
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5962.0,,,Radiocarbon years BP,76.0,3250.0,pollen,6/30/2007,550.0,0.181818181818
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,6204.0,,,Radiocarbon years BP,84.0,3250.0,pollen,6/30/2007,667.0,0.149925037481
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,6325.0,,,Radiocarbon years BP,88.0,3250.0,pollen,6/30/2007,757.0,0.264200792602
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,6567.0,,,Radiocarbon years BP,96.0,3250.0,pollen,6/30/2007,525.0,0.380952380952
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,6809.0,,,Radiocarbon years BP,104.0,3250.0,pollen,6/30/2007,567.0,0.529100529101
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,6957.0,,,Radiocarbon years BP,108.0,3250.0,pollen,6/30/2007,508.0,0.196850393701
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,7185.0,,,Radiocarbon years BP,112.0,3250.0,pollen,6/30/2007,635.0,0.472440944882
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7640.0,,,Radiocarbon years BP,120.0,3250.0,pollen,6/30/2007,492.0,0.20325203252
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,7868.0,,,Radiocarbon years BP,124.0,3250.0,pollen,6/30/2007,512.0,0.390625
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,8351.0,,,Radiocarbon years BP,132.0,3250.0,pollen,6/30/2007,514.0,0.194552529183
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,8633.0,,,Radiocarbon years BP,136.0,3250.0,pollen,6/30/2007,520.0,0.576923076923
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,10043.0,,,Radiocarbon years BP,156.0,3250.0,pollen,6/30/2007,496.0,0.201612903226
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,-21.0,,,Radiocarbon years BP,320.0,549.0,pollen,6/30/2007,737.5,0.135593220339
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,126.0,,,Radiocarbon years BP,360.0,549.0,pollen,6/30/2007,831.5,0.120264582081
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,226.0,,,Radiocarbon years BP,384.0,549.0,pollen,6/30/2007,714.5,0.139958012596
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,977.0,,,Radiocarbon years BP,416.0,549.0,pollen,6/30/2007,752.5,0.398671096346
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,3046.0,,,Radiocarbon years BP,496.0,549.0,pollen,6/30/2007,631.0,0.158478605388
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,7864.0,,,Radiocarbon years BP,568.0,549.0,pollen,6/30/2007,376.0,0.531914893617
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,8553.0,,,Radiocarbon years BP,608.0,549.0,pollen,6/30/2007,432.5,0.231213872832
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,9355.0,,,Radiocarbon years BP,700.0,549.0,pollen,6/30/2007,733.0,0.136425648022
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,9570.0,,,Radiocarbon years BP,764.0,549.0,pollen,6/30/2007,1219.0,0.0820344544709
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,9661.0,,,Radiocarbon years BP,796.0,549.0,pollen,6/30/2007,700.5,0.28551034975
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,10316.0,,,Radiocarbon years BP,900.0,549.0,pollen,6/30/2007,737.0,0.135685210312
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,11410.0,,,Radiocarbon years BP,968.0,549.0,pollen,6/30/2007,1000.5,0.0999500249875
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,11544.0,,,Radiocarbon years BP,974.0,549.0,pollen,6/30/2007,512.5,0.390243902439
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,193.0,,,Radiocarbon years BP,4.0,3670.0,pollen,6/30/2007,497.0,0.201207243461
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,636.0,,,Radiocarbon years BP,12.0,3670.0,pollen,6/30/2007,513.0,0.194931773879
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,857.0,,,Radiocarbon years BP,16.0,3670.0,pollen,6/30/2007,545.0,0.183486238532
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1078.0,,,Radiocarbon years BP,20.0,3670.0,pollen,6/30/2007,637.0,0.313971742543
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,1299.0,,,Radiocarbon years BP,24.0,3670.0,pollen,6/30/2007,639.0,0.469483568075
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1520.0,,,Radiocarbon years BP,28.0,3670.0,pollen,6/30/2007,590.0,0.169491525424
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1741.0,,,Radiocarbon years BP,32.0,3670.0,pollen,6/30/2007,584.0,0.171232876712
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1962.0,,,Radiocarbon years BP,36.0,3670.0,pollen,6/30/2007,591.0,0.169204737733
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,2184.0,,,Radiocarbon years BP,40.0,3670.0,pollen,6/30/2007,619.0,0.16155088853
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,2405.0,,,Radiocarbon years BP,44.0,3670.0,pollen,6/30/2007,627.0,0.159489633174
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,2710.0,,,Radiocarbon years BP,48.0,3670.0,pollen,6/30/2007,580.0,0.172413793103
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,3709.0,,,Radiocarbon years BP,60.0,3670.0,pollen,6/30/2007,659.0,0.303490136571
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,4042.0,,,Radiocarbon years BP,64.0,3670.0,pollen,6/30/2007,592.0,0.337837837838
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,4375.0,,,Radiocarbon years BP,68.0,3670.0,pollen,6/30/2007,666.0,0.3003003003
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,4708.0,,,Radiocarbon years BP,72.0,3670.0,pollen,6/30/2007,525.0,0.571428571429
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5707.0,,,Radiocarbon years BP,84.0,3670.0,pollen,6/30/2007,552.0,0.18115942029
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,6217.0,,,Radiocarbon years BP,92.0,3670.0,pollen,6/30/2007,611.0,0.163666121113
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,6461.0,,,Radiocarbon years BP,96.0,3670.0,pollen,6/30/2007,728.0,0.274725274725
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7925.0,,,Radiocarbon years BP,120.0,3670.0,pollen,6/30/2007,580.0,0.172413793103
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,480.0,,,Radiocarbon years BP,24.0,2848.0,pollen,6/30/2007,341.0,0.293255131965
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,670.0,,,Radiocarbon years BP,30.0,2848.0,pollen,6/30/2007,824.0,0.121359223301
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,820.0,,,Radiocarbon years BP,34.0,2848.0,pollen,6/30/2007,411.0,0.486618004866
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1860.0,,,Radiocarbon years BP,58.0,2848.0,pollen,6/30/2007,873.0,0.229095074456
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1940.0,,,Radiocarbon years BP,59.5,2848.0,pollen,6/30/2007,803.0,0.249066002491
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,2010.0,,,Radiocarbon years BP,61.0,2848.0,pollen,6/30/2007,375.0,0.8
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,2990.0,,,Radiocarbon years BP,79.0,2848.0,pollen,6/30/2007,939.0,0.319488817891
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,3280.0,,,Radiocarbon years BP,84.0,2848.0,pollen,6/30/2007,708.0,0.141242937853
