siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,71.0,NISP,pollen,,1318.0,,,Radiocarbon years BP,250.0,390.0,pollen,6/30/2007,381.0,18.6351706037
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,77.0,NISP,pollen,,1429.0,,,Radiocarbon years BP,275.0,390.0,pollen,6/30/2007,397.0,19.395465995
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,99.0,NISP,pollen,,1526.0,,,Radiocarbon years BP,297.0,390.0,pollen,6/30/2007,396.0,25.0
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,85.0,NISP,pollen,,1672.0,,,Radiocarbon years BP,330.0,390.0,pollen,6/30/2007,379.0,22.4274406332
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,97.0,NISP,pollen,,1739.0,,,Radiocarbon years BP,345.0,390.0,pollen,6/30/2007,402.0,24.1293532338
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,123.0,NISP,pollen,,1810.0,,,Radiocarbon years BP,361.0,390.0,pollen,6/30/2007,433.0,28.4064665127
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,91.0,NISP,pollen,,1916.0,,,Radiocarbon years BP,385.0,390.0,pollen,6/30/2007,400.0,22.75
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,95.0,NISP,pollen,,2049.0,,,Radiocarbon years BP,415.0,390.0,pollen,6/30/2007,429.0,22.1445221445
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,157.0,NISP,pollen,,2138.0,,,Radiocarbon years BP,435.0,390.0,pollen,6/30/2007,436.0,36.0091743119
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,116.0,NISP,pollen,,2226.0,,,Radiocarbon years BP,455.0,390.0,pollen,6/30/2007,411.0,28.2238442822
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,134.0,NISP,pollen,,2315.0,,,Radiocarbon years BP,475.0,390.0,pollen,6/30/2007,436.0,30.7339449541
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,114.0,NISP,pollen,,2412.0,,,Radiocarbon years BP,497.0,390.0,pollen,6/30/2007,409.0,27.8728606357
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,89.0,NISP,pollen,,2492.0,,,Radiocarbon years BP,515.0,390.0,pollen,6/30/2007,405.0,21.975308642
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,82.0,NISP,pollen,,2581.0,,,Radiocarbon years BP,535.0,390.0,pollen,6/30/2007,433.0,18.9376443418
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,103.0,NISP,pollen,,2669.0,,,Radiocarbon years BP,555.0,390.0,pollen,6/30/2007,418.0,24.6411483254
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,96.0,NISP,pollen,,2758.0,,,Radiocarbon years BP,575.0,390.0,pollen,6/30/2007,414.0,23.1884057971
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,61.0,NISP,pollen,,2856.0,,,Radiocarbon years BP,597.0,390.0,pollen,6/30/2007,445.0,13.7078651685
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,50.0,NISP,pollen,,2936.0,,,Radiocarbon years BP,615.0,390.0,pollen,6/30/2007,386.0,12.9533678756
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,63.0,NISP,pollen,,3025.0,,,Radiocarbon years BP,635.0,390.0,pollen,6/30/2007,409.0,15.4034229829
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,78.0,NISP,pollen,,3115.0,,,Radiocarbon years BP,655.0,390.0,pollen,6/30/2007,444.0,17.5675675676
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,95.0,NISP,pollen,,3204.0,,,Radiocarbon years BP,675.0,390.0,pollen,6/30/2007,398.0,23.8693467337
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,71.0,NISP,pollen,,3302.0,,,Radiocarbon years BP,697.0,390.0,pollen,6/30/2007,439.0,16.1731207289
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,71.0,NISP,pollen,,3382.0,,,Radiocarbon years BP,715.0,390.0,pollen,6/30/2007,415.0,17.1084337349
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,108.0,NISP,pollen,,3472.0,,,Radiocarbon years BP,735.0,390.0,pollen,6/30/2007,402.0,26.8656716418
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,121.0,NISP,pollen,,3561.0,,,Radiocarbon years BP,755.0,390.0,pollen,6/30/2007,411.0,29.4403892944
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,116.0,NISP,pollen,,3650.0,,,Radiocarbon years BP,775.0,390.0,pollen,6/30/2007,416.0,27.8846153846
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,122.0,NISP,pollen,,3748.0,,,Radiocarbon years BP,797.0,390.0,pollen,6/30/2007,433.0,28.1755196305
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,79.0,NISP,pollen,,3829.0,,,Radiocarbon years BP,815.0,390.0,pollen,6/30/2007,387.0,20.4134366925
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,101.0,NISP,pollen,,3918.0,,,Radiocarbon years BP,835.0,390.0,pollen,6/30/2007,427.0,23.6533957845
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,111.0,NISP,pollen,,4007.0,,,Radiocarbon years BP,855.0,390.0,pollen,6/30/2007,417.0,26.618705036
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,91.0,NISP,pollen,,4096.0,,,Radiocarbon years BP,875.0,390.0,pollen,6/30/2007,413.0,22.0338983051
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,108.0,NISP,pollen,,4195.0,,,Radiocarbon years BP,897.0,390.0,pollen,6/30/2007,468.0,23.0769230769
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,79.0,NISP,pollen,,4293.0,,,Radiocarbon years BP,919.0,390.0,pollen,6/30/2007,406.0,19.4581280788
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,94.0,NISP,pollen,,4382.0,,,Radiocarbon years BP,939.0,390.0,pollen,6/30/2007,449.0,20.9354120267
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,131.0,NISP,pollen,,4485.0,,,Radiocarbon years BP,959.0,390.0,pollen,6/30/2007,445.0,29.4382022472
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,109.0,NISP,pollen,,4673.0,,,Radiocarbon years BP,978.0,390.0,pollen,6/30/2007,439.0,24.8291571754
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,106.0,NISP,pollen,,4900.0,,,Radiocarbon years BP,1001.0,390.0,pollen,6/30/2007,421.0,25.1781472684
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,94.0,NISP,pollen,,5048.0,,,Radiocarbon years BP,1016.0,390.0,pollen,6/30/2007,411.0,22.8710462287
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,106.0,NISP,pollen,,5246.0,,,Radiocarbon years BP,1036.0,390.0,pollen,6/30/2007,449.0,23.6080178174
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,76.0,NISP,pollen,,5444.0,,,Radiocarbon years BP,1056.0,390.0,pollen,6/30/2007,419.0,18.138424821
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,71.0,NISP,pollen,,5661.0,,,Radiocarbon years BP,1078.0,390.0,pollen,6/30/2007,465.0,15.2688172043
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,80.0,NISP,pollen,,6027.0,,,Radiocarbon years BP,1115.0,390.0,pollen,6/30/2007,443.0,18.0586907449
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,71.0,NISP,pollen,,6225.0,,,Radiocarbon years BP,1135.0,390.0,pollen,6/30/2007,440.0,16.1363636364
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,52.0,NISP,pollen,,6422.0,,,Radiocarbon years BP,1155.0,390.0,pollen,6/30/2007,429.0,12.1212121212
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,48.0,NISP,pollen,,6620.0,,,Radiocarbon years BP,1175.0,390.0,pollen,6/30/2007,442.0,10.8597285068
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,39.0,NISP,pollen,,6838.0,,,Radiocarbon years BP,1197.0,390.0,pollen,6/30/2007,508.0,7.67716535433
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,74.0,NISP,pollen,,7016.0,,,Radiocarbon years BP,1215.0,390.0,pollen,6/30/2007,447.0,16.5548098434
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,59.0,NISP,pollen,,7213.0,,,Radiocarbon years BP,1235.0,390.0,pollen,6/30/2007,470.0,12.5531914894
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,94.0,NISP,pollen,,7411.0,,,Radiocarbon years BP,1255.0,390.0,pollen,6/30/2007,502.0,18.7250996016
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,79.0,NISP,pollen,,7620.0,,,Radiocarbon years BP,1275.0,390.0,pollen,6/30/2007,462.0,17.0995670996
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,102.0,NISP,pollen,,7860.0,,,Radiocarbon years BP,1297.0,390.0,pollen,6/30/2007,508.0,20.0787401575
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,94.0,NISP,pollen,,8057.0,,,Radiocarbon years BP,1315.0,390.0,pollen,6/30/2007,434.0,21.6589861751
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,68.0,NISP,pollen,,8275.0,,,Radiocarbon years BP,1335.0,390.0,pollen,6/30/2007,443.0,15.3498871332
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,58.0,NISP,pollen,,8493.0,,,Radiocarbon years BP,1355.0,390.0,pollen,6/30/2007,408.0,14.2156862745
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,52.0,NISP,pollen,,8712.0,,,Radiocarbon years BP,1375.0,390.0,pollen,6/30/2007,480.0,10.8333333333
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,81.0,NISP,pollen,,8865.0,,,Radiocarbon years BP,1397.0,390.0,pollen,6/30/2007,588.0,13.7755102041
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,28.0,NISP,pollen,,8941.0,,,Radiocarbon years BP,1415.0,390.0,pollen,6/30/2007,321.0,8.72274143302
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,39.0,NISP,pollen,,9026.0,,,Radiocarbon years BP,1435.0,390.0,pollen,6/30/2007,388.0,10.0515463918
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,81.0,NISP,pollen,,9289.0,,,Radiocarbon years BP,1497.0,390.0,pollen,6/30/2007,585.0,13.8461538462
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,37.0,NISP,pollen,,9366.0,,,Radiocarbon years BP,1515.0,390.0,pollen,6/30/2007,535.0,6.91588785047
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,39.0,NISP,pollen,,9450.0,,,Radiocarbon years BP,1535.0,390.0,pollen,6/30/2007,480.0,8.125
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,48.0,NISP,pollen,,9514.0,,,Radiocarbon years BP,1550.0,390.0,pollen,6/30/2007,469.0,10.2345415778
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,47.0,NISP,pollen,,9637.0,,,Radiocarbon years BP,1579.0,390.0,pollen,6/30/2007,486.0,9.670781893
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,45.0,NISP,pollen,,9713.0,,,Radiocarbon years BP,1597.0,390.0,pollen,6/30/2007,642.0,7.00934579439
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,3922.0,,,Radiocarbon years BP,540.0,4500.0,pollen,6/30/2007,225.0,0.444444444444
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,5561.0,,,Radiocarbon years BP,720.0,4500.0,pollen,6/30/2007,304.0,0.657894736842
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,7722.0,,,Radiocarbon years BP,810.0,4500.0,pollen,6/30/2007,186.0,1.0752688172
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,9826.0,,,Radiocarbon years BP,890.0,4500.0,pollen,6/30/2007,272.0,0.367647058824
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,804.0,4450.0,pollen,6/30/2007,408.0,0.735294117647
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,5.0,NISP,pollen,,202.0,,,Radiocarbon years BP,814.0,4450.0,pollen,6/30/2007,475.0,1.05263157895
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,404.0,,,Radiocarbon years BP,824.0,4450.0,pollen,6/30/2007,354.0,0.282485875706
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,606.0,,,Radiocarbon years BP,834.0,4450.0,pollen,6/30/2007,386.0,0.259067357513
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,809.0,,,Radiocarbon years BP,844.0,4450.0,pollen,6/30/2007,343.0,0.874635568513
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,854.0,4450.0,pollen,6/30/2007,252.0,0.396825396825
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,1415.0,,,Radiocarbon years BP,874.0,4450.0,pollen,6/30/2007,281.0,0.355871886121
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,4.0,NISP,pollen,,1617.0,,,Radiocarbon years BP,884.0,4450.0,pollen,6/30/2007,368.0,1.08695652174
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,4.0,NISP,pollen,,1860.0,,,Radiocarbon years BP,896.0,4450.0,pollen,6/30/2007,267.0,1.49812734082
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,1944.0,,,Radiocarbon years BP,900.0,4450.0,pollen,6/30/2007,328.0,0.914634146341
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,2055.0,,,Radiocarbon years BP,905.0,4450.0,pollen,6/30/2007,353.0,0.28328611898
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,4.0,NISP,pollen,,2210.0,,,Radiocarbon years BP,912.0,4450.0,pollen,6/30/2007,381.0,1.0498687664
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,6.0,NISP,pollen,,2653.0,,,Radiocarbon years BP,932.0,4450.0,pollen,6/30/2007,392.0,1.5306122449
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,6.0,NISP,pollen,,3096.0,,,Radiocarbon years BP,952.0,4450.0,pollen,6/30/2007,402.0,1.49253731343
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,5.0,NISP,pollen,,3540.0,,,Radiocarbon years BP,972.0,4450.0,pollen,6/30/2007,393.0,1.27226463104
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,3938.0,,,Radiocarbon years BP,990.0,4450.0,pollen,6/30/2007,457.0,0.437636761488
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,4027.0,,,Radiocarbon years BP,994.0,4450.0,pollen,6/30/2007,411.0,0.243309002433
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,4116.0,,,Radiocarbon years BP,998.0,4450.0,pollen,6/30/2007,306.0,0.980392156863
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,5.0,NISP,pollen,,4160.0,,,Radiocarbon years BP,1000.0,4450.0,pollen,6/30/2007,346.0,1.4450867052
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,5.0,NISP,pollen,,4252.0,,,Radiocarbon years BP,1002.0,4450.0,pollen,6/30/2007,314.0,1.5923566879
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,4.0,NISP,pollen,,4344.0,,,Radiocarbon years BP,1004.0,4450.0,pollen,6/30/2007,371.0,1.0781671159
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,10.0,NISP,pollen,,4620.0,,,Radiocarbon years BP,1010.0,4450.0,pollen,6/30/2007,429.0,2.331002331
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,5540.0,,,Radiocarbon years BP,1030.0,4450.0,pollen,6/30/2007,425.0,0.470588235294
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,19.0,NISP,pollen,,6657.0,,,Radiocarbon years BP,1050.0,4450.0,pollen,6/30/2007,700.0,2.71428571429
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,6.0,NISP,pollen,,7445.0,,,Radiocarbon years BP,1062.0,4450.0,pollen,6/30/2007,412.0,1.45631067961
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,15.0,NISP,pollen,,8102.0,,,Radiocarbon years BP,1072.0,4450.0,pollen,6/30/2007,468.0,3.20512820513
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,8759.0,,,Radiocarbon years BP,1082.0,4450.0,pollen,6/30/2007,382.0,0.785340314136
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,9416.0,,,Radiocarbon years BP,1092.0,4450.0,pollen,6/30/2007,444.0,0.675675675676
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,5.0,NISP,pollen,,9745.0,,,Radiocarbon years BP,1097.0,4450.0,pollen,6/30/2007,162.0,3.08641975309
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,7.0,NISP,pollen,,9942.0,,,Radiocarbon years BP,1100.0,4450.0,pollen,6/30/2007,338.0,2.07100591716
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,10073.0,,,Radiocarbon years BP,1102.0,4450.0,pollen,6/30/2007,203.0,1.47783251232
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,10270.0,,,Radiocarbon years BP,1105.0,4450.0,pollen,6/30/2007,441.0,0.226757369615
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,10467.0,,,Radiocarbon years BP,1108.0,4450.0,pollen,6/30/2007,449.0,0.22271714922
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,10533.0,,,Radiocarbon years BP,1109.0,4450.0,pollen,6/30/2007,507.0,0.591715976331
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,10664.0,,,Radiocarbon years BP,1111.0,4450.0,pollen,6/30/2007,422.0,0.710900473934
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,10730.0,,,Radiocarbon years BP,1112.0,4450.0,pollen,6/30/2007,485.0,0.618556701031
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,11059.0,,,Radiocarbon years BP,1117.0,4450.0,pollen,6/30/2007,300.0,1.0
