siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,70.0,NISP,pollen,,6033.0,,,Radiocarbon years BP,640.0,160.0,pollen,6/30/2007,269.0,26.0223048327
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,60.0,NISP,pollen,,6065.0,,,Radiocarbon years BP,650.0,160.0,pollen,6/30/2007,293.0,20.4778156997
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,48.0,NISP,pollen,,6098.0,,,Radiocarbon years BP,660.0,160.0,pollen,6/30/2007,236.0,20.3389830508
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,24.0,NISP,pollen,,,,,,100.0,72.0,pollen,6/30/2007,221.0,10.8597285068
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,,,,,200.0,72.0,pollen,6/30/2007,176.0,11.9318181818
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,6.0,NISP,pollen,,,,,,240.0,72.0,pollen,6/30/2007,361.0,1.6620498615
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,12.0,NISP,pollen,,,,,,250.0,72.0,pollen,6/30/2007,657.0,1.82648401826
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,,,,,270.0,72.0,pollen,6/30/2007,945.0,2.22222222222
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,18.0,NISP,pollen,,,,,,290.0,72.0,pollen,6/30/2007,540.0,3.33333333333
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,59.0,NISP,pollen,,,,,,375.0,72.0,pollen,6/30/2007,951.0,6.2039957939
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,22.0,NISP,pollen,,,,,,390.0,72.0,pollen,6/30/2007,433.0,5.08083140878
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,66.0,NISP,pollen,,,,,,660.0,72.0,pollen,6/30/2007,329.0,20.0607902736
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,52.0,NISP,pollen,,,,,,700.0,72.0,pollen,6/30/2007,387.0,13.4366925065
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,112.0,NISP,pollen,,,,,,715.0,72.0,pollen,6/30/2007,290.0,38.6206896552
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,16.0,NISP,pollen,,,,,,730.0,72.0,pollen,6/30/2007,246.0,6.50406504065
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,24.0,NISP,pollen,,,,,,750.0,72.0,pollen,6/30/2007,221.0,10.8597285068
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,34.0,NISP,pollen,,,,,,770.0,72.0,pollen,6/30/2007,519.0,6.55105973025
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,26.0,NISP,pollen,,,,,,790.0,72.0,pollen,6/30/2007,313.0,8.30670926518
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,37.0,NISP,pollen,,,,,,810.0,72.0,pollen,6/30/2007,619.0,5.97738287561
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,15.0,NISP,pollen,,,,,,820.0,72.0,pollen,6/30/2007,295.0,5.08474576271
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,20.0,NISP,pollen,,,,,,830.0,72.0,pollen,6/30/2007,539.0,3.71057513915
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,24.0,NISP,pollen,,,,,,850.0,72.0,pollen,6/30/2007,528.0,4.54545454545
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,52.0,NISP,pollen,,,,,,885.0,72.0,pollen,6/30/2007,665.0,7.81954887218
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,11.0,NISP,pollen,,,,,,900.0,72.0,pollen,6/30/2007,286.0,3.84615384615
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,10.0,NISP,pollen,,,,,,930.0,72.0,pollen,6/30/2007,329.0,3.03951367781
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,50.0,NISP,pollen,,,,,,950.0,72.0,pollen,6/30/2007,431.0,11.6009280742
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,104.0,NISP,pollen,,,,,,980.0,72.0,pollen,6/30/2007,422.0,24.644549763
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,107.0,NISP,pollen,,,,,,990.0,72.0,pollen,6/30/2007,412.0,25.9708737864
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,102.0,NISP,pollen,,,,,,1000.0,72.0,pollen,6/30/2007,395.0,25.8227848101
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,128.0,NISP,pollen,,,,,,1020.0,72.0,pollen,6/30/2007,704.0,18.1818181818
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,65.0,NISP,pollen,,,,,,1040.0,72.0,pollen,6/30/2007,386.0,16.8393782383
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,142.0,NISP,pollen,,,,,,1060.0,72.0,pollen,6/30/2007,363.0,39.1184573003
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,18.0,NISP,pollen,,,,,,1080.0,72.0,pollen,6/30/2007,135.0,13.3333333333
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,55.0,NISP,pollen,,,,,,1100.0,72.0,pollen,6/30/2007,490.0,11.2244897959
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,127.0,NISP,pollen,,,,,,1120.0,72.0,pollen,6/30/2007,377.0,33.6870026525
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,55.0,NISP,pollen,,,,,,1140.0,72.0,pollen,6/30/2007,459.0,11.9825708061
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,65.0,NISP,pollen,,,,,,1180.0,72.0,pollen,6/30/2007,542.0,11.9926199262
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,59.0,NISP,pollen,,,,,,1200.0,72.0,pollen,6/30/2007,466.0,12.660944206
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,88.0,NISP,pollen,,,,,,1250.0,72.0,pollen,6/30/2007,406.0,21.6748768473
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,42.0,NISP,pollen,,,,,,1280.0,72.0,pollen,6/30/2007,426.0,9.85915492958
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,103.0,NISP,pollen,,,,,,1320.0,72.0,pollen,6/30/2007,385.0,26.7532467532
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,105.0,NISP,pollen,,,,,,1350.0,72.0,pollen,6/30/2007,376.0,27.9255319149
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,85.0,NISP,pollen,,,,,,1380.0,72.0,pollen,6/30/2007,335.0,25.3731343284
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,92.0,NISP,pollen,,,,,,1400.0,72.0,pollen,6/30/2007,338.0,27.2189349112
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,160.0,NISP,pollen,,,,,,1420.0,72.0,pollen,6/30/2007,454.0,35.2422907489
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,104.0,NISP,pollen,,,,,,1460.0,72.0,pollen,6/30/2007,534.0,19.4756554307
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,74.0,NISP,pollen,,,,,,1480.0,72.0,pollen,6/30/2007,307.0,24.1042345277
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,78.0,NISP,pollen,,,,,,1500.0,72.0,pollen,6/30/2007,451.0,17.2949002217
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,84.0,NISP,pollen,,,,,,1520.0,72.0,pollen,6/30/2007,413.0,20.3389830508
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,144.0,NISP,pollen,,,,,,1540.0,72.0,pollen,6/30/2007,316.0,45.5696202532
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,42.0,NISP,pollen,,,,,,1610.0,72.0,pollen,6/30/2007,432.0,9.72222222222
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,100.0,NISP,pollen,,,,,,1630.0,72.0,pollen,6/30/2007,426.0,23.4741784038
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,68.0,NISP,pollen,,,,,,1650.0,72.0,pollen,6/30/2007,568.0,11.9718309859
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,72.0,NISP,pollen,,,,,,1670.0,72.0,pollen,6/30/2007,546.0,13.1868131868
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,44.0,NISP,pollen,,,,,,1690.0,72.0,pollen,6/30/2007,419.0,10.5011933174
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,79.0,NISP,pollen,,,,,,1710.0,72.0,pollen,6/30/2007,573.0,13.7870855148
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,62.0,NISP,pollen,,,,,,1730.0,72.0,pollen,6/30/2007,372.0,16.6666666667
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,93.0,NISP,pollen,,,,,,1765.0,72.0,pollen,6/30/2007,354.0,26.2711864407
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,66.0,NISP,pollen,,,,,,1800.0,72.0,pollen,6/30/2007,446.0,14.798206278
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,62.0,NISP,pollen,,,,,,1810.0,72.0,pollen,6/30/2007,390.0,15.8974358974
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,90.0,NISP,pollen,,,,,,1820.0,72.0,pollen,6/30/2007,438.0,20.5479452055
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,87.0,NISP,pollen,,,,,,1830.0,72.0,pollen,6/30/2007,530.0,16.4150943396
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,70.0,NISP,pollen,,,,,,1840.0,72.0,pollen,6/30/2007,355.0,19.7183098592
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,72.0,NISP,pollen,,,,,,1860.0,72.0,pollen,6/30/2007,378.0,19.0476190476
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,40.0,NISP,pollen,,,,,,1900.0,72.0,pollen,6/30/2007,325.0,12.3076923077
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,81.0,NISP,pollen,,,,,,2230.0,72.0,pollen,6/30/2007,339.0,23.8938053097
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,96.0,NISP,pollen,,,,,,2250.0,72.0,pollen,6/30/2007,349.0,27.5071633238
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,48.0,NISP,pollen,,,,,,2280.0,72.0,pollen,6/30/2007,504.0,9.52380952381
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,75.0,NISP,pollen,,,,,,2320.0,72.0,pollen,6/30/2007,351.0,21.3675213675
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,86.0,NISP,pollen,,,,,,2340.0,72.0,pollen,6/30/2007,322.0,26.7080745342
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,8.0,NISP,pollen,,,,,,2360.0,72.0,pollen,6/30/2007,278.0,2.87769784173
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,42.0,NISP,pollen,,,,,,2550.0,72.0,pollen,6/30/2007,297.0,14.1414141414
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,43.0,NISP,pollen,,,,,,2650.0,72.0,pollen,6/30/2007,338.0,12.7218934911
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,70.0,NISP,pollen,,,,,,2690.0,72.0,pollen,6/30/2007,323.0,21.6718266254
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,108.0,NISP,pollen,,,,,,2700.0,72.0,pollen,6/30/2007,420.0,25.7142857143
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,56.0,NISP,pollen,,,,,,3400.0,72.0,pollen,6/30/2007,349.0,16.0458452722
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,56.0,NISP,pollen,,,,,,3650.0,72.0,pollen,6/30/2007,385.0,14.5454545455
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula platyphylla,8.0,NISP,pollen,,,,,,4380.0,72.0,pollen,6/30/2007,115.0,6.95652173913
1773,Northern Coast of Onemen Gulf,64.783333,176.166667,64.783333,64.783333,176.166667,176.166667,Vascular plants,Betula platyphylla,10.0,NISP,pollen,,,,,Radiocarbon years BP,20.0,18.0,pollen,6/30/2007,423.0,2.36406619385
1773,Northern Coast of Onemen Gulf,64.783333,176.166667,64.783333,64.783333,176.166667,176.166667,Vascular plants,Betula platyphylla,1.0,NISP,pollen,,32500.0,,,Radiocarbon years BP,650.0,18.0,pollen,6/30/2007,233.0,0.429184549356
1773,Northern Coast of Onemen Gulf,64.783333,176.166667,64.783333,64.783333,176.166667,176.166667,Vascular plants,Betula platyphylla,1.0,NISP,pollen,,,,,Radiocarbon years BP,1050.0,18.0,pollen,6/30/2007,86.0,1.16279069767
1773,Northern Coast of Onemen Gulf,64.783333,176.166667,64.783333,64.783333,176.166667,176.166667,Vascular plants,Betula platyphylla,3.0,NISP,pollen,,,,,Radiocarbon years BP,1450.0,18.0,pollen,6/30/2007,415.0,0.722891566265
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,24.0,NISP,pollen,,288.0,,,Radiocarbon years BP,5.0,8.0,pollen,6/30/2007,203.0,11.8226600985
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,36.0,NISP,pollen,,576.0,,,Radiocarbon years BP,10.0,8.0,pollen,6/30/2007,331.0,10.8761329305
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,27.0,NISP,pollen,,863.0,,,Radiocarbon years BP,15.0,8.0,pollen,6/30/2007,236.0,11.4406779661
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,27.0,NISP,pollen,,1151.0,,,Radiocarbon years BP,20.0,8.0,pollen,6/30/2007,260.0,10.3846153846
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,1315.0,,,Radiocarbon years BP,25.0,8.0,pollen,6/30/2007,263.0,7.98479087452
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,36.0,NISP,pollen,,1355.0,,,Radiocarbon years BP,30.0,8.0,pollen,6/30/2007,350.0,10.2857142857
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,45.0,NISP,pollen,,1382.0,,,Radiocarbon years BP,35.0,8.0,pollen,6/30/2007,489.0,9.20245398773
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,29.0,NISP,pollen,,1396.0,,,Radiocarbon years BP,40.0,8.0,pollen,6/30/2007,338.0,8.5798816568
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,19.0,NISP,pollen,,1410.0,,,Radiocarbon years BP,45.0,8.0,pollen,6/30/2007,312.0,6.08974358974
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,48.0,NISP,pollen,,1424.0,,,Radiocarbon years BP,50.0,8.0,pollen,6/30/2007,615.0,7.80487804878
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,33.0,NISP,pollen,,1459.0,,,Radiocarbon years BP,55.0,8.0,pollen,6/30/2007,326.0,10.1226993865
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,48.0,NISP,pollen,,1514.0,,,Radiocarbon years BP,60.0,8.0,pollen,6/30/2007,383.0,12.5326370757
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,34.0,NISP,pollen,,1569.0,,,Radiocarbon years BP,65.0,8.0,pollen,6/30/2007,444.0,7.65765765766
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,11.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,70.0,8.0,pollen,6/30/2007,234.0,4.70085470085
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,17.0,NISP,pollen,,1680.0,,,Radiocarbon years BP,75.0,8.0,pollen,6/30/2007,279.0,6.09318996416
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,39.0,NISP,pollen,,1735.0,,,Radiocarbon years BP,80.0,8.0,pollen,6/30/2007,450.0,8.66666666667
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,25.0,NISP,pollen,,1834.0,,,Radiocarbon years BP,85.0,8.0,pollen,6/30/2007,376.0,6.64893617021
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,1976.0,,,Radiocarbon years BP,90.0,8.0,pollen,6/30/2007,452.0,4.64601769912
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,39.0,NISP,pollen,,2109.0,,,Radiocarbon years BP,95.0,8.0,pollen,6/30/2007,363.0,10.7438016529
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,16.0,NISP,pollen,,2233.0,,,Radiocarbon years BP,100.0,8.0,pollen,6/30/2007,374.0,4.27807486631
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,42.0,NISP,pollen,,2480.0,,,Radiocarbon years BP,110.0,8.0,pollen,6/30/2007,358.0,11.7318435754
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,25.0,NISP,pollen,,2604.0,,,Radiocarbon years BP,115.0,8.0,pollen,6/30/2007,428.0,5.84112149533
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,42.0,NISP,pollen,,3470.0,,,Radiocarbon years BP,150.0,8.0,pollen,6/30/2007,567.0,7.40740740741
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,12.0,NISP,pollen,,4460.0,,,Radiocarbon years BP,190.0,8.0,pollen,6/30/2007,291.0,4.12371134021
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,33.0,NISP,pollen,,4832.0,,,Radiocarbon years BP,205.0,8.0,pollen,6/30/2007,381.0,8.66141732283
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,27.0,NISP,pollen,,5203.0,,,Radiocarbon years BP,220.0,8.0,pollen,6/30/2007,353.0,7.64872521246
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,35.0,NISP,pollen,,5698.0,,,Radiocarbon years BP,240.0,8.0,pollen,6/30/2007,370.0,9.45945945946
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,6193.0,,,Radiocarbon years BP,260.0,8.0,pollen,6/30/2007,493.0,4.25963488844
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,20.0,NISP,pollen,,6688.0,,,Radiocarbon years BP,280.0,8.0,pollen,6/30/2007,317.0,6.30914826498
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,100.0,NISP,pollen,,27501.0,,,Radiocarbon years BP,400.0,8.0,pollen,6/30/2007,410.0,24.3902439024
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,111.0,NISP,pollen,,28695.0,,,Radiocarbon years BP,410.0,8.0,pollen,6/30/2007,488.0,22.7459016393
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,126.0,NISP,pollen,,29890.0,,,Radiocarbon years BP,420.0,8.0,pollen,6/30/2007,420.0,30.0
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,115.0,NISP,pollen,,32278.0,,,Radiocarbon years BP,440.0,8.0,pollen,6/30/2007,340.0,33.8235294118
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,56.0,NISP,pollen,,33472.0,,,Radiocarbon years BP,450.0,8.0,pollen,6/30/2007,452.0,12.389380531
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,17.0,NISP,pollen,,40637.0,,,Radiocarbon years BP,510.0,8.0,pollen,6/30/2007,372.0,4.56989247312
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,8.0,NISP,pollen,,43025.0,,,Radiocarbon years BP,530.0,8.0,pollen,6/30/2007,189.0,4.2328042328
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,55.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,40.0,10.0,pollen,6/30/2007,323.0,17.0278637771
