siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,1.0,NISP,pollen,,6678.0,,,Radiocarbon years BP,262.5,198.0,pollen,6/30/2007,286.0,0.34965034965
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,5.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,275.0,198.0,pollen,6/30/2007,339.0,1.47492625369
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,3.0,NISP,pollen,,7393.0,,,Radiocarbon years BP,287.5,198.0,pollen,6/30/2007,321.0,0.934579439252
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,2.0,NISP,pollen,,7750.0,,,Radiocarbon years BP,300.0,198.0,pollen,6/30/2007,295.0,0.677966101695
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,1.0,NISP,pollen,,9055.0,,,Radiocarbon years BP,350.0,198.0,pollen,6/30/2007,314.0,0.31847133758
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,2.0,NISP,pollen,,11140.0,,,Radiocarbon years BP,425.0,198.0,pollen,6/30/2007,374.0,0.534759358289
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,2.0,NISP,pollen,,11750.0,,,Radiocarbon years BP,450.0,198.0,pollen,6/30/2007,332.0,0.602409638554
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Tilia cordata,1.0,NISP,pollen,,5924.0,,,Radiocarbon years BP,315.0,221.0,pollen,6/30/2007,629.0,0.158982511924
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Tilia cordata,2.0,NISP,pollen,,6576.0,,,Radiocarbon years BP,345.0,221.0,pollen,6/30/2007,576.0,0.347222222222
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Tilia cordata,1.0,NISP,pollen,,3835.0,,,Radiocarbon years BP,130.0,595.0,pollen,6/30/2007,624.0,0.160256410256
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Tilia cordata,1.0,NISP,pollen,,7782.0,,,Radiocarbon years BP,225.0,595.0,pollen,6/30/2007,495.0,0.20202020202
3063,Coire Bog,57.85,-4.416667,57.85,57.85,-4.416667,-4.416667,Vascular plants,Tilia cordata,1.0,NISP,pollen,,4610.0,,,Radiocarbon years BP,140.0,259.0,pollen,6/30/2007,490.0,0.204081632653
3063,Coire Bog,57.85,-4.416667,57.85,57.85,-4.416667,-4.416667,Vascular plants,Tilia cordata,2.0,NISP,pollen,,6867.0,,,Radiocarbon years BP,220.0,259.0,pollen,6/30/2007,463.0,0.431965442765
3063,Coire Bog,57.85,-4.416667,57.85,57.85,-4.416667,-4.416667,Vascular plants,Tilia cordata,1.0,NISP,pollen,,6912.0,,,Radiocarbon years BP,230.0,259.0,pollen,6/30/2007,394.0,0.253807106599
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Tilia cordata,2.0,NISP,pollen,,,,,,60.0,274.0,pollen,6/30/2007,607.0,0.329489291598
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Tilia cordata,1.0,NISP,pollen,,,,,,105.0,274.0,pollen,6/30/2007,884.0,0.113122171946
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Tilia cordata,1.0,NISP,pollen,,,,,,110.0,274.0,pollen,6/30/2007,439.0,0.227790432802
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Tilia cordata,1.0,NISP,pollen,,,,,,115.0,274.0,pollen,6/30/2007,921.0,0.108577633008
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Tilia cordata,1.0,NISP,pollen,,,,,,132.0,274.0,pollen,6/30/2007,1029.0,0.0971817298348
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,53.0,,,Radiocarbon years BP,10.0,206.0,pollen,6/30/2007,596.0,0.167785234899
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,426.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,498.0,0.200803212851
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,532.0,,,Radiocarbon years BP,55.0,206.0,pollen,6/30/2007,501.0,0.199600798403
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,585.0,,,Radiocarbon years BP,60.0,206.0,pollen,6/30/2007,493.0,0.202839756592
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,745.0,,,Radiocarbon years BP,75.0,206.0,pollen,6/30/2007,500.0,0.2
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,904.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,494.0,0.202429149798
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,3.0,NISP,pollen,,1064.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,495.0,0.606060606061
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,3.0,NISP,pollen,,1117.0,,,Radiocarbon years BP,110.0,206.0,pollen,6/30/2007,492.0,0.609756097561
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,1170.0,,,Radiocarbon years BP,115.0,206.0,pollen,6/30/2007,480.0,0.416666666667
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,1223.0,,,Radiocarbon years BP,120.0,206.0,pollen,6/30/2007,497.0,0.402414486922
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,3.0,NISP,pollen,,1277.0,,,Radiocarbon years BP,125.0,206.0,pollen,6/30/2007,496.0,0.604838709677
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,4.0,NISP,pollen,,1383.0,,,Radiocarbon years BP,135.0,206.0,pollen,6/30/2007,493.0,0.811359026369
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,1436.0,,,Radiocarbon years BP,140.0,206.0,pollen,6/30/2007,494.0,0.404858299595
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,12.0,NISP,pollen,,1489.0,,,Radiocarbon years BP,145.0,206.0,pollen,6/30/2007,499.0,2.40480961924
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,1543.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,494.0,0.404858299595
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,3.0,NISP,pollen,,1596.0,,,Radiocarbon years BP,155.0,206.0,pollen,6/30/2007,498.0,0.602409638554
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,1649.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,498.0,0.401606425703
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,8.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,498.0,1.60642570281
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,4.0,NISP,pollen,,1755.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,500.0,0.8
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,9.0,NISP,pollen,,1809.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,499.0,1.80360721443
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,1862.0,,,Radiocarbon years BP,180.0,206.0,pollen,6/30/2007,499.0,0.400801603206
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,1915.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,497.0,0.201207243461
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,1968.0,,,Radiocarbon years BP,190.0,206.0,pollen,6/30/2007,496.0,0.201612903226
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,2021.0,,,Radiocarbon years BP,195.0,206.0,pollen,6/30/2007,399.0,0.501253132832
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,2074.0,,,Radiocarbon years BP,200.0,206.0,pollen,6/30/2007,496.0,0.403225806452
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,2128.0,,,Radiocarbon years BP,205.0,206.0,pollen,6/30/2007,492.0,0.406504065041
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,3.0,NISP,pollen,,2181.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,499.0,0.60120240481
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,2287.0,,,Radiocarbon years BP,220.0,206.0,pollen,6/30/2007,484.0,0.413223140496
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,7.0,NISP,pollen,,2340.0,,,Radiocarbon years BP,225.0,206.0,pollen,6/30/2007,471.0,1.48619957537
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,2394.0,,,Radiocarbon years BP,230.0,206.0,pollen,6/30/2007,488.0,0.409836065574
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,8.0,NISP,pollen,,2447.0,,,Radiocarbon years BP,235.0,206.0,pollen,6/30/2007,495.0,1.61616161616
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,2500.0,,,Radiocarbon years BP,240.0,206.0,pollen,6/30/2007,486.0,0.411522633745
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,2712.0,,,Radiocarbon years BP,245.0,206.0,pollen,6/30/2007,494.0,0.404858299595
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,2923.0,,,Radiocarbon years BP,250.0,206.0,pollen,6/30/2007,495.0,0.40404040404
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,6.0,NISP,pollen,,3135.0,,,Radiocarbon years BP,255.0,206.0,pollen,6/30/2007,499.0,1.20240480962
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,12.0,NISP,pollen,,3346.0,,,Radiocarbon years BP,260.0,206.0,pollen,6/30/2007,491.0,2.44399185336
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,4.0,NISP,pollen,,3558.0,,,Radiocarbon years BP,265.0,206.0,pollen,6/30/2007,498.0,0.803212851406
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,11.0,NISP,pollen,,3769.0,,,Radiocarbon years BP,270.0,206.0,pollen,6/30/2007,485.0,2.26804123711
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,5.0,NISP,pollen,,3981.0,,,Radiocarbon years BP,275.0,206.0,pollen,6/30/2007,496.0,1.00806451613
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,8.0,NISP,pollen,,4192.0,,,Radiocarbon years BP,280.0,206.0,pollen,6/30/2007,488.0,1.6393442623
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,4404.0,,,Radiocarbon years BP,285.0,206.0,pollen,6/30/2007,290.0,0.689655172414
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,5.0,NISP,pollen,,4615.0,,,Radiocarbon years BP,290.0,206.0,pollen,6/30/2007,487.0,1.02669404517
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,11.0,NISP,pollen,,4827.0,,,Radiocarbon years BP,295.0,206.0,pollen,6/30/2007,489.0,2.24948875256
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,5.0,NISP,pollen,,5038.0,,,Radiocarbon years BP,300.0,206.0,pollen,6/30/2007,490.0,1.02040816327
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,8.0,NISP,pollen,,5250.0,,,Radiocarbon years BP,305.0,206.0,pollen,6/30/2007,493.0,1.62271805274
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,8.0,NISP,pollen,,5462.0,,,Radiocarbon years BP,310.0,206.0,pollen,6/30/2007,489.0,1.63599182004
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,8.0,NISP,pollen,,5673.0,,,Radiocarbon years BP,315.0,206.0,pollen,6/30/2007,495.0,1.61616161616
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,5.0,NISP,pollen,,5885.0,,,Radiocarbon years BP,320.0,206.0,pollen,6/30/2007,493.0,1.01419878296
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,6096.0,,,Radiocarbon years BP,325.0,206.0,pollen,6/30/2007,545.0,0.366972477064
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,13.0,NISP,pollen,,6308.0,,,Radiocarbon years BP,330.0,206.0,pollen,6/30/2007,492.0,2.64227642276
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,9.0,NISP,pollen,,6519.0,,,Radiocarbon years BP,335.0,206.0,pollen,6/30/2007,481.0,1.8711018711
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,3.0,NISP,pollen,,6731.0,,,Radiocarbon years BP,340.0,206.0,pollen,6/30/2007,481.0,0.623700623701
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,6.0,NISP,pollen,,6942.0,,,Radiocarbon years BP,345.0,206.0,pollen,6/30/2007,486.0,1.23456790123
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,6.0,NISP,pollen,,7154.0,,,Radiocarbon years BP,350.0,206.0,pollen,6/30/2007,484.0,1.23966942149
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,5.0,NISP,pollen,,7365.0,,,Radiocarbon years BP,355.0,206.0,pollen,6/30/2007,496.0,1.00806451613
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,4.0,NISP,pollen,,7577.0,,,Radiocarbon years BP,360.0,206.0,pollen,6/30/2007,487.0,0.82135523614
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,7788.0,,,Radiocarbon years BP,365.0,206.0,pollen,6/30/2007,489.0,0.40899795501
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,370.0,206.0,pollen,6/30/2007,494.0,0.404858299595
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,3.0,NISP,pollen,,8073.0,,,Radiocarbon years BP,375.0,206.0,pollen,6/30/2007,492.0,0.609756097561
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,8440.0,,,Radiocarbon years BP,400.0,206.0,pollen,6/30/2007,492.0,0.20325203252
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,2.0,NISP,pollen,,8660.0,,,Radiocarbon years BP,415.0,206.0,pollen,6/30/2007,495.0,0.40404040404
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,8807.0,,,Radiocarbon years BP,425.0,206.0,pollen,6/30/2007,498.0,0.200803212851
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,-210.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,789.0,0.126742712294
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,10.0,,,Radiocarbon years BP,55.0,206.0,pollen,6/30/2007,789.0,0.126742712294
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,120.0,,,Radiocarbon years BP,60.0,206.0,pollen,6/30/2007,794.0,0.125944584383
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,230.0,,,Radiocarbon years BP,65.0,206.0,pollen,6/30/2007,587.0,0.170357751278
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,340.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,597.0,0.167504187605
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,450.0,,,Radiocarbon years BP,75.0,206.0,pollen,6/30/2007,596.0,0.167785234899
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,6.0,NISP,pollen,,560.0,,,Radiocarbon years BP,80.0,206.0,pollen,6/30/2007,595.0,1.00840336134
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,3.0,NISP,pollen,,670.0,,,Radiocarbon years BP,85.0,206.0,pollen,6/30/2007,599.0,0.500834724541
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,5.0,NISP,pollen,,780.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,585.0,0.854700854701
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,3.0,NISP,pollen,,890.0,,,Radiocarbon years BP,95.0,206.0,pollen,6/30/2007,580.0,0.51724137931
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,100.0,206.0,pollen,6/30/2007,586.0,0.170648464164
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,1110.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,576.0,0.173611111111
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,5.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,595.0,0.840336134454
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,5.0,NISP,pollen,,2145.0,,,Radiocarbon years BP,155.0,206.0,pollen,6/30/2007,588.0,0.850340136054
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,4.0,NISP,pollen,,2191.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,584.0,0.684931506849
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,8.0,NISP,pollen,,2236.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,591.0,1.35363790186
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,2282.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,578.0,0.173010380623
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,4.0,NISP,pollen,,2327.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,583.0,0.686106346484
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,2373.0,,,Radiocarbon years BP,180.0,206.0,pollen,6/30/2007,582.0,0.171821305842
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Tilia cordata,1.0,NISP,pollen,,2418.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,588.0,0.170068027211
