siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,Spaulding scale,seed,,36157.0,31390.0,42145.0,Calibrated radiocarbon years BP,31250.0,1475.0,plant macrofossil,3/26/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,Spaulding scale,seed,,36157.0,31390.0,42145.0,Calibrated radiocarbon years BP,31250.0,1475.0,plant macrofossil,3/26/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,Spaulding scale,seed,,36157.0,31390.0,42145.0,Calibrated radiocarbon years BP,31250.0,1475.0,plant macrofossil,3/26/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,13217.0,12535.0,14118.0,Calibrated radiocarbon years BP,11330.0,1475.0,plant macrofossil,3/31/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,13217.0,12535.0,14118.0,Calibrated radiocarbon years BP,11330.0,1475.0,plant macrofossil,3/31/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,13217.0,12535.0,14118.0,Calibrated radiocarbon years BP,11330.0,1475.0,plant macrofossil,3/31/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,14435.0,13809.0,15104.0,Calibrated radiocarbon years BP,12330.0,1475.0,plant macrofossil,3/31/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,14435.0,13809.0,15104.0,Calibrated radiocarbon years BP,12330.0,1475.0,plant macrofossil,3/31/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,14435.0,13809.0,15104.0,Calibrated radiocarbon years BP,12330.0,1475.0,plant macrofossil,3/31/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,14596.0,13770.0,15380.0,Calibrated radiocarbon years BP,12430.0,1475.0,plant macrofossil,3/31/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,14596.0,13770.0,15380.0,Calibrated radiocarbon years BP,12430.0,1475.0,plant macrofossil,3/31/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,14596.0,13770.0,15380.0,Calibrated radiocarbon years BP,12430.0,1475.0,plant macrofossil,3/31/2015,,
11922,Bishop's Cap,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,12550.0,12040.0,12891.0,Calibrated radiocarbon years BP,10650.0,1465.0,plant macrofossil,1/19/2016,,
11922,Bishop's Cap,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,12550.0,12040.0,12891.0,Calibrated radiocarbon years BP,10650.0,1465.0,plant macrofossil,1/19/2016,,
11922,Bishop's Cap,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,12550.0,12040.0,12891.0,Calibrated radiocarbon years BP,10650.0,1465.0,plant macrofossil,1/19/2016,,
11922,Bishop's Cap,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,4.0,Spaulding scale,macrofossil,,12676.0,12027.0,13155.0,Calibrated radiocarbon years BP,10780.0,1465.0,plant macrofossil,1/19/2016,,
11922,Bishop's Cap,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,4.0,Spaulding scale,macrofossil,,12676.0,12027.0,13155.0,Calibrated radiocarbon years BP,10780.0,1465.0,plant macrofossil,1/19/2016,,
11922,Bishop's Cap,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,4.0,Spaulding scale,macrofossil,,12676.0,12027.0,13155.0,Calibrated radiocarbon years BP,10780.0,1465.0,plant macrofossil,1/19/2016,,
11922,Bishop's Cap,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,11977.0,11261.0,12642.0,Calibrated radiocarbon years BP,10260.0,1465.0,plant macrofossil,1/19/2016,,
11922,Bishop's Cap,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,11977.0,11261.0,12642.0,Calibrated radiocarbon years BP,10260.0,1465.0,plant macrofossil,1/19/2016,,
11922,Bishop's Cap,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,11977.0,11261.0,12642.0,Calibrated radiocarbon years BP,10260.0,1465.0,plant macrofossil,1/19/2016,,
