siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,586.0,459.0,699.0,Calibrated radiocarbon years BP,88.0,130.0,pollen,8/10/2015,426.0,0.234741784038
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,864.0,748.0,987.0,Calibrated radiocarbon years BP,136.0,130.0,pollen,8/10/2015,784.0,0.127551020408
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,903.0,779.0,1033.0,Calibrated radiocarbon years BP,144.0,130.0,pollen,8/10/2015,773.0,0.12936610608
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,984.0,849.0,1120.0,Calibrated radiocarbon years BP,160.0,130.0,pollen,8/10/2015,507.0,0.394477317554
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1024.0,887.0,1157.0,Calibrated radiocarbon years BP,168.0,130.0,pollen,8/10/2015,501.0,0.199600798403
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1142.0,1001.0,1267.0,Calibrated radiocarbon years BP,192.0,130.0,pollen,8/10/2015,727.0,0.137551581843
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1223.0,1089.0,1326.0,Calibrated radiocarbon years BP,208.0,130.0,pollen,8/10/2015,442.0,0.226244343891
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1269.0,1141.0,1372.0,Calibrated radiocarbon years BP,216.0,130.0,pollen,8/10/2015,554.0,0.180505415162
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1339.0,1175.0,1512.0,Calibrated radiocarbon years BP,224.0,130.0,pollen,8/10/2015,507.0,0.197238658777
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,1544.0,1315.0,1792.0,Calibrated radiocarbon years BP,248.0,130.0,pollen,8/10/2015,456.0,0.438596491228
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2033.0,1685.0,2391.0,Calibrated radiocarbon years BP,304.0,130.0,pollen,8/10/2015,696.0,0.14367816092
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2269.0,1892.0,2637.0,Calibrated radiocarbon years BP,328.0,130.0,pollen,8/10/2015,729.0,0.137174211248
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2443.0,2047.0,2832.0,Calibrated radiocarbon years BP,344.0,130.0,pollen,8/10/2015,742.0,0.134770889488
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2529.0,2123.0,2921.0,Calibrated radiocarbon years BP,352.0,130.0,pollen,8/10/2015,681.0,0.14684287812
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2614.0,2206.0,3012.0,Calibrated radiocarbon years BP,360.0,130.0,pollen,8/10/2015,502.0,0.199203187251
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2704.0,2289.0,3105.0,Calibrated radiocarbon years BP,368.0,130.0,pollen,8/10/2015,785.0,0.127388535032
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2789.0,2372.0,3192.0,Calibrated radiocarbon years BP,376.0,130.0,pollen,8/10/2015,450.0,0.222222222222
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2877.0,2452.0,3283.0,Calibrated radiocarbon years BP,384.0,130.0,pollen,8/10/2015,521.0,0.191938579655
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,5163.0,5087.0,5262.0,Calibrated radiocarbon years BP,584.0,130.0,pollen,8/10/2015,419.0,0.238663484487
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,5470.0,5318.0,5618.0,Calibrated radiocarbon years BP,602.0,130.0,pollen,8/10/2015,549.0,0.364298724954
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,6751.0,6642.0,6897.0,Calibrated radiocarbon years BP,730.0,130.0,pollen,8/10/2015,503.0,0.198807157058
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,7874.0,6707.0,10574.0,Calibrated radiocarbon years BP,840.0,130.0,pollen,8/10/2015,446.0,0.224215246637
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,9310.0,6730.0,15387.0,Calibrated radiocarbon years BP,978.0,130.0,pollen,8/10/2015,411.0,0.243309002433
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,10039.0,6742.0,17852.0,Calibrated radiocarbon years BP,1048.0,130.0,pollen,8/10/2015,591.0,0.169204737733
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,10290.0,6745.0,18700.0,Calibrated radiocarbon years BP,1072.0,130.0,pollen,8/10/2015,520.0,0.192307692308
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,10373.0,6747.0,18982.0,Calibrated radiocarbon years BP,1080.0,130.0,pollen,8/10/2015,544.0,0.183823529412
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,10913.0,6753.0,20817.0,Calibrated radiocarbon years BP,1132.0,130.0,pollen,8/10/2015,533.0,0.187617260788
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,11079.0,6757.0,21381.0,Calibrated radiocarbon years BP,1148.0,130.0,pollen,8/10/2015,541.0,0.184842883549
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,11163.0,6759.0,21663.0,Calibrated radiocarbon years BP,1156.0,130.0,pollen,8/10/2015,587.0,0.170357751278
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,11413.0,6762.0,22491.0,Calibrated radiocarbon years BP,1180.0,130.0,pollen,8/10/2015,626.0,0.159744408946
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,11496.0,6764.0,22753.0,Calibrated radiocarbon years BP,1188.0,130.0,pollen,8/10/2015,592.0,0.337837837838
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,11578.0,6766.0,23026.0,Calibrated radiocarbon years BP,1196.0,130.0,pollen,8/10/2015,588.0,0.170068027211
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,14096.0,6802.0,31487.0,Calibrated radiocarbon years BP,1438.0,130.0,pollen,8/10/2015,535.0,0.18691588785
11578,Borheen Lough,52.37242,-8.151665,52.37295,52.37189,-8.1498,-8.15353,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,2329.0,,,Calibrated radiocarbon years BP,300.0,476.0,pollen,8/10/2015,641.0,0.312012480499
11578,Borheen Lough,52.37242,-8.151665,52.37295,52.37189,-8.1498,-8.15353,Vascular plants,Dryopteris dilatata,4.0,NISP,spore,,3137.0,,,Calibrated radiocarbon years BP,370.0,476.0,pollen,8/10/2015,551.0,0.725952813067
11578,Borheen Lough,52.37242,-8.151665,52.37295,52.37189,-8.1498,-8.15353,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,5223.0,,,Calibrated radiocarbon years BP,500.0,476.0,pollen,8/10/2015,585.0,0.17094017094
11578,Borheen Lough,52.37242,-8.151665,52.37295,52.37189,-8.1498,-8.15353,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,6043.0,,,Calibrated radiocarbon years BP,540.0,476.0,pollen,8/10/2015,612.0,0.16339869281
