siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10,Site 1 (Cohen unpublished),30.83,-82.33,30.83,30.83,-82.33,-82.33,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,,,,,0.0,37.0,pollen surface sample,6/30/2007,,
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8597.0,,,Radiocarbon years BP,124.0,303.0,pollen,6/30/2007,717.0,0.139470013947
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,9832.0,,,Radiocarbon years BP,132.0,303.0,pollen,6/30/2007,643.0,0.311041990669
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,13685.0,,,Radiocarbon years BP,248.0,303.0,pollen,6/30/2007,372.0,0.806451612903
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,-33.0,,,Radiocarbon years BP,0.25,190.0,pollen,6/30/2007,248.0,0.403225806452
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,84.0,,,Radiocarbon years BP,25.25,190.0,pollen,6/30/2007,243.0,0.411522633745
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,-16.0,,,Radiocarbon years BP,455.0,34.0,pollen,6/30/2007,414.0,0.24154589372
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,459.0,34.0,pollen,6/30/2007,391.0,0.255754475703
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,16.0,,,Radiocarbon years BP,463.0,34.0,pollen,6/30/2007,517.0,0.386847195358
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,32.0,,,Radiocarbon years BP,467.0,34.0,pollen,6/30/2007,643.0,0.311041990669
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,42.0,,,Radiocarbon years BP,469.5,34.0,pollen,6/30/2007,429.0,0.2331002331
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,62.0,,,Radiocarbon years BP,474.5,34.0,pollen,6/30/2007,374.0,1.06951871658
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,72.0,,,Radiocarbon years BP,477.0,34.0,pollen,6/30/2007,348.0,0.287356321839
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,82.0,,,Radiocarbon years BP,479.5,34.0,pollen,6/30/2007,407.0,0.2457002457
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,107.0,,,Radiocarbon years BP,484.5,34.0,pollen,6/30/2007,410.0,0.731707317073
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,345.0,,,Radiocarbon years BP,502.0,34.0,pollen,6/30/2007,400.0,0.25
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,379.0,,,Radiocarbon years BP,504.5,34.0,pollen,6/30/2007,363.0,0.550964187328
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,516.0,,,Radiocarbon years BP,514.5,34.0,pollen,6/30/2007,424.0,0.235849056604
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,618.0,,,Radiocarbon years BP,522.0,34.0,pollen,6/30/2007,420.0,0.47619047619
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,754.0,,,Radiocarbon years BP,532.0,34.0,pollen,6/30/2007,464.0,0.431034482759
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,822.0,,,Radiocarbon years BP,537.0,34.0,pollen,6/30/2007,401.0,0.249376558603
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,999.0,,,Radiocarbon years BP,550.0,34.0,pollen,6/30/2007,331.0,0.604229607251
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,1407.0,,,Radiocarbon years BP,573.0,34.0,pollen,6/30/2007,597.0,0.335008375209
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,1682.0,,,Radiocarbon years BP,588.0,34.0,pollen,6/30/2007,386.0,0.259067357513
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,1728.0,,,Radiocarbon years BP,590.5,34.0,pollen,6/30/2007,412.0,0.242718446602
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,1866.0,,,Radiocarbon years BP,598.0,34.0,pollen,6/30/2007,460.0,0.217391304348
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,2050.0,,,Radiocarbon years BP,608.0,34.0,pollen,6/30/2007,352.0,0.568181818182
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,2141.0,,,Radiocarbon years BP,613.0,34.0,pollen,6/30/2007,659.0,0.151745068285
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,2233.0,,,Radiocarbon years BP,618.0,34.0,pollen,6/30/2007,371.0,0.269541778976
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3243.0,,,Radiocarbon years BP,673.0,34.0,pollen,6/30/2007,1036.0,0.0965250965251
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,4160.0,,,Radiocarbon years BP,723.0,34.0,pollen,6/30/2007,770.0,0.12987012987
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,4711.0,,,Radiocarbon years BP,753.0,34.0,pollen,6/30/2007,827.0,0.483675937122
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,7.0,NISP,pollen,,5445.0,,,Radiocarbon years BP,793.0,34.0,pollen,6/30/2007,548.0,1.27737226277
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,5812.0,,,Radiocarbon years BP,813.0,34.0,pollen,6/30/2007,922.0,0.542299349241
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6180.0,,,Radiocarbon years BP,833.0,34.0,pollen,6/30/2007,553.0,0.180831826401
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Brasenia schreberi,11.0,NISP,pollen,,6914.0,,,Radiocarbon years BP,873.0,34.0,pollen,6/30/2007,281.0,3.91459074733
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,1152.0,,,Radiocarbon years BP,80.0,167.0,pollen,6/30/2007,456.0,0.219298245614
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,2027.0,,,Radiocarbon years BP,110.0,167.0,pollen,6/30/2007,425.0,0.235294117647
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,3660.0,,,Radiocarbon years BP,120.0,292.0,pollen,6/30/2007,222.0,1.35135135135
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,7111.0,,,Radiocarbon years BP,230.0,292.0,pollen,6/30/2007,218.0,0.917431192661
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,801.0,,,Radiocarbon years BP,952.0,305.0,pollen,6/30/2007,1010.0,0.0990099009901
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,5433.0,,,Radiocarbon years BP,1184.0,305.0,pollen,6/30/2007,1051.0,0.0951474785918
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,5607.0,,,Radiocarbon years BP,1192.0,305.0,pollen,6/30/2007,1064.0,0.187969924812
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,5871.0,,,Radiocarbon years BP,1204.0,305.0,pollen,6/30/2007,983.0,0.101729399797
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,6137.0,,,Radiocarbon years BP,1216.0,305.0,pollen,6/30/2007,1018.0,0.196463654224
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6226.0,,,Radiocarbon years BP,1220.0,305.0,pollen,6/30/2007,1084.0,0.0922509225092
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6316.0,,,Radiocarbon years BP,1224.0,305.0,pollen,6/30/2007,1052.0,0.0950570342205
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6540.0,,,Radiocarbon years BP,1234.0,305.0,pollen,6/30/2007,1120.0,0.0892857142857
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6949.0,,,Radiocarbon years BP,1252.0,305.0,pollen,6/30/2007,1068.0,0.0936329588015
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,7040.0,,,Radiocarbon years BP,1256.0,305.0,pollen,6/30/2007,978.0,0.40899795501
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,7132.0,,,Radiocarbon years BP,1260.0,305.0,pollen,6/30/2007,960.0,0.416666666667
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,1264.0,305.0,pollen,6/30/2007,1126.0,0.088809946714
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7316.0,,,Radiocarbon years BP,1268.0,305.0,pollen,6/30/2007,1071.0,0.093370681606
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,1280.0,305.0,pollen,6/30/2007,1007.0,0.0993048659384
237,Battaglia Bog,41.143889,-81.328611,41.143889,41.143889,-81.328611,-81.328611,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,210.0,335.0,pollen,6/30/2007,442.0,1.35746606335
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,294.0,,,Radiocarbon years BP,20.0,394.0,pollen,6/30/2007,348.0,0.287356321839
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,603.0,,,Radiocarbon years BP,40.0,394.0,pollen,6/30/2007,454.0,0.220264317181
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,912.0,,,Radiocarbon years BP,60.0,394.0,pollen,6/30/2007,373.0,0.268096514745
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,1221.0,,,Radiocarbon years BP,80.0,394.0,pollen,6/30/2007,360.0,0.833333333333
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,34.0,NISP,pollen,,0.0,,,Radiocarbon years BP,53.0,278.0,pollen,6/30/2007,437.0,7.78032036613
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,25.0,NISP,pollen,,27.0,,,Radiocarbon years BP,63.0,278.0,pollen,6/30/2007,381.0,6.56167979003
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,35.0,NISP,pollen,,54.0,,,Radiocarbon years BP,73.0,278.0,pollen,6/30/2007,483.0,7.24637681159
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,24.0,NISP,pollen,,81.0,,,Radiocarbon years BP,83.0,278.0,pollen,6/30/2007,312.0,7.69230769231
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,38.0,NISP,pollen,,304.0,,,Radiocarbon years BP,97.0,278.0,pollen,6/30/2007,327.0,11.620795107
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,35.0,NISP,pollen,,597.0,,,Radiocarbon years BP,107.0,278.0,pollen,6/30/2007,311.0,11.2540192926
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,44.0,NISP,pollen,,772.0,,,Radiocarbon years BP,113.0,278.0,pollen,6/30/2007,322.0,13.6645962733
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,41.0,NISP,pollen,,1006.0,,,Radiocarbon years BP,121.0,278.0,pollen,6/30/2007,360.0,11.3888888889
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,61.0,NISP,pollen,,1707.0,,,Radiocarbon years BP,145.0,278.0,pollen,6/30/2007,346.0,17.6300578035
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,42.0,NISP,pollen,,2292.0,,,Radiocarbon years BP,165.0,278.0,pollen,6/30/2007,416.0,10.0961538462
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,32.0,NISP,pollen,,2876.0,,,Radiocarbon years BP,185.0,278.0,pollen,6/30/2007,316.0,10.1265822785
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,18.0,NISP,pollen,,3460.0,,,Radiocarbon years BP,205.0,278.0,pollen,6/30/2007,313.0,5.75079872204
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,17.0,NISP,pollen,,4045.0,,,Radiocarbon years BP,225.0,278.0,pollen,6/30/2007,482.0,3.52697095436
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,4545.0,,,Radiocarbon years BP,250.0,278.0,pollen,6/30/2007,534.0,0.187265917603
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6494.0,,,Radiocarbon years BP,430.0,278.0,pollen,6/30/2007,343.0,0.291545189504
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7576.0,,,Radiocarbon years BP,530.0,278.0,pollen,6/30/2007,336.0,0.297619047619
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8659.0,,,Radiocarbon years BP,630.0,278.0,pollen,6/30/2007,283.0,0.353356890459
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,2302.0,,,Radiocarbon years BP,415.0,383.0,pollen,6/30/2007,347.0,0.28818443804
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,5503.0,,,Radiocarbon years BP,750.0,383.0,pollen,6/30/2007,253.0,0.395256916996
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,5731.0,,,Radiocarbon years BP,770.0,383.0,pollen,6/30/2007,294.0,0.340136054422
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7926.0,,,Radiocarbon years BP,900.0,383.0,pollen,6/30/2007,392.0,0.255102040816
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8114.0,,,Radiocarbon years BP,910.0,383.0,pollen,6/30/2007,286.0,0.34965034965
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8209.0,,,Radiocarbon years BP,915.0,383.0,pollen,6/30/2007,204.0,0.490196078431
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8398.0,,,Radiocarbon years BP,925.0,383.0,pollen,6/30/2007,353.0,0.28328611898
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,157.0,49.0,pollen,6/30/2007,171.0,0.584795321637
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,9094.0,,,Radiocarbon years BP,177.0,49.0,pollen,6/30/2007,163.0,1.22699386503
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,9653.0,,,Radiocarbon years BP,202.0,49.0,pollen,6/30/2007,151.0,0.662251655629
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,12725.0,,,Radiocarbon years BP,90.0,285.0,pollen,6/30/2007,327.0,1.22324159021
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,13112.0,,,Radiocarbon years BP,100.0,285.0,pollen,6/30/2007,389.0,0.25706940874
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,13500.0,,,Radiocarbon years BP,110.0,285.0,pollen,6/30/2007,327.0,0.305810397554
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,13888.0,,,Radiocarbon years BP,120.0,285.0,pollen,6/30/2007,325.0,0.923076923077
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,21253.0,,,Radiocarbon years BP,310.0,285.0,pollen,6/30/2007,308.0,0.324675324675
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,22415.0,,,Radiocarbon years BP,340.0,285.0,pollen,6/30/2007,304.0,0.328947368421
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,212.0,,,Radiocarbon years BP,40.0,379.0,pollen,6/30/2007,486.0,0.205761316872
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,27.0,,,Radiocarbon years BP,20.0,310.0,pollen,6/30/2007,1222.0,0.327332242226
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,69.0,,,Radiocarbon years BP,40.0,310.0,pollen,6/30/2007,518.0,0.772200772201
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3100.0,,,Radiocarbon years BP,200.0,600.0,pollen,6/30/2007,240.0,0.416666666667
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3252.0,,,Radiocarbon years BP,220.0,600.0,pollen,6/30/2007,184.0,0.54347826087
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,11.0,NISP,pollen,,3342.0,,,Radiocarbon years BP,240.0,600.0,pollen,6/30/2007,201.0,5.47263681592
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,3432.0,,,Radiocarbon years BP,260.0,600.0,pollen,6/30/2007,392.0,0.510204081633
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3612.0,,,Radiocarbon years BP,300.0,600.0,pollen,6/30/2007,381.0,0.262467191601
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,4151.0,,,Radiocarbon years BP,420.0,600.0,pollen,6/30/2007,411.0,0.729927007299
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,4331.0,,,Radiocarbon years BP,460.0,600.0,pollen,6/30/2007,325.0,0.923076923077
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,4511.0,,,Radiocarbon years BP,500.0,600.0,pollen,6/30/2007,1035.0,0.579710144928
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,5562.0,,,Radiocarbon years BP,600.0,600.0,pollen,6/30/2007,347.0,0.576368876081
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,5790.0,,,Radiocarbon years BP,620.0,600.0,pollen,6/30/2007,191.0,0.523560209424
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6246.0,,,Radiocarbon years BP,660.0,600.0,pollen,6/30/2007,434.0,0.230414746544
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,6930.0,,,Radiocarbon years BP,720.0,600.0,pollen,6/30/2007,202.0,0.990099009901
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7158.0,,,Radiocarbon years BP,740.0,600.0,pollen,6/30/2007,205.0,0.487804878049
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,7386.0,,,Radiocarbon years BP,760.0,600.0,pollen,6/30/2007,204.0,1.47058823529
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,7614.0,,,Radiocarbon years BP,780.0,600.0,pollen,6/30/2007,418.0,1.1961722488
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,8559.0,,,Radiocarbon years BP,860.0,600.0,pollen,6/30/2007,585.0,0.34188034188
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,9039.0,,,Radiocarbon years BP,900.0,600.0,pollen,6/30/2007,570.0,0.175438596491
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6829.0,,,Radiocarbon years BP,755.0,295.0,pollen,6/30/2007,447.0,0.223713646532
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,8165.0,,,Radiocarbon years BP,815.0,295.0,pollen,6/30/2007,394.0,0.507614213198
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6733.0,,,Radiocarbon years BP,1905.0,45.0,pollen,6/30/2007,369.0,0.271002710027
