siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,65.0,NISP,pollen,,7094.0,,,Calibrated radiocarbon years BP,220.0,522.0,pollen,6/17/2014,548.0,11.8613138686
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,88.0,NISP,pollen,,7511.0,,,Calibrated radiocarbon years BP,230.0,522.0,pollen,6/17/2014,538.0,16.3568773234
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,93.0,NISP,pollen,,7928.0,,,Calibrated radiocarbon years BP,240.0,522.0,pollen,6/17/2014,511.0,18.1996086106
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,83.0,NISP,pollen,,8345.0,,,Calibrated radiocarbon years BP,250.0,522.0,pollen,6/17/2014,550.0,15.0909090909
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,98.0,NISP,pollen,,8761.0,,,Calibrated radiocarbon years BP,260.0,522.0,pollen,6/17/2014,467.0,20.9850107066
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,139.0,NISP,pollen,,9178.0,,,Calibrated radiocarbon years BP,270.0,522.0,pollen,6/17/2014,461.0,30.1518438178
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,139.0,NISP,pollen,,9976.0,,,Calibrated radiocarbon years BP,280.0,522.0,pollen,6/17/2014,454.0,30.6167400881
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,202.0,NISP,pollen,,10774.0,,,Calibrated radiocarbon years BP,290.0,522.0,pollen,6/17/2014,504.0,40.0793650794
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,139.0,NISP,pollen,,11572.0,,,Calibrated radiocarbon years BP,300.0,522.0,pollen,6/17/2014,437.0,31.8077803204
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,14.0,NISP,pollen,,11971.0,,,Calibrated radiocarbon years BP,305.0,522.0,pollen,6/17/2014,249.0,5.62248995984
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Pinus banksiana,1.0,NISP,microsporangium,,2132.0,1706.0,2441.0,Calibrated radiocarbon years BP,80.0,261.0,plant macrofossil,8/14/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Pinus banksiana,1.0,NISP,needle; shaft,,8458.0,8156.0,8758.0,Calibrated radiocarbon years BP,430.0,261.0,plant macrofossil,8/14/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Pinus banksiana,1.0,NISP,needle; shaft,,8458.0,8156.0,8758.0,Calibrated radiocarbon years BP,430.0,261.0,plant macrofossil,8/14/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Pinus banksiana,2.0,NISP,needle; shaft,,8670.0,8404.0,8936.0,Calibrated radiocarbon years BP,440.0,261.0,plant macrofossil,8/14/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Pinus banksiana,2.0,NISP,needle; shaft,,8670.0,8404.0,8936.0,Calibrated radiocarbon years BP,440.0,261.0,plant macrofossil,8/14/2014,,
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Pinus banksiana,1.0,present/absent,needle,,31800.0,,,Calibrated radiocarbon years BP,607.0,260.0,plant macrofossil,12/25/2014,,
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Pinus banksiana,1.0,present/absent,needle,,32000.0,,,Calibrated radiocarbon years BP,614.0,260.0,plant macrofossil,12/25/2014,,
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Pinus banksiana,1.0,present/absent,needle,,32800.0,,,Calibrated radiocarbon years BP,641.0,260.0,plant macrofossil,12/25/2014,,
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus banksiana,1.0,present/absent,needle,,17367.0,,,Calibrated radiocarbon years BP,314.0,303.0,plant macrofossil,12/30/2014,,
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus banksiana,1.0,present/absent,needle,,18984.0,,,Calibrated radiocarbon years BP,398.0,303.0,plant macrofossil,12/30/2014,,
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus banksiana,1.0,present/absent,needle,,20300.0,,,Calibrated radiocarbon years BP,478.0,303.0,plant macrofossil,12/30/2014,,
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus banksiana,1.0,present/absent,needle,,20461.0,,,Calibrated radiocarbon years BP,486.0,303.0,plant macrofossil,12/30/2014,,
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinus banksiana,1.0,present/absent,needle,,22808.0,,,Calibrated radiocarbon years BP,612.0,303.0,plant macrofossil,12/30/2014,,
10334,Collins Pond Site (PL-86-56),45.42715,-61.3427,45.4327,45.4216,-61.321,-61.3644,Vascular plants,Pinus banksiana,20.0,NISP,pollen,,12814.0,12650.0,12997.0,Calibrated radiocarbon years BP,-30.0,3.0,pollen,4/16/2015,1178.0,1.69779286927
10334,Collins Pond Site (PL-86-56),45.42715,-61.3427,45.4327,45.4216,-61.321,-61.3644,Vascular plants,Pinus banksiana,13.0,NISP,pollen,,13005.0,12824.0,13175.0,Calibrated radiocarbon years BP,-20.0,3.0,pollen,4/16/2015,486.0,2.67489711934
10334,Collins Pond Site (PL-86-56),45.42715,-61.3427,45.4327,45.4216,-61.321,-61.3644,Vascular plants,Pinus banksiana,19.0,NISP,pollen,,13203.0,13028.0,13390.0,Calibrated radiocarbon years BP,-10.0,3.0,pollen,4/16/2015,281.0,6.7615658363
10334,Collins Pond Site (PL-86-56),45.42715,-61.3427,45.4327,45.4216,-61.321,-61.3644,Vascular plants,Pinus banksiana,12.0,NISP,pollen,,13397.0,13201.0,13617.0,Calibrated radiocarbon years BP,0.0,3.0,pollen,4/16/2015,2156.0,0.556586270872
10334,Collins Pond Site (PL-86-56),45.42715,-61.3427,45.4327,45.4216,-61.321,-61.3644,Vascular plants,Pinus banksiana,21.0,NISP,pollen,,13679.0,13465.0,13915.0,Calibrated radiocarbon years BP,15.0,3.0,pollen,4/16/2015,1667.0,1.25974805039
10334,Collins Pond Site (PL-86-56),45.42715,-61.3427,45.4327,45.4216,-61.321,-61.3644,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,13955.0,13657.0,14337.0,Calibrated radiocarbon years BP,30.0,3.0,pollen,4/16/2015,6669.0,0.134952766532
10334,Collins Pond Site (PL-86-56),45.42715,-61.3427,45.4327,45.4216,-61.321,-61.3644,Vascular plants,Pinus banksiana,13.0,NISP,pollen,,14142.0,13805.0,14579.0,Calibrated radiocarbon years BP,40.0,3.0,pollen,4/16/2015,1162.0,1.11876075731
10334,Collins Pond Site (PL-86-56),45.42715,-61.3427,45.4327,45.4216,-61.321,-61.3644,Vascular plants,Pinus banksiana,15.0,NISP,pollen,,14271.0,13918.0,14732.0,Calibrated radiocarbon years BP,47.0,3.0,pollen,4/16/2015,920.0,1.63043478261
10334,Collins Pond Site (PL-86-56),45.42715,-61.3427,45.4327,45.4216,-61.321,-61.3644,Vascular plants,Pinus banksiana,14.0,NISP,pollen,,14417.0,14039.0,14910.0,Calibrated radiocarbon years BP,55.0,3.0,pollen,4/16/2015,1206.0,1.16086235489
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,6888.0,4778.0,8858.0,Calibrated radiocarbon years BP,75.0,15.0,pollen,4/23/2015,409.0,1.22249388753
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,12.0,NISP,pollen,,8983.0,7045.0,10666.0,Calibrated radiocarbon years BP,98.0,15.0,pollen,4/23/2015,438.0,2.7397260274
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,11188.0,9593.0,12388.0,Calibrated radiocarbon years BP,122.0,15.0,pollen,4/23/2015,512.0,1.3671875
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,12.0,NISP,pollen,,12196.0,10947.0,12986.0,Calibrated radiocarbon years BP,133.0,15.0,pollen,4/23/2015,602.0,1.99335548173
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,12917.0,12171.0,13367.0,Calibrated radiocarbon years BP,141.0,15.0,pollen,4/23/2015,621.0,0.644122383253
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,56.0,NISP,pollen,,12963.0,12311.0,13377.0,Calibrated radiocarbon years BP,141.5,15.0,pollen,4/23/2015,463.0,12.0950323974
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,13098.0,12684.0,13411.0,Calibrated radiocarbon years BP,143.0,15.0,pollen,4/23/2015,567.0,1.5873015873
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,44.0,NISP,pollen,,13235.0,12983.0,13479.0,Calibrated radiocarbon years BP,144.5,15.0,pollen,4/23/2015,530.0,8.30188679245
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,35.0,NISP,pollen,,13389.0,13134.0,13630.0,Calibrated radiocarbon years BP,146.5,15.0,pollen,4/23/2015,447.0,7.82997762864
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,28.0,NISP,pollen,,13534.0,13213.0,13847.0,Calibrated radiocarbon years BP,148.5,15.0,pollen,4/23/2015,405.0,6.91358024691
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,13606.0,13241.0,13979.0,Calibrated radiocarbon years BP,149.5,15.0,pollen,4/23/2015,591.0,1.69204737733
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,13676.0,13317.0,14066.0,Calibrated radiocarbon years BP,150.5,15.0,pollen,4/23/2015,619.0,0.64620355412
10225,Lantz Site,44.979797,-63.48817,44.979797,44.979797,-63.48817,-63.48817,Vascular plants,Pinus banksiana,32.0,NISP,pollen,,13848.0,13557.0,14175.0,Calibrated radiocarbon years BP,153.0,15.0,pollen,4/23/2015,564.0,5.67375886525
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,97.0,NISP,pollen,,,,,,0.0,1.0,pollen,4/30/2015,512.0,18.9453125
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,19.0,NISP,pollen,,,,,,4.0,1.0,pollen,4/30/2015,561.0,3.38680926916
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,,,,,10.0,1.0,pollen,4/30/2015,361.0,2.49307479224
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,23.0,NISP,pollen,,,,,,22.0,1.0,pollen,4/30/2015,748.0,3.07486631016
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,27.0,NISP,pollen,,,,,,30.0,1.0,pollen,4/30/2015,374.0,7.2192513369
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,21.0,NISP,pollen,,,,,,42.0,1.0,pollen,4/30/2015,434.0,4.83870967742
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,,,,,50.0,1.0,pollen,4/30/2015,312.0,1.60256410256
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,13.0,NISP,pollen,,,,,,62.0,1.0,pollen,4/30/2015,365.0,3.56164383562
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,19.0,NISP,pollen,,,,,,70.0,1.0,pollen,4/30/2015,436.0,4.35779816514
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,25.0,NISP,pollen,,,,,,80.0,1.0,pollen,4/30/2015,440.0,5.68181818182
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,,,,,84.0,1.0,pollen,4/30/2015,296.0,3.37837837838
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,,,,,86.0,1.0,pollen,4/30/2015,339.0,2.3598820059
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,,,,,88.0,1.0,pollen,4/30/2015,535.0,0.747663551402
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,21.0,NISP,pollen,,,,,,89.0,1.0,pollen,4/30/2015,429.0,4.8951048951
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,26.0,NISP,pollen,,,,,,90.0,1.0,pollen,4/30/2015,325.0,8.0
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,17.0,NISP,pollen,,,,,,92.0,1.0,pollen,4/30/2015,414.0,4.10628019324
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,,,,,93.0,1.0,pollen,4/30/2015,408.0,1.71568627451
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,,,,,97.0,1.0,pollen,4/30/2015,439.0,0.455580865604
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,,,,,98.0,1.0,pollen,4/30/2015,465.0,0.215053763441
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,,,,,102.0,1.0,pollen,4/30/2015,704.0,0.426136363636
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,,,,,104.0,1.0,pollen,4/30/2015,321.0,0.623052959502
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,,,,,107.0,1.0,pollen,4/30/2015,337.0,1.48367952522
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,,,,,108.0,1.0,pollen,4/30/2015,370.0,0.810810810811
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,,,,,109.0,1.0,pollen,4/30/2015,438.0,0.456621004566
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,,,,,110.0,1.0,pollen,4/30/2015,475.0,0.421052631579
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,,,,,112.0,1.0,pollen,4/30/2015,407.0,0.737100737101
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,,,,,120.0,1.0,pollen,4/30/2015,387.0,0.77519379845
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,,,,,130.0,1.0,pollen,4/30/2015,565.0,1.59292035398
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,,,,,140.0,1.0,pollen,4/30/2015,411.0,0.729927007299
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,,,,,150.0,1.0,pollen,4/30/2015,336.0,0.297619047619
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,,,,,160.0,1.0,pollen,4/30/2015,438.0,0.913242009132
10412,Warner Lake,46.11935,-92.03985,46.1214,46.1173,-92.0361,-92.0436,Vascular plants,Pinus banksiana,1.0,present/absent,needle,,1400.0,1295.0,1535.0,Calibrated radiocarbon years BP,230.0,304.0,plant macrofossil,5/12/2015,,
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,,,,,1.5,526.0,pollen,5/19/2015,299.0,0.66889632107
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,,,,,2.5,526.0,pollen,5/19/2015,298.0,0.671140939597
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,,,,,3.0,526.0,pollen,5/19/2015,300.0,1.0
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,,,,,4.0,526.0,pollen,5/19/2015,300.0,0.666666666667
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,,,,,5.0,526.0,pollen,5/19/2015,300.0,0.333333333333
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,,,,,6.0,526.0,pollen,5/19/2015,300.0,0.333333333333
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,,,,,7.5,526.0,pollen,5/19/2015,300.0,1.0
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,,,,,8.0,526.0,pollen,5/19/2015,300.0,0.666666666667
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,,,,,9.0,526.0,pollen,5/19/2015,296.0,0.337837837838
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,,,,,11.0,526.0,pollen,5/19/2015,297.0,0.3367003367
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,,,,,15.0,526.0,pollen,5/19/2015,297.0,0.3367003367
10427,Allen Lake,46.224985,-89.17057,46.22967,46.2203,-89.1646,-89.17654,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,,,,,36.0,526.0,pollen,5/19/2015,295.0,0.338983050847
10428,Kerr Lake,46.24378,-89.2758,46.24496,46.2426,-89.27415,-89.27745,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,865.0,138.0,2010.0,Calibrated radiocarbon years BP,10.0,524.0,pollen,5/19/2015,357.0,1.12044817927
10428,Kerr Lake,46.24378,-89.2758,46.24496,46.2426,-89.27415,-89.27745,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,1788.0,662.0,3251.0,Calibrated radiocarbon years BP,20.0,524.0,pollen,5/19/2015,361.0,1.38504155125
10428,Kerr Lake,46.24378,-89.2758,46.24496,46.2426,-89.27415,-89.27745,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,2696.0,1297.0,4307.0,Calibrated radiocarbon years BP,30.0,524.0,pollen,5/19/2015,368.0,0.54347826087
10428,Kerr Lake,46.24378,-89.2758,46.24496,46.2426,-89.27415,-89.27745,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,3607.0,2050.0,5273.0,Calibrated radiocarbon years BP,40.0,524.0,pollen,5/19/2015,376.0,1.06382978723
10428,Kerr Lake,46.24378,-89.2758,46.24496,46.2426,-89.27415,-89.27745,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,4530.0,2916.0,6198.0,Calibrated radiocarbon years BP,50.0,524.0,pollen,5/19/2015,356.0,1.40449438202
10428,Kerr Lake,46.24378,-89.2758,46.24496,46.2426,-89.27415,-89.27745,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,5448.0,3803.0,7014.0,Calibrated radiocarbon years BP,60.0,524.0,pollen,5/19/2015,409.0,0.488997555012
10428,Kerr Lake,46.24378,-89.2758,46.24496,46.2426,-89.27415,-89.27745,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,6373.0,4782.0,7814.0,Calibrated radiocarbon years BP,70.0,524.0,pollen,5/19/2015,352.0,2.27272727273
10428,Kerr Lake,46.24378,-89.2758,46.24496,46.2426,-89.27415,-89.27745,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,7287.0,5847.0,8533.0,Calibrated radiocarbon years BP,80.0,524.0,pollen,5/19/2015,364.0,0.549450549451
10428,Kerr Lake,46.24378,-89.2758,46.24496,46.2426,-89.27415,-89.27745,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,8190.0,7105.0,9215.0,Calibrated radiocarbon years BP,90.0,524.0,pollen,5/19/2015,355.0,1.12676056338
10428,Kerr Lake,46.24378,-89.2758,46.24496,46.2426,-89.27415,-89.27745,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,8621.0,7846.0,9528.0,Calibrated radiocarbon years BP,100.0,524.0,pollen,5/19/2015,355.0,1.12676056338
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,13.0,NISP,pollen,,-12.0,-44.0,54.0,Calibrated radiocarbon years BP,3.0,519.0,pollen,5/19/2015,503.0,2.58449304175
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,16.0,NISP,pollen,,229.0,7.0,575.0,Calibrated radiocarbon years BP,25.0,519.0,pollen,5/19/2015,471.0,3.39702760085
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,777.0,357.0,1229.0,Calibrated radiocarbon years BP,75.0,519.0,pollen,5/19/2015,553.0,1.80831826401
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,17.0,NISP,pollen,,1321.0,925.0,1678.0,Calibrated radiocarbon years BP,125.0,519.0,pollen,5/19/2015,521.0,3.26295585413
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,1769.0,1393.0,2128.0,Calibrated radiocarbon years BP,175.0,519.0,pollen,5/19/2015,481.0,1.4553014553
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,19.0,NISP,pollen,,2133.0,1700.0,2596.0,Calibrated radiocarbon years BP,225.0,519.0,pollen,5/19/2015,509.0,3.73280943026
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,2499.0,2039.0,2981.0,Calibrated radiocarbon years BP,275.0,519.0,pollen,5/19/2015,521.0,1.53550863724
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,19.0,NISP,pollen,,2869.0,2399.0,3368.0,Calibrated radiocarbon years BP,325.0,519.0,pollen,5/19/2015,467.0,4.06852248394
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,24.0,NISP,pollen,,3239.0,2767.0,3754.0,Calibrated radiocarbon years BP,375.0,519.0,pollen,5/19/2015,518.0,4.6332046332
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,26.0,NISP,pollen,,3606.0,3212.0,4121.0,Calibrated radiocarbon years BP,425.0,519.0,pollen,5/19/2015,544.0,4.77941176471
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,27.0,NISP,pollen,,4076.0,3631.0,4618.0,Calibrated radiocarbon years BP,475.0,519.0,pollen,5/19/2015,571.0,4.72854640981
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,67.0,NISP,pollen,,4637.0,4077.0,5251.0,Calibrated radiocarbon years BP,525.0,519.0,pollen,5/19/2015,605.0,11.0743801653
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,14.0,NISP,pollen,,4916.0,4342.0,5502.0,Calibrated radiocarbon years BP,550.0,519.0,pollen,5/19/2015,556.0,2.51798561151
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,48.0,NISP,pollen,,5470.0,4882.0,6008.0,Calibrated radiocarbon years BP,600.0,519.0,pollen,5/19/2015,506.0,9.48616600791
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,49.0,NISP,pollen,,6032.0,5609.0,6438.0,Calibrated radiocarbon years BP,650.0,519.0,pollen,5/19/2015,536.0,9.14179104478
