siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),20.0,NISP,pollen,,4758.0,,,Radiocarbon years BP,942.0,58.0,pollen,6/30/2007,1114.0,1.79533213645
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),10.0,NISP,pollen,,4854.0,,,Radiocarbon years BP,946.0,58.0,pollen,6/30/2007,1158.5,0.863185153215
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),21.0,NISP,pollen,,4950.0,,,Radiocarbon years BP,950.0,58.0,pollen,6/30/2007,1262.0,1.66402535658
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),13.0,NISP,pollen,,5045.0,,,Radiocarbon years BP,954.0,58.0,pollen,6/30/2007,1091.0,1.19156736939
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),22.0,NISP,pollen,,5141.0,,,Radiocarbon years BP,958.0,58.0,pollen,6/30/2007,1115.0,1.9730941704
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),17.0,NISP,pollen,,5237.0,,,Radiocarbon years BP,962.0,58.0,pollen,6/30/2007,1125.5,1.51043980453
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,5332.0,,,Radiocarbon years BP,966.0,58.0,pollen,6/30/2007,1313.0,1.2185833968
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),22.0,NISP,pollen,,5428.0,,,Radiocarbon years BP,970.0,58.0,pollen,6/30/2007,1069.0,2.05799812909
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),24.0,NISP,pollen,,5524.0,,,Radiocarbon years BP,974.0,58.0,pollen,6/30/2007,1205.0,1.99170124481
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),13.0,NISP,pollen,,5619.0,,,Radiocarbon years BP,978.0,58.0,pollen,6/30/2007,1105.5,1.17593848937
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),18.0,NISP,pollen,,5715.0,,,Radiocarbon years BP,982.0,58.0,pollen,6/30/2007,1361.0,1.32255694342
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),14.0,NISP,pollen,,5783.0,,,Radiocarbon years BP,986.0,58.0,pollen,6/30/2007,1087.0,1.28794848206
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),19.0,NISP,pollen,,5850.0,,,Radiocarbon years BP,990.0,58.0,pollen,6/30/2007,1053.0,1.80436847104
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),12.0,NISP,pollen,,5918.0,,,Radiocarbon years BP,994.0,58.0,pollen,6/30/2007,1246.0,0.963081861958
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),13.0,NISP,pollen,,5985.0,,,Radiocarbon years BP,998.0,58.0,pollen,6/30/2007,1076.5,1.20761727822
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),11.0,NISP,pollen,,6053.0,,,Radiocarbon years BP,1002.0,58.0,pollen,6/30/2007,1055.0,1.04265402844
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),18.0,NISP,pollen,,6121.0,,,Radiocarbon years BP,1006.0,58.0,pollen,6/30/2007,1104.0,1.63043478261
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),10.0,NISP,pollen,,6188.0,,,Radiocarbon years BP,1010.0,58.0,pollen,6/30/2007,1111.5,0.899685110211
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),15.0,NISP,pollen,,6256.0,,,Radiocarbon years BP,1014.0,58.0,pollen,6/30/2007,1090.0,1.37614678899
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),17.0,NISP,pollen,,6323.0,,,Radiocarbon years BP,1018.0,58.0,pollen,6/30/2007,1238.5,1.37262817925
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,6391.0,,,Radiocarbon years BP,1022.0,58.0,pollen,6/30/2007,1053.5,1.5187470337
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),9.0,NISP,pollen,,6459.0,,,Radiocarbon years BP,1026.0,58.0,pollen,6/30/2007,1057.5,0.851063829787
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),17.0,NISP,pollen,,6526.0,,,Radiocarbon years BP,1030.0,58.0,pollen,6/30/2007,1099.5,1.54615734425
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),18.0,NISP,pollen,,6629.0,,,Radiocarbon years BP,1034.0,58.0,pollen,6/30/2007,1112.0,1.61870503597
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),28.0,NISP,pollen,,6768.0,,,Radiocarbon years BP,1038.0,58.0,pollen,6/30/2007,1154.5,2.42529233434
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),18.0,NISP,pollen,,6907.0,,,Radiocarbon years BP,1042.0,58.0,pollen,6/30/2007,1093.0,1.64684354986
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),23.0,NISP,pollen,,7046.0,,,Radiocarbon years BP,1046.0,58.0,pollen,6/30/2007,1163.0,1.97764402408
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),21.0,NISP,pollen,,7184.0,,,Radiocarbon years BP,1050.0,58.0,pollen,6/30/2007,1148.0,1.82926829268
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),13.0,NISP,pollen,,7323.0,,,Radiocarbon years BP,1054.0,58.0,pollen,6/30/2007,1162.5,1.11827956989
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),9.0,NISP,pollen,,7462.0,,,Radiocarbon years BP,1058.0,58.0,pollen,6/30/2007,1125.5,0.799644602399
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),15.0,NISP,pollen,,7601.0,,,Radiocarbon years BP,1062.0,58.0,pollen,6/30/2007,1369.0,1.09569028488
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),20.0,NISP,pollen,,7739.0,,,Radiocarbon years BP,1066.0,58.0,pollen,6/30/2007,1124.5,1.77856825256
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),23.0,NISP,pollen,,7878.0,,,Radiocarbon years BP,1070.0,58.0,pollen,6/30/2007,1054.5,2.18112849692
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),10.0,NISP,pollen,,8017.0,,,Radiocarbon years BP,1074.0,58.0,pollen,6/30/2007,1172.5,0.852878464819
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,8156.0,,,Radiocarbon years BP,1078.0,58.0,pollen,6/30/2007,1039.5,1.5392015392
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,8288.0,,,Radiocarbon years BP,1082.0,58.0,pollen,6/30/2007,1151.5,1.389491967
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,8415.0,,,Radiocarbon years BP,1086.0,58.0,pollen,6/30/2007,1041.5,0.48007681229
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),11.0,NISP,pollen,,8542.0,,,Radiocarbon years BP,1090.0,58.0,pollen,6/30/2007,1055.5,1.04216011369
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),15.0,NISP,pollen,,8668.0,,,Radiocarbon years BP,1094.0,58.0,pollen,6/30/2007,1077.5,1.39211136891
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),7.0,NISP,pollen,,8795.0,,,Radiocarbon years BP,1098.0,58.0,pollen,6/30/2007,1043.0,0.671140939597
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),11.0,NISP,pollen,,8922.0,,,Radiocarbon years BP,1102.0,58.0,pollen,6/30/2007,1093.0,1.00640439158
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),17.0,NISP,pollen,,9048.0,,,Radiocarbon years BP,1106.0,58.0,pollen,6/30/2007,1154.0,1.47313691508
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tricolpate),24.0,NISP,pollen,,9175.0,,,Radiocarbon years BP,1110.0,58.0,pollen,6/30/2007,1172.0,2.04778156997
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,9131.0,,,Radiocarbon years BP,2268.0,519.0,pollen,6/30/2007,365.0,0.821917808219
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),2.0,NISP,pollen,,9195.0,,,Radiocarbon years BP,2274.0,519.0,pollen,6/30/2007,214.0,0.934579439252
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),4.0,NISP,pollen,,9260.0,,,Radiocarbon years BP,2280.0,519.0,pollen,6/30/2007,232.0,1.72413793103
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,9310.0,,,Radiocarbon years BP,2284.0,519.0,pollen,6/30/2007,199.0,1.50753768844
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,9360.0,,,Radiocarbon years BP,2288.0,519.0,pollen,6/30/2007,182.0,2.74725274725
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,9609.0,,,Radiocarbon years BP,2308.0,519.0,pollen,6/30/2007,153.0,1.96078431373
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),6.0,NISP,pollen,,9684.0,,,Radiocarbon years BP,2314.0,519.0,pollen,6/30/2007,148.0,4.05405405405
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),9.0,NISP,pollen,,9784.0,,,Radiocarbon years BP,2322.0,519.0,pollen,6/30/2007,188.0,4.78723404255
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),4.0,NISP,pollen,,9884.0,,,Radiocarbon years BP,2330.0,519.0,pollen,6/30/2007,167.0,2.39520958084
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),8.0,NISP,pollen,,9984.0,,,Radiocarbon years BP,2338.0,519.0,pollen,6/30/2007,144.0,5.55555555556
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,10034.0,,,Radiocarbon years BP,2342.0,519.0,pollen,6/30/2007,194.0,1.54639175258
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),10.0,NISP,pollen,,10084.0,,,Radiocarbon years BP,2346.0,519.0,pollen,6/30/2007,154.0,6.49350649351
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,10183.0,,,Radiocarbon years BP,2354.0,519.0,pollen,6/30/2007,200.0,8.0
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),11.0,NISP,pollen,,10283.0,,,Radiocarbon years BP,2362.0,519.0,pollen,6/30/2007,199.0,5.52763819095
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),12.0,NISP,pollen,,10333.0,,,Radiocarbon years BP,2366.0,519.0,pollen,6/30/2007,254.0,4.72440944882
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),4.0,NISP,pollen,,10383.0,,,Radiocarbon years BP,2370.0,519.0,pollen,6/30/2007,171.0,2.33918128655
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tricolpate),10.0,NISP,pollen,,10677.0,,,Radiocarbon years BP,2400.0,519.0,pollen,6/30/2007,137.0,7.29927007299
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),4.0,NISP,pollen,,8958.0,,,Radiocarbon years BP,83.0,305.0,pollen,6/30/2007,203.0,1.97044334975
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,9372.0,,,Radiocarbon years BP,115.0,305.0,pollen,6/30/2007,458.0,3.49344978166
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),7.0,NISP,pollen,,9580.0,,,Radiocarbon years BP,131.0,305.0,pollen,6/30/2007,416.0,1.68269230769
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),11.0,NISP,pollen,,10111.0,,,Radiocarbon years BP,172.0,305.0,pollen,6/30/2007,521.0,2.1113243762
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,10422.0,,,Radiocarbon years BP,196.0,305.0,pollen,6/30/2007,448.0,3.57142857143
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),20.0,NISP,pollen,,10629.0,,,Radiocarbon years BP,212.0,305.0,pollen,6/30/2007,411.0,4.86618004866
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),32.0,NISP,pollen,,10733.0,,,Radiocarbon years BP,220.0,305.0,pollen,6/30/2007,425.0,7.52941176471
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),27.0,NISP,pollen,,10940.0,,,Radiocarbon years BP,236.0,305.0,pollen,6/30/2007,343.0,7.87172011662
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),20.0,NISP,pollen,,11044.0,,,Radiocarbon years BP,244.0,305.0,pollen,6/30/2007,395.0,5.06329113924
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),27.0,NISP,pollen,,11148.0,,,Radiocarbon years BP,252.0,305.0,pollen,6/30/2007,410.0,6.58536585366
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,11251.0,,,Radiocarbon years BP,260.0,305.0,pollen,6/30/2007,187.0,8.55614973262
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),48.0,NISP,pollen,,11432.0,,,Radiocarbon years BP,274.0,305.0,pollen,6/30/2007,364.0,13.1868131868
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),83.0,NISP,pollen,,11640.0,,,Radiocarbon years BP,290.0,305.0,pollen,6/30/2007,326.0,25.4601226994
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),103.0,NISP,pollen,,11808.0,,,Radiocarbon years BP,303.0,305.0,pollen,6/30/2007,446.0,23.0941704036
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),115.0,NISP,pollen,,11912.0,,,Radiocarbon years BP,311.0,305.0,pollen,6/30/2007,412.0,27.9126213592
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),121.0,NISP,pollen,,12119.0,,,Radiocarbon years BP,327.0,305.0,pollen,6/30/2007,379.0,31.926121372
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),76.0,NISP,pollen,,12430.0,,,Radiocarbon years BP,351.0,305.0,pollen,6/30/2007,375.0,20.2666666667
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,12586.0,,,Radiocarbon years BP,363.0,305.0,pollen,6/30/2007,387.0,4.13436692506
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),33.0,NISP,pollen,,13104.0,,,Radiocarbon years BP,403.0,305.0,pollen,6/30/2007,314.0,10.5095541401
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),9.0,NISP,pollen,,13415.0,,,Radiocarbon years BP,427.0,305.0,pollen,6/30/2007,338.0,2.66272189349
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),12.0,NISP,pollen,,13726.0,,,Radiocarbon years BP,451.0,305.0,pollen,6/30/2007,341.0,3.51906158358
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),8.0,NISP,pollen,,14387.0,,,Radiocarbon years BP,502.0,305.0,pollen,6/30/2007,338.0,2.36686390533
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,15009.0,,,Radiocarbon years BP,550.0,305.0,pollen,6/30/2007,343.0,0.874635568513
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,15734.0,,,Radiocarbon years BP,606.0,305.0,pollen,6/30/2007,302.0,1.65562913907
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,586.0,pollen,6/30/2007,436.0,0.688073394495
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),6.0,NISP,pollen,,379.0,,,Radiocarbon years BP,10.0,586.0,pollen,6/30/2007,597.0,1.00502512563
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,1529.0,,,Radiocarbon years BP,20.0,586.0,pollen,6/30/2007,373.0,0.268096514745
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,2014.0,,,Radiocarbon years BP,29.0,586.0,pollen,6/30/2007,434.0,0.691244239631
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,2414.0,,,Radiocarbon years BP,40.0,586.0,pollen,6/30/2007,826.0,0.605326876513
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,2778.0,,,Radiocarbon years BP,50.0,586.0,pollen,6/30/2007,382.0,0.785340314136
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,3142.0,,,Radiocarbon years BP,60.0,586.0,pollen,6/30/2007,628.0,0.477707006369
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,3506.0,,,Radiocarbon years BP,70.0,586.0,pollen,6/30/2007,230.0,1.30434782609
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,3788.0,,,Radiocarbon years BP,80.0,586.0,pollen,6/30/2007,723.0,0.414937759336
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),2.0,NISP,pollen,,3867.0,,,Radiocarbon years BP,85.0,586.0,pollen,6/30/2007,836.0,0.239234449761
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),4.0,NISP,pollen,,4424.0,,,Radiocarbon years BP,120.0,586.0,pollen,6/30/2007,377.0,1.06100795756
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),2.0,NISP,pollen,,4558.0,,,Radiocarbon years BP,125.0,586.0,pollen,6/30/2007,666.0,0.3003003003
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,4707.0,,,Radiocarbon years BP,130.0,586.0,pollen,6/30/2007,496.0,1.00806451613
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),2.0,NISP,pollen,,5003.0,,,Radiocarbon years BP,140.0,586.0,pollen,6/30/2007,353.0,0.56657223796
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,5300.0,,,Radiocarbon years BP,150.0,586.0,pollen,6/30/2007,1173.0,0.426257459506
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,5597.0,,,Radiocarbon years BP,160.0,586.0,pollen,6/30/2007,477.0,0.62893081761
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),4.0,NISP,pollen,,5893.0,,,Radiocarbon years BP,170.0,586.0,pollen,6/30/2007,631.0,0.633914421553
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),2.0,NISP,pollen,,6190.0,,,Radiocarbon years BP,180.0,586.0,pollen,6/30/2007,374.0,0.534759358289
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),2.0,NISP,pollen,,6487.0,,,Radiocarbon years BP,190.0,586.0,pollen,6/30/2007,642.0,0.311526479751
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,6784.0,,,Radiocarbon years BP,200.0,586.0,pollen,6/30/2007,1080.0,0.462962962963
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,7080.0,,,Radiocarbon years BP,210.0,586.0,pollen,6/30/2007,496.0,1.00806451613
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),10.0,NISP,pollen,,7377.0,,,Radiocarbon years BP,220.0,586.0,pollen,6/30/2007,473.0,2.11416490486
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),7.0,NISP,pollen,,7466.0,,,Radiocarbon years BP,223.0,586.0,pollen,6/30/2007,523.0,1.33843212237
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),6.0,NISP,pollen,,7525.0,,,Radiocarbon years BP,225.0,586.0,pollen,6/30/2007,434.0,1.38248847926
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),11.0,NISP,pollen,,7615.0,,,Radiocarbon years BP,228.0,586.0,pollen,6/30/2007,1081.0,1.01757631822
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,7642.0,,,Radiocarbon years BP,230.0,586.0,pollen,6/30/2007,724.0,2.20994475138
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),6.0,NISP,pollen,,7782.0,,,Radiocarbon years BP,240.0,586.0,pollen,6/30/2007,829.0,0.723763570567
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tricolpate),30.0,NISP,pollen,,7921.0,,,Radiocarbon years BP,250.0,586.0,pollen,6/30/2007,1929.0,1.55520995334
