siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,5117.0,,,Radiocarbon years BP,1025.0,21.0,pollen,6/30/2007,320.0,3.75
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,5147.0,,,Radiocarbon years BP,1040.0,21.0,pollen,6/30/2007,270.0,1.11111111111
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,5176.0,,,Radiocarbon years BP,1055.0,21.0,pollen,6/30/2007,263.0,2.66159695817
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,5206.0,,,Radiocarbon years BP,1070.0,21.0,pollen,6/30/2007,411.0,0.729927007299
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,5235.0,,,Radiocarbon years BP,1085.0,21.0,pollen,6/30/2007,345.0,2.02898550725
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,5265.0,,,Radiocarbon years BP,1100.0,21.0,pollen,6/30/2007,389.0,2.05655526992
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,5294.0,,,Radiocarbon years BP,1115.0,21.0,pollen,6/30/2007,292.0,0.684931506849
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,5324.0,,,Radiocarbon years BP,1130.0,21.0,pollen,6/30/2007,258.0,1.5503875969
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,5353.0,,,Radiocarbon years BP,1145.0,21.0,pollen,6/30/2007,372.0,1.34408602151
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,5383.0,,,Radiocarbon years BP,1160.0,21.0,pollen,6/30/2007,361.0,1.6620498615
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,5412.0,,,Radiocarbon years BP,1175.0,21.0,pollen,6/30/2007,363.0,0.826446280992
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,5442.0,,,Radiocarbon years BP,1190.0,21.0,pollen,6/30/2007,417.0,2.39808153477
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,5481.0,,,Radiocarbon years BP,1210.0,21.0,pollen,6/30/2007,505.0,2.77227722772
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,5501.0,,,Radiocarbon years BP,1220.0,21.0,pollen,6/30/2007,447.0,2.68456375839
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,5525.0,,,Radiocarbon years BP,1232.0,21.0,pollen,6/30/2007,388.0,0.773195876289
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,5548.0,,,Radiocarbon years BP,1244.0,21.0,pollen,6/30/2007,413.0,0.484261501211
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,5572.0,,,Radiocarbon years BP,1256.0,21.0,pollen,6/30/2007,313.0,2.55591054313
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,5595.0,,,Radiocarbon years BP,1268.0,21.0,pollen,6/30/2007,467.0,1.49892933619
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,5619.0,,,Radiocarbon years BP,1280.0,21.0,pollen,6/30/2007,408.0,1.22549019608
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,5643.0,,,Radiocarbon years BP,1292.0,21.0,pollen,6/30/2007,414.0,1.69082125604
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,5666.0,,,Radiocarbon years BP,1304.0,21.0,pollen,6/30/2007,442.0,0.226244343891
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,5690.0,,,Radiocarbon years BP,1316.0,21.0,pollen,6/30/2007,385.0,1.03896103896
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,5713.0,,,Radiocarbon years BP,1328.0,21.0,pollen,6/30/2007,349.0,1.14613180516
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,5737.0,,,Radiocarbon years BP,1340.0,21.0,pollen,6/30/2007,627.0,1.27591706539
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,5761.0,,,Radiocarbon years BP,1352.0,21.0,pollen,6/30/2007,375.0,0.266666666667
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,5784.0,,,Radiocarbon years BP,1364.0,21.0,pollen,6/30/2007,561.0,1.24777183601
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,1376.0,21.0,pollen,6/30/2007,555.0,0.540540540541
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,5832.0,,,Radiocarbon years BP,1388.0,21.0,pollen,6/30/2007,387.0,0.516795865633
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,5914.0,,,Radiocarbon years BP,1430.0,21.0,pollen,6/30/2007,475.0,0.631578947368
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,5944.0,,,Radiocarbon years BP,1445.0,21.0,pollen,6/30/2007,644.0,1.86335403727
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,5973.0,,,Radiocarbon years BP,1460.0,21.0,pollen,6/30/2007,925.0,0.648648648649
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,6003.0,,,Radiocarbon years BP,1475.0,21.0,pollen,6/30/2007,616.0,0.974025974026
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,6032.0,,,Radiocarbon years BP,1490.0,21.0,pollen,6/30/2007,708.0,0.706214689266
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,6052.0,,,Radiocarbon years BP,1500.0,21.0,pollen,6/30/2007,735.0,0.408163265306
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,6081.0,,,Radiocarbon years BP,1515.0,21.0,pollen,6/30/2007,346.0,0.867052023121
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,6111.0,,,Radiocarbon years BP,1530.0,21.0,pollen,6/30/2007,495.0,0.20202020202
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,6140.0,,,Radiocarbon years BP,1545.0,21.0,pollen,6/30/2007,383.0,0.783289817232
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,6170.0,,,Radiocarbon years BP,1560.0,21.0,pollen,6/30/2007,330.0,2.12121212121
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,6202.0,,,Radiocarbon years BP,1575.0,21.0,pollen,6/30/2007,290.0,1.37931034483
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,6233.0,,,Radiocarbon years BP,1590.0,21.0,pollen,6/30/2007,433.0,1.3856812933
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,6255.0,,,Radiocarbon years BP,1600.0,21.0,pollen,6/30/2007,309.0,0.323624595469
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,6286.0,,,Radiocarbon years BP,1615.0,21.0,pollen,6/30/2007,483.0,0.621118012422
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,6318.0,,,Radiocarbon years BP,1630.0,21.0,pollen,6/30/2007,482.0,1.24481327801
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,6350.0,,,Radiocarbon years BP,1645.0,21.0,pollen,6/30/2007,356.0,1.12359550562
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,6381.0,,,Radiocarbon years BP,1660.0,21.0,pollen,6/30/2007,337.0,0.890207715134
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,6413.0,,,Radiocarbon years BP,1675.0,21.0,pollen,6/30/2007,335.0,1.49253731343
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,6445.0,,,Radiocarbon years BP,1690.0,21.0,pollen,6/30/2007,382.0,1.57068062827
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,6466.0,,,Radiocarbon years BP,1700.0,21.0,pollen,6/30/2007,326.0,0.920245398773
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,6487.0,,,Radiocarbon years BP,1710.0,21.0,pollen,6/30/2007,374.0,0.802139037433
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,6508.0,,,Radiocarbon years BP,1720.0,21.0,pollen,6/30/2007,351.0,0.569800569801
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,6529.0,,,Radiocarbon years BP,1730.0,21.0,pollen,6/30/2007,311.0,3.53697749196
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,6551.0,,,Radiocarbon years BP,1740.0,21.0,pollen,6/30/2007,357.0,1.12044817927
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,6572.0,,,Radiocarbon years BP,1750.0,21.0,pollen,6/30/2007,288.0,0.347222222222
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,6593.0,,,Radiocarbon years BP,1760.0,21.0,pollen,6/30/2007,534.0,1.31086142322
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,6614.0,,,Radiocarbon years BP,1770.0,21.0,pollen,6/30/2007,483.0,0.414078674948
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,6635.0,,,Radiocarbon years BP,1780.0,21.0,pollen,6/30/2007,366.0,1.09289617486
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,6678.0,,,Radiocarbon years BP,1800.0,21.0,pollen,6/30/2007,346.0,1.15606936416
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,6752.0,,,Radiocarbon years BP,1835.0,21.0,pollen,6/30/2007,399.0,2.75689223058
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,6826.0,,,Radiocarbon years BP,1870.0,21.0,pollen,6/30/2007,308.0,1.94805194805
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,6900.0,,,Radiocarbon years BP,1905.0,21.0,pollen,6/30/2007,293.0,2.38907849829
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,6974.0,,,Radiocarbon years BP,1940.0,21.0,pollen,6/30/2007,319.0,0.626959247649
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,7048.0,,,Radiocarbon years BP,1975.0,21.0,pollen,6/30/2007,302.0,1.98675496689
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,7122.0,,,Radiocarbon years BP,2010.0,21.0,pollen,6/30/2007,295.0,1.69491525424
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,7270.0,,,Radiocarbon years BP,2080.0,21.0,pollen,6/30/2007,323.0,0.30959752322
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,7301.0,,,Radiocarbon years BP,2095.0,21.0,pollen,6/30/2007,381.0,2.09973753281
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,7407.0,,,Radiocarbon years BP,2145.0,21.0,pollen,6/30/2007,326.0,0.306748466258
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,7460.0,,,Radiocarbon years BP,2170.0,21.0,pollen,6/30/2007,424.0,2.59433962264
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,7513.0,,,Radiocarbon years BP,2195.0,21.0,pollen,6/30/2007,316.0,1.58227848101
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,7566.0,,,Radiocarbon years BP,2220.0,21.0,pollen,6/30/2007,361.0,0.554016620499
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,7671.0,,,Radiocarbon years BP,2270.0,21.0,pollen,6/30/2007,425.0,0.235294117647
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,7724.0,,,Radiocarbon years BP,2295.0,21.0,pollen,6/30/2007,504.0,1.19047619048
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,7777.0,,,Radiocarbon years BP,2320.0,21.0,pollen,6/30/2007,362.0,2.20994475138
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,7830.0,,,Radiocarbon years BP,2345.0,21.0,pollen,6/30/2007,310.0,1.61290322581
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,7883.0,,,Radiocarbon years BP,2370.0,21.0,pollen,6/30/2007,353.0,1.98300283286
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,8094.0,,,Radiocarbon years BP,2470.0,21.0,pollen,6/30/2007,302.0,0.993377483444
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,8179.0,,,Radiocarbon years BP,2510.0,21.0,pollen,6/30/2007,318.0,1.57232704403
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,8348.0,,,Radiocarbon years BP,2590.0,21.0,pollen,6/30/2007,252.0,1.19047619048
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,8517.0,,,Radiocarbon years BP,2670.0,21.0,pollen,6/30/2007,161.0,1.86335403727
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,8686.0,,,Radiocarbon years BP,2750.0,21.0,pollen,6/30/2007,256.0,0.390625
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,8856.0,,,Radiocarbon years BP,2830.0,21.0,pollen,6/30/2007,290.0,1.37931034483
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,8961.0,,,Radiocarbon years BP,2880.0,21.0,pollen,6/30/2007,249.0,2.00803212851
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,2342.0,,,Radiocarbon years BP,110.0,1015.0,pollen,6/30/2007,474.0,0.210970464135
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,2488.0,,,Radiocarbon years BP,120.0,1015.0,pollen,6/30/2007,484.0,0.206611570248
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,3037.0,,,Radiocarbon years BP,160.0,1015.0,pollen,6/30/2007,344.0,0.290697674419
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,3167.0,,,Radiocarbon years BP,170.0,1015.0,pollen,6/30/2007,361.0,0.277008310249
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,3295.0,,,Radiocarbon years BP,180.0,1015.0,pollen,6/30/2007,472.0,0.21186440678
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,5015.0,,,Radiocarbon years BP,330.0,1015.0,pollen,6/30/2007,348.0,0.574712643678
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,5429.0,,,Radiocarbon years BP,370.0,1015.0,pollen,6/30/2007,472.0,0.21186440678
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,6218.0,,,Radiocarbon years BP,450.0,1015.0,pollen,6/30/2007,412.0,0.485436893204
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,6781.0,,,Radiocarbon years BP,510.0,1015.0,pollen,6/30/2007,399.0,0.751879699248
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,6919.0,,,Radiocarbon years BP,525.0,1015.0,pollen,6/30/2007,463.0,0.215982721382
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,8193.0,,,Radiocarbon years BP,670.0,1015.0,pollen,6/30/2007,383.0,0.261096605744
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,8900.0,,,Radiocarbon years BP,755.0,1015.0,pollen,6/30/2007,453.0,0.441501103753
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,10053.0,,,Radiocarbon years BP,900.0,1015.0,pollen,6/30/2007,418.0,0.239234449761
2972,Ampoix,45.633333,2.933333,45.633333,45.633333,2.933333,2.933333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,10245.0,,,Radiocarbon years BP,925.0,1015.0,pollen,6/30/2007,313.0,0.319488817891
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,339.0,,,Radiocarbon years BP,12.0,847.0,pollen,6/30/2007,468.0,0.42735042735
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,565.0,,,Radiocarbon years BP,20.0,847.0,pollen,6/30/2007,386.0,1.55440414508
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,848.0,,,Radiocarbon years BP,30.0,847.0,pollen,6/30/2007,333.0,1.8018018018
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,1131.0,,,Radiocarbon years BP,40.0,847.0,pollen,6/30/2007,393.0,1.78117048346
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,1413.0,,,Radiocarbon years BP,50.0,847.0,pollen,6/30/2007,487.0,0.82135523614
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,1696.0,,,Radiocarbon years BP,60.0,847.0,pollen,6/30/2007,356.0,2.52808988764
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,1979.0,,,Radiocarbon years BP,70.0,847.0,pollen,6/30/2007,403.0,2.9776674938
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,2161.0,,,Radiocarbon years BP,80.0,847.0,pollen,6/30/2007,460.0,1.73913043478
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,2244.0,,,Radiocarbon years BP,90.0,847.0,pollen,6/30/2007,407.0,2.9484029484
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,2326.0,,,Radiocarbon years BP,100.0,847.0,pollen,6/30/2007,371.0,2.15633423181
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,2409.0,,,Radiocarbon years BP,110.0,847.0,pollen,6/30/2007,395.0,1.77215189873
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,2491.0,,,Radiocarbon years BP,120.0,847.0,pollen,6/30/2007,403.0,3.22580645161
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,16.0,NISP,pollen,,2574.0,,,Radiocarbon years BP,130.0,847.0,pollen,6/30/2007,361.0,4.43213296399
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,18.0,NISP,pollen,,2656.0,,,Radiocarbon years BP,140.0,847.0,pollen,6/30/2007,382.0,4.71204188482
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,16.0,NISP,pollen,,2793.0,,,Radiocarbon years BP,150.0,847.0,pollen,6/30/2007,320.0,5.0
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,19.0,NISP,pollen,,2983.0,,,Radiocarbon years BP,160.0,847.0,pollen,6/30/2007,372.0,5.10752688172
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,16.0,NISP,pollen,,3173.0,,,Radiocarbon years BP,170.0,847.0,pollen,6/30/2007,355.0,4.50704225352
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,3364.0,,,Radiocarbon years BP,180.0,847.0,pollen,6/30/2007,329.0,3.03951367781
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,3554.0,,,Radiocarbon years BP,190.0,847.0,pollen,6/30/2007,368.0,1.63043478261
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,3744.0,,,Radiocarbon years BP,200.0,847.0,pollen,6/30/2007,262.0,2.67175572519
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,3935.0,,,Radiocarbon years BP,210.0,847.0,pollen,6/30/2007,241.0,3.31950207469
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,4125.0,,,Radiocarbon years BP,220.0,847.0,pollen,6/30/2007,322.0,3.10559006211
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,4315.0,,,Radiocarbon years BP,230.0,847.0,pollen,6/30/2007,311.0,1.6077170418
