siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,2514.0,,,Radiocarbon years BP,240.0,78.0,pollen,6/30/2007,1767.0,0.905489530277
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,2557.0,,,Radiocarbon years BP,245.0,78.0,pollen,6/30/2007,1184.0,0.591216216216
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,2599.0,,,Radiocarbon years BP,250.0,78.0,pollen,6/30/2007,1133.0,0.529567519859
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,2641.0,,,Radiocarbon years BP,255.0,78.0,pollen,6/30/2007,1471.0,0.951733514616
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,2683.0,,,Radiocarbon years BP,260.0,78.0,pollen,6/30/2007,1127.0,0.443655723159
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,2724.0,,,Radiocarbon years BP,265.0,78.0,pollen,6/30/2007,1202.0,0.748752079867
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,2766.0,,,Radiocarbon years BP,270.0,78.0,pollen,6/30/2007,1170.0,0.683760683761
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,2807.0,,,Radiocarbon years BP,275.0,78.0,pollen,6/30/2007,1263.0,0.633412509897
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,12.0,NISP,pollen,,2849.0,,,Radiocarbon years BP,280.0,78.0,pollen,6/30/2007,1136.0,1.05633802817
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,2890.0,,,Radiocarbon years BP,285.0,78.0,pollen,6/30/2007,1042.0,0.863723608445
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,2931.0,,,Radiocarbon years BP,290.0,78.0,pollen,6/30/2007,1013.0,0.789733464956
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,2972.0,,,Radiocarbon years BP,295.0,78.0,pollen,6/30/2007,1048.0,0.477099236641
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,3012.0,,,Radiocarbon years BP,300.0,78.0,pollen,6/30/2007,1457.0,0.549073438572
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,3053.0,,,Radiocarbon years BP,305.0,78.0,pollen,6/30/2007,1087.0,0.64397424103
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,3093.0,,,Radiocarbon years BP,310.0,78.0,pollen,6/30/2007,1247.0,0.320769847634
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,3134.0,,,Radiocarbon years BP,315.0,78.0,pollen,6/30/2007,1148.0,0.348432055749
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,3174.0,,,Radiocarbon years BP,320.0,78.0,pollen,6/30/2007,1067.0,0.562324273664
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,10.0,NISP,pollen,,3214.0,,,Radiocarbon years BP,325.0,78.0,pollen,6/30/2007,1212.0,0.825082508251
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,3254.0,,,Radiocarbon years BP,330.0,78.0,pollen,6/30/2007,1217.0,0.328677074774
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,3294.0,,,Radiocarbon years BP,335.0,78.0,pollen,6/30/2007,1168.0,0.256849315068
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,3334.0,,,Radiocarbon years BP,340.0,78.0,pollen,6/30/2007,1276.0,0.626959247649
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,3373.0,,,Radiocarbon years BP,345.0,78.0,pollen,6/30/2007,1103.0,0.634632819583
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,3413.0,,,Radiocarbon years BP,350.0,78.0,pollen,6/30/2007,1166.0,0.428816466552
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,3452.0,,,Radiocarbon years BP,355.0,78.0,pollen,6/30/2007,1267.0,0.236779794791
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,3491.0,,,Radiocarbon years BP,360.0,78.0,pollen,6/30/2007,1070.0,0.467289719626
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,3531.0,,,Radiocarbon years BP,365.0,78.0,pollen,6/30/2007,1076.0,0.557620817844
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,3570.0,,,Radiocarbon years BP,370.0,78.0,pollen,6/30/2007,1034.0,0.386847195358
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,3609.0,,,Radiocarbon years BP,375.0,78.0,pollen,6/30/2007,1202.0,0.0831946755408
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,3648.0,,,Radiocarbon years BP,380.0,78.0,pollen,6/30/2007,1097.0,0.546946216955
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,3686.0,,,Radiocarbon years BP,385.0,78.0,pollen,6/30/2007,1271.0,0.472069236821
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,3725.0,,,Radiocarbon years BP,390.0,78.0,pollen,6/30/2007,1163.0,0.429922613929
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,3764.0,,,Radiocarbon years BP,395.0,78.0,pollen,6/30/2007,1094.0,0.54844606947
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,3802.0,,,Radiocarbon years BP,400.0,78.0,pollen,6/30/2007,1029.0,0.485908649174
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,3841.0,,,Radiocarbon years BP,405.0,78.0,pollen,6/30/2007,1345.0,0.223048327138
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,3879.0,,,Radiocarbon years BP,410.0,78.0,pollen,6/30/2007,1240.0,0.403225806452
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,3917.0,,,Radiocarbon years BP,415.0,78.0,pollen,6/30/2007,1067.0,0.281162136832
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,3956.0,,,Radiocarbon years BP,420.0,78.0,pollen,6/30/2007,1272.0,0.707547169811
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,11.0,NISP,pollen,,3994.0,,,Radiocarbon years BP,425.0,78.0,pollen,6/30/2007,1083.0,1.01569713758
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4032.0,,,Radiocarbon years BP,430.0,78.0,pollen,6/30/2007,1152.0,0.0868055555556
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,4070.0,,,Radiocarbon years BP,435.0,78.0,pollen,6/30/2007,1048.0,0.381679389313
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,4107.0,,,Radiocarbon years BP,440.0,78.0,pollen,6/30/2007,1092.0,0.18315018315
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,4145.0,,,Radiocarbon years BP,445.0,78.0,pollen,6/30/2007,1039.0,0.481231953802
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,4183.0,,,Radiocarbon years BP,450.0,78.0,pollen,6/30/2007,1150.0,0.521739130435
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,455.0,78.0,pollen,6/30/2007,1048.0,0.381679389313
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,4258.0,,,Radiocarbon years BP,460.0,78.0,pollen,6/30/2007,1046.0,0.478011472275
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,4295.0,,,Radiocarbon years BP,465.0,78.0,pollen,6/30/2007,1150.0,0.521739130435
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,4333.0,,,Radiocarbon years BP,470.0,78.0,pollen,6/30/2007,1047.0,0.477554918816
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,4370.0,,,Radiocarbon years BP,475.0,78.0,pollen,6/30/2007,1148.0,0.174216027875
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,4407.0,,,Radiocarbon years BP,480.0,78.0,pollen,6/30/2007,1048.0,0.381679389313
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4444.0,,,Radiocarbon years BP,485.0,78.0,pollen,6/30/2007,1084.0,0.0922509225092
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,4481.0,,,Radiocarbon years BP,490.0,78.0,pollen,6/30/2007,1154.0,0.173310225303
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4555.0,,,Radiocarbon years BP,500.0,78.0,pollen,6/30/2007,1141.0,0.0876424189308
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,4592.0,,,Radiocarbon years BP,505.0,78.0,pollen,6/30/2007,1073.0,0.186393289842
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4629.0,,,Radiocarbon years BP,510.0,78.0,pollen,6/30/2007,1067.0,0.0937207122774
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,4666.0,,,Radiocarbon years BP,515.0,78.0,pollen,6/30/2007,1070.0,0.560747663551
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,4702.0,,,Radiocarbon years BP,520.0,78.0,pollen,6/30/2007,1054.0,0.189753320683
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,4739.0,,,Radiocarbon years BP,525.0,78.0,pollen,6/30/2007,1120.0,0.357142857143
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,4775.0,,,Radiocarbon years BP,530.0,78.0,pollen,6/30/2007,1069.0,0.280636108513
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4812.0,,,Radiocarbon years BP,535.0,78.0,pollen,6/30/2007,1345.0,0.0743494423792
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,4848.0,,,Radiocarbon years BP,540.0,78.0,pollen,6/30/2007,1172.0,0.255972696246
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,4884.0,,,Radiocarbon years BP,545.0,78.0,pollen,6/30/2007,1069.0,0.280636108513
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,4921.0,,,Radiocarbon years BP,550.0,78.0,pollen,6/30/2007,1165.0,0.600858369099
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4957.0,,,Radiocarbon years BP,555.0,78.0,pollen,6/30/2007,1104.0,0.0905797101449
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4993.0,,,Radiocarbon years BP,560.0,78.0,pollen,6/30/2007,1029.0,0.0971817298348
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5029.0,,,Radiocarbon years BP,565.0,78.0,pollen,6/30/2007,1214.0,0.0823723228995
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5065.0,,,Radiocarbon years BP,570.0,78.0,pollen,6/30/2007,1094.0,0.18281535649
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5101.0,,,Radiocarbon years BP,575.0,78.0,pollen,6/30/2007,1071.0,0.186741363212
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5137.0,,,Radiocarbon years BP,580.0,78.0,pollen,6/30/2007,1137.0,0.0879507475814
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5173.0,,,Radiocarbon years BP,585.0,78.0,pollen,6/30/2007,1068.0,0.187265917603
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5208.0,,,Radiocarbon years BP,590.0,78.0,pollen,6/30/2007,1145.0,0.174672489083
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,5244.0,,,Radiocarbon years BP,595.0,78.0,pollen,6/30/2007,1012.0,0.296442687747
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5315.0,,,Radiocarbon years BP,605.0,78.0,pollen,6/30/2007,1081.0,0.0925069380204
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5386.0,,,Radiocarbon years BP,615.0,78.0,pollen,6/30/2007,1047.0,0.0955109837631
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5422.0,,,Radiocarbon years BP,620.0,78.0,pollen,6/30/2007,1020.0,0.196078431373
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5457.0,,,Radiocarbon years BP,625.0,78.0,pollen,6/30/2007,1079.0,0.0926784059314
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5528.0,,,Radiocarbon years BP,635.0,78.0,pollen,6/30/2007,914.0,0.218818380744
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5563.0,,,Radiocarbon years BP,640.0,78.0,pollen,6/30/2007,1738.0,0.115074798619
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5598.0,,,Radiocarbon years BP,645.0,78.0,pollen,6/30/2007,1047.0,0.0955109837631
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5633.0,,,Radiocarbon years BP,650.0,78.0,pollen,6/30/2007,1061.0,0.188501413761
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5668.0,,,Radiocarbon years BP,655.0,78.0,pollen,6/30/2007,1092.0,0.18315018315
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5738.0,,,Radiocarbon years BP,665.0,78.0,pollen,6/30/2007,1096.0,0.0912408759124
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5773.0,,,Radiocarbon years BP,670.0,78.0,pollen,6/30/2007,1029.0,0.19436345967
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,675.0,78.0,pollen,6/30/2007,1073.0,0.0931966449208
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5912.0,,,Radiocarbon years BP,690.0,78.0,pollen,6/30/2007,1045.0,0.0956937799043
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5982.0,,,Radiocarbon years BP,700.0,78.0,pollen,6/30/2007,1255.0,0.0796812749004
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6085.0,,,Radiocarbon years BP,715.0,78.0,pollen,6/30/2007,1105.0,0.0904977375566
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6394.0,,,Radiocarbon years BP,760.0,78.0,pollen,6/30/2007,1008.0,0.0992063492063
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6665.0,,,Radiocarbon years BP,800.0,78.0,pollen,6/30/2007,1008.0,0.0992063492063
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6766.0,,,Radiocarbon years BP,815.0,78.0,pollen,6/30/2007,1071.0,0.093370681606
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7000.0,,,Radiocarbon years BP,850.0,78.0,pollen,6/30/2007,990.0,0.10101010101
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7067.0,,,Radiocarbon years BP,860.0,78.0,pollen,6/30/2007,1060.0,0.0943396226415
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,7100.0,,,Radiocarbon years BP,865.0,78.0,pollen,6/30/2007,1107.0,0.180668473351
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7199.0,,,Radiocarbon years BP,880.0,78.0,pollen,6/30/2007,1106.0,0.0904159132007
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7232.0,,,Radiocarbon years BP,885.0,78.0,pollen,6/30/2007,1041.0,0.0960614793468
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7265.0,,,Radiocarbon years BP,890.0,78.0,pollen,6/30/2007,1031.0,0.0969932104753
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7298.0,,,Radiocarbon years BP,895.0,78.0,pollen,6/30/2007,1025.0,0.0975609756098
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7397.0,,,Radiocarbon years BP,910.0,78.0,pollen,6/30/2007,1123.0,0.0890471950134
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,940.0,78.0,pollen,6/30/2007,1490.0,0.0671140939597
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7627.0,,,Radiocarbon years BP,945.0,78.0,pollen,6/30/2007,1331.0,0.0751314800902
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7757.0,,,Radiocarbon years BP,965.0,78.0,pollen,6/30/2007,1365.0,0.0732600732601
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7822.0,,,Radiocarbon years BP,975.0,78.0,pollen,6/30/2007,1353.0,0.0739098300074
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7920.0,,,Radiocarbon years BP,990.0,78.0,pollen,6/30/2007,1155.0,0.0865800865801
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,76.0,NISP,pollen,,,,,,0.0,495.0,pollen,6/30/2007,823.0,9.23450789793
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,53.0,NISP,pollen,,,,,,5.0,495.0,pollen,6/30/2007,912.0,5.81140350877
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,58.0,NISP,pollen,,,,,,10.0,495.0,pollen,6/30/2007,1624.0,3.57142857143
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,120.0,NISP,pollen,,,,,,15.0,495.0,pollen,6/30/2007,2354.0,5.09770603229
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,57.0,NISP,pollen,,,,,,20.0,495.0,pollen,6/30/2007,1558.0,3.65853658537
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,104.0,NISP,pollen,,,,,,25.0,495.0,pollen,6/30/2007,1673.0,6.21637776449
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,41.0,NISP,pollen,,,,,,30.0,495.0,pollen,6/30/2007,868.0,4.72350230415
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,56.0,NISP,pollen,,,,,,35.0,495.0,pollen,6/30/2007,991.0,5.65085771948
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,129.0,NISP,pollen,,,,,,40.0,495.0,pollen,6/30/2007,1237.0,10.4284559418
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,142.0,NISP,pollen,,,,,,45.0,495.0,pollen,6/30/2007,1786.0,7.95072788354
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,65.0,NISP,pollen,,,,,,49.0,495.0,pollen,6/30/2007,967.0,6.72182006205
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,141.0,NISP,pollen,,,,,,51.0,495.0,pollen,6/30/2007,1172.0,12.0307167235
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,98.0,NISP,pollen,,,,,,55.0,495.0,pollen,6/30/2007,1651.0,5.93579648698
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,229.0,NISP,pollen,,,,,,60.0,495.0,pollen,6/30/2007,1307.0,17.5210405509
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,154.0,NISP,pollen,,,,,,65.0,495.0,pollen,6/30/2007,1325.0,11.6226415094
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,143.0,NISP,pollen,,,,,,70.0,495.0,pollen,6/30/2007,1149.0,12.4456048738
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,262.0,NISP,pollen,,,,,,75.0,495.0,pollen,6/30/2007,1091.0,24.0146654445
