siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,6614,,,Radiocarbon years BP,1770,21,pollen,6/30/2007,483,0.414078675
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,6752,,,Radiocarbon years BP,1835,21,pollen,6/30/2007,399,0.751879699
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,6826,,,Radiocarbon years BP,1870,21,pollen,6/30/2007,308,0.324675325
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,6900,,,Radiocarbon years BP,1905,21,pollen,6/30/2007,293,0.341296928
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,7048,,,Radiocarbon years BP,1975,21,pollen,6/30/2007,302,0.993377483
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,7122,,,Radiocarbon years BP,2010,21,pollen,6/30/2007,295,0.338983051
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,4,NISP,pollen,,7270,,,Radiocarbon years BP,2080,21,pollen,6/30/2007,323,1.238390093
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,7301,,,Radiocarbon years BP,2095,21,pollen,6/30/2007,381,0.262467192
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,5,NISP,pollen,,7407,,,Radiocarbon years BP,2145,21,pollen,6/30/2007,326,1.533742331
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,7460,,,Radiocarbon years BP,2170,21,pollen,6/30/2007,424,0.235849057
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,7513,,,Radiocarbon years BP,2195,21,pollen,6/30/2007,316,0.316455696
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,7566,,,Radiocarbon years BP,2220,21,pollen,6/30/2007,361,0.831024931
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,7619,,,Radiocarbon years BP,2245,21,pollen,6/30/2007,303,0.660066007
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,7671,,,Radiocarbon years BP,2270,21,pollen,6/30/2007,425,0.470588235
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,7724,,,Radiocarbon years BP,2295,21,pollen,6/30/2007,504,0.595238095
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,7777,,,Radiocarbon years BP,2320,21,pollen,6/30/2007,362,0.828729282
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,7830,,,Radiocarbon years BP,2345,21,pollen,6/30/2007,310,0.64516129
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,7883,,,Radiocarbon years BP,2370,21,pollen,6/30/2007,353,0.566572238
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,5,NISP,pollen,,8179,,,Radiocarbon years BP,2510,21,pollen,6/30/2007,318,1.572327044
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,6,NISP,pollen,,8348,,,Radiocarbon years BP,2590,21,pollen,6/30/2007,252,2.380952381
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,8433,,,Radiocarbon years BP,2630,21,pollen,6/30/2007,301,0.332225914
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,8517,,,Radiocarbon years BP,2670,21,pollen,6/30/2007,161,0.621118012
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,8686,,,Radiocarbon years BP,2750,21,pollen,6/30/2007,256,0.390625
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,8856,,,Radiocarbon years BP,2830,21,pollen,6/30/2007,290,0.344827586
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,8961,,,Radiocarbon years BP,2880,21,pollen,6/30/2007,249,0.803212851
