siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,68.0,NISP,pollen,,0.0,,,Radiocarbon years BP,565.0,190.0,pollen,6/30/2007,432.0,15.7407407407
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,67.0,NISP,pollen,,0.0,,,Radiocarbon years BP,605.0,190.0,pollen,6/30/2007,536.0,12.5
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,67.0,NISP,pollen,,0.0,,,Radiocarbon years BP,625.0,190.0,pollen,6/30/2007,519.0,12.9094412331
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,66.0,NISP,pollen,,0.0,,,Radiocarbon years BP,645.0,190.0,pollen,6/30/2007,399.0,16.5413533835
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,68.0,NISP,pollen,,0.0,,,Radiocarbon years BP,665.0,190.0,pollen,6/30/2007,320.0,21.25
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,56.0,NISP,pollen,,0.0,,,Radiocarbon years BP,685.0,190.0,pollen,6/30/2007,559.0,10.0178890877
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,121.0,NISP,pollen,,0.0,,,Radiocarbon years BP,705.0,190.0,pollen,6/30/2007,732.0,16.5300546448
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,53.0,NISP,pollen,,5886.0,,,Radiocarbon years BP,725.0,190.0,pollen,6/30/2007,446.0,11.8834080717
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,119.0,NISP,pollen,,6267.0,,,Radiocarbon years BP,745.0,190.0,pollen,6/30/2007,386.0,30.829015544
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,151.0,NISP,pollen,,6457.0,,,Radiocarbon years BP,755.0,190.0,pollen,6/30/2007,414.0,36.4734299517
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,208.0,NISP,pollen,,6648.0,,,Radiocarbon years BP,765.0,190.0,pollen,6/30/2007,649.0,32.0493066256
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,156.0,NISP,pollen,,6933.0,,,Radiocarbon years BP,780.0,190.0,pollen,6/30/2007,317.0,49.2113564669
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,240.0,NISP,pollen,,7410.0,,,Radiocarbon years BP,805.0,190.0,pollen,6/30/2007,479.0,50.1043841336
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,167.0,NISP,pollen,,7600.0,,,Radiocarbon years BP,815.0,190.0,pollen,6/30/2007,297.0,56.228956229
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,195.0,NISP,pollen,,7790.0,,,Radiocarbon years BP,825.0,190.0,pollen,6/30/2007,371.0,52.5606469003
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,119.0,NISP,pollen,,8171.0,,,Radiocarbon years BP,845.0,190.0,pollen,6/30/2007,259.0,45.9459459459
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,222.0,NISP,pollen,,8552.0,,,Radiocarbon years BP,865.0,190.0,pollen,6/30/2007,506.0,43.8735177866
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,227.0,NISP,pollen,,8781.0,,,Radiocarbon years BP,885.0,190.0,pollen,6/30/2007,434.0,52.3041474654
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,229.0,NISP,pollen,,8987.0,,,Radiocarbon years BP,905.0,190.0,pollen,6/30/2007,457.0,50.1094091904
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,144.0,NISP,pollen,,9090.0,,,Radiocarbon years BP,915.0,190.0,pollen,6/30/2007,278.0,51.7985611511
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,205.0,NISP,pollen,,9193.0,,,Radiocarbon years BP,925.0,190.0,pollen,6/30/2007,388.0,52.8350515464
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,146.0,NISP,pollen,,9296.0,,,Radiocarbon years BP,935.0,190.0,pollen,6/30/2007,282.0,51.7730496454
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,226.0,NISP,pollen,,9399.0,,,Radiocarbon years BP,945.0,190.0,pollen,6/30/2007,387.0,58.3979328165
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,135.0,NISP,pollen,,9603.0,,,Radiocarbon years BP,965.0,190.0,pollen,6/30/2007,236.0,57.2033898305
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,229.0,NISP,pollen,,9789.0,,,Radiocarbon years BP,985.0,190.0,pollen,6/30/2007,446.0,51.3452914798
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,235.0,NISP,pollen,,9975.0,,,Radiocarbon years BP,1005.0,190.0,pollen,6/30/2007,379.0,62.0052770449
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,180.0,NISP,pollen,,10161.0,,,Radiocarbon years BP,1025.0,190.0,pollen,6/30/2007,727.0,24.7592847318
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,171.0,NISP,pollen,,10254.0,,,Radiocarbon years BP,1035.0,190.0,pollen,6/30/2007,393.0,43.5114503817
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,220.0,NISP,pollen,,10347.0,,,Radiocarbon years BP,1045.0,190.0,pollen,6/30/2007,392.0,56.1224489796
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,168.0,NISP,pollen,,10394.0,,,Radiocarbon years BP,1050.0,190.0,pollen,6/30/2007,383.0,43.864229765
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,176.0,NISP,pollen,,10440.0,,,Radiocarbon years BP,1055.0,190.0,pollen,6/30/2007,343.0,51.3119533528
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,152.0,NISP,pollen,,10487.0,,,Radiocarbon years BP,1060.0,190.0,pollen,6/30/2007,381.0,39.8950131234
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,159.0,NISP,pollen,,10547.0,,,Radiocarbon years BP,1065.0,190.0,pollen,6/30/2007,362.0,43.9226519337
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,106.0,NISP,pollen,,10622.0,,,Radiocarbon years BP,1070.0,190.0,pollen,6/30/2007,305.0,34.7540983607
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,210.0,NISP,pollen,,10696.0,,,Radiocarbon years BP,1075.0,190.0,pollen,6/30/2007,585.0,35.8974358974
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,91.0,NISP,pollen,,10771.0,,,Radiocarbon years BP,1080.0,190.0,pollen,6/30/2007,411.0,22.1411192214
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,98.0,NISP,pollen,,10845.0,,,Radiocarbon years BP,1085.0,190.0,pollen,6/30/2007,383.0,25.5874673629
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,119.0,NISP,pollen,,10919.0,,,Radiocarbon years BP,1090.0,190.0,pollen,6/30/2007,453.0,26.2693156733
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,56.0,NISP,pollen,,11143.0,,,Radiocarbon years BP,1105.0,190.0,pollen,6/30/2007,456.0,12.2807017544
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,54.0,NISP,pollen,,11220.0,,,Radiocarbon years BP,1110.0,190.0,pollen,6/30/2007,489.0,11.0429447853
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,101.0,NISP,pollen,,11300.0,,,Radiocarbon years BP,1115.0,190.0,pollen,6/30/2007,455.0,22.1978021978
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,60.0,NISP,pollen,,11380.0,,,Radiocarbon years BP,1120.0,190.0,pollen,6/30/2007,679.0,8.83652430044
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,119.0,NISP,pollen,,11460.0,,,Radiocarbon years BP,1125.0,190.0,pollen,6/30/2007,996.0,11.9477911647
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,177.0,NISP,pollen,,11540.0,,,Radiocarbon years BP,1130.0,190.0,pollen,6/30/2007,808.0,21.9059405941
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,201.0,NISP,pollen,,11620.0,,,Radiocarbon years BP,1135.0,190.0,pollen,6/30/2007,680.0,29.5588235294
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,159.0,NISP,pollen,,11700.0,,,Radiocarbon years BP,1140.0,190.0,pollen,6/30/2007,786.0,20.2290076336
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,117.0,NISP,pollen,,11780.0,,,Radiocarbon years BP,1145.0,190.0,pollen,6/30/2007,586.0,19.9658703072
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,65.0,NISP,pollen,,11860.0,,,Radiocarbon years BP,1150.0,190.0,pollen,6/30/2007,315.0,20.6349206349
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,241.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1155.0,190.0,pollen,6/30/2007,1173.0,20.5456095482
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,23.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1160.0,190.0,pollen,6/30/2007,426.0,5.39906103286
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1165.0,190.0,pollen,6/30/2007,442.0,2.03619909502
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1170.0,190.0,pollen,6/30/2007,416.0,0.961538461538
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1175.0,190.0,pollen,6/30/2007,314.0,0.31847133758
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1180.0,190.0,pollen,6/30/2007,95.0,1.05263157895
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,484.0,,,Radiocarbon years BP,9.0,230.0,pollen,6/30/2007,320.0,0.3125
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,1480.0,,,Radiocarbon years BP,27.5,230.0,pollen,6/30/2007,311.0,0.32154340836
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,2786.0,,,Radiocarbon years BP,100.0,230.0,pollen,6/30/2007,499.0,0.801603206413
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,2951.0,,,Radiocarbon years BP,105.0,230.0,pollen,6/30/2007,401.0,0.249376558603
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,3513.0,,,Radiocarbon years BP,120.0,230.0,pollen,6/30/2007,575.0,0.347826086957
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,3943.0,,,Radiocarbon years BP,130.0,230.0,pollen,6/30/2007,678.0,0.147492625369
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,4175.0,,,Radiocarbon years BP,135.0,230.0,pollen,6/30/2007,528.0,0.378787878788
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,4418.0,,,Radiocarbon years BP,140.0,230.0,pollen,6/30/2007,556.0,0.89928057554
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,4673.0,,,Radiocarbon years BP,145.0,230.0,pollen,6/30/2007,786.0,0.127226463104
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,5215.0,,,Radiocarbon years BP,155.0,230.0,pollen,6/30/2007,492.0,0.20325203252
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,6440.0,,,Radiocarbon years BP,170.0,230.0,pollen,6/30/2007,1211.0,0.0825763831544
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,6547.0,,,Radiocarbon years BP,175.0,230.0,pollen,6/30/2007,937.0,0.106723585912
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,6653.0,,,Radiocarbon years BP,180.0,230.0,pollen,6/30/2007,350.0,2.28571428571
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,7186.0,,,Radiocarbon years BP,205.0,230.0,pollen,6/30/2007,830.0,0.240963855422
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,7292.0,,,Radiocarbon years BP,210.0,230.0,pollen,6/30/2007,332.0,0.602409638554
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,7505.0,,,Radiocarbon years BP,220.0,230.0,pollen,6/30/2007,603.0,0.663349917081
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,7612.0,,,Radiocarbon years BP,225.0,230.0,pollen,6/30/2007,1102.0,0.0907441016334
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,7718.0,,,Radiocarbon years BP,230.0,230.0,pollen,6/30/2007,348.0,0.862068965517
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,7825.0,,,Radiocarbon years BP,235.0,230.0,pollen,6/30/2007,786.0,0.127226463104
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,7931.0,,,Radiocarbon years BP,240.0,230.0,pollen,6/30/2007,345.0,2.31884057971
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,8038.0,,,Radiocarbon years BP,245.0,230.0,pollen,6/30/2007,981.0,0.101936799185
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,8144.0,,,Radiocarbon years BP,250.0,230.0,pollen,6/30/2007,311.0,2.57234726688
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,8251.0,,,Radiocarbon years BP,255.0,230.0,pollen,6/30/2007,527.0,0.379506641366
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,8357.0,,,Radiocarbon years BP,260.0,230.0,pollen,6/30/2007,329.0,0.607902735562
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,8570.0,,,Radiocarbon years BP,270.0,230.0,pollen,6/30/2007,315.0,1.26984126984
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,8677.0,,,Radiocarbon years BP,275.0,230.0,pollen,6/30/2007,416.0,0.480769230769
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,8783.0,,,Radiocarbon years BP,280.0,230.0,pollen,6/30/2007,353.0,2.26628895184
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,10.0,NISP,pollen,,9209.0,,,Radiocarbon years BP,300.0,230.0,pollen,6/30/2007,313.0,3.19488817891
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,9316.0,,,Radiocarbon years BP,305.0,230.0,pollen,6/30/2007,818.0,0.244498777506
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,9422.0,,,Radiocarbon years BP,310.0,230.0,pollen,6/30/2007,351.0,0.569800569801
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,9571.0,,,Radiocarbon years BP,317.0,230.0,pollen,6/30/2007,804.0,0.497512437811
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,9592.0,,,Radiocarbon years BP,318.0,230.0,pollen,6/30/2007,523.0,0.38240917782
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,9635.0,,,Radiocarbon years BP,320.0,230.0,pollen,6/30/2007,335.0,0.597014925373
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,9742.0,,,Radiocarbon years BP,325.0,230.0,pollen,6/30/2007,494.0,0.202429149798
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,10061.0,,,Radiocarbon years BP,340.0,230.0,pollen,6/30/2007,329.0,0.607902735562
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,10487.0,,,Radiocarbon years BP,360.0,230.0,pollen,6/30/2007,467.0,0.642398286938
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,10700.0,,,Radiocarbon years BP,370.0,230.0,pollen,6/30/2007,414.0,0.24154589372
1585,Lily Lake,59.2,-135.4,59.2,59.2,-135.4,-135.4,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,10807.0,,,Radiocarbon years BP,375.0,230.0,pollen,6/30/2007,422.0,0.236966824645
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,91.0,NISP,pollen,,243.0,,,Radiocarbon years BP,30.0,217.0,pollen,6/30/2007,327.0,27.8287461774
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,124.0,NISP,pollen,,406.0,,,Radiocarbon years BP,50.0,217.0,pollen,6/30/2007,321.0,38.6292834891
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,140.0,NISP,pollen,,487.0,,,Radiocarbon years BP,60.0,217.0,pollen,6/30/2007,276.0,50.7246376812
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,92.0,NISP,pollen,,974.0,,,Radiocarbon years BP,120.0,217.0,pollen,6/30/2007,349.0,26.3610315186
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,166.0,NISP,pollen,,1217.0,,,Radiocarbon years BP,150.0,217.0,pollen,6/30/2007,392.0,42.3469387755
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,74.0,NISP,pollen,,1461.0,,,Radiocarbon years BP,180.0,217.0,pollen,6/30/2007,289.0,25.6055363322
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,103.0,NISP,pollen,,1704.0,,,Radiocarbon years BP,210.0,217.0,pollen,6/30/2007,378.0,27.2486772487
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,82.0,NISP,pollen,,1866.0,,,Radiocarbon years BP,230.0,217.0,pollen,6/30/2007,306.0,26.7973856209
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,255.0,NISP,pollen,,2029.0,,,Radiocarbon years BP,250.0,217.0,pollen,6/30/2007,341.0,74.780058651
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,85.0,NISP,pollen,,2191.0,,,Radiocarbon years BP,270.0,217.0,pollen,6/30/2007,280.0,30.3571428571
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,150.0,NISP,pollen,,2353.0,,,Radiocarbon years BP,290.0,217.0,pollen,6/30/2007,263.0,57.0342205323
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,243.0,NISP,pollen,,2515.0,,,Radiocarbon years BP,310.0,217.0,pollen,6/30/2007,350.0,69.4285714286
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,124.0,NISP,pollen,,2678.0,,,Radiocarbon years BP,330.0,217.0,pollen,6/30/2007,263.0,47.1482889734
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,169.0,NISP,pollen,,2982.0,,,Radiocarbon years BP,370.0,217.0,pollen,6/30/2007,304.0,55.5921052632
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,200.0,NISP,pollen,,3195.0,,,Radiocarbon years BP,400.0,217.0,pollen,6/30/2007,352.0,56.8181818182
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,184.0,NISP,pollen,,3408.0,,,Radiocarbon years BP,430.0,217.0,pollen,6/30/2007,311.0,59.1639871383
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,134.0,NISP,pollen,,3621.0,,,Radiocarbon years BP,460.0,217.0,pollen,6/30/2007,322.0,41.6149068323
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,178.0,NISP,pollen,,3905.0,,,Radiocarbon years BP,500.0,217.0,pollen,6/30/2007,353.0,50.4249291785
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,123.0,NISP,pollen,,4118.0,,,Radiocarbon years BP,530.0,217.0,pollen,6/30/2007,292.0,42.1232876712
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,184.0,NISP,pollen,,4560.0,,,Radiocarbon years BP,576.0,217.0,pollen,6/30/2007,363.0,50.6887052342
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,139.0,NISP,pollen,,5068.0,,,Radiocarbon years BP,620.0,217.0,pollen,6/30/2007,385.0,36.1038961039
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,5529.0,,,Radiocarbon years BP,660.0,217.0,pollen,6/30/2007,20.0,60.0
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,183.0,NISP,pollen,,5991.0,,,Radiocarbon years BP,700.0,217.0,pollen,6/30/2007,369.0,49.593495935
