siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,1.0,NISP,pollen,,9761.0,,,Radiocarbon years BP,375.0,260.0,pollen,6/30/2007,363.5,0.275103163686
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,1.0,NISP,pollen,,9807.0,,,Radiocarbon years BP,380.0,260.0,pollen,6/30/2007,417.0,0.239808153477
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,3.0,NISP,pollen,,9854.0,,,Radiocarbon years BP,385.0,260.0,pollen,6/30/2007,366.0,0.819672131148
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,3.5,NISP,pollen,,9900.0,,,Radiocarbon years BP,390.0,260.0,pollen,6/30/2007,367.5,0.952380952381
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,3.5,NISP,pollen,,9946.0,,,Radiocarbon years BP,395.0,260.0,pollen,6/30/2007,380.0,0.921052631579
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,1.0,NISP,pollen,,9993.0,,,Radiocarbon years BP,400.0,260.0,pollen,6/30/2007,396.0,0.252525252525
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,28.0,NISP,pollen,,10039.0,,,Radiocarbon years BP,405.0,260.0,pollen,6/30/2007,375.5,7.45672436751
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,29.0,NISP,pollen,,10086.0,,,Radiocarbon years BP,410.0,260.0,pollen,6/30/2007,356.0,8.14606741573
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,47.0,NISP,pollen,,10132.0,,,Radiocarbon years BP,415.0,260.0,pollen,6/30/2007,300.5,15.6405990017
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,66.0,NISP,pollen,,10201.0,,,Radiocarbon years BP,420.0,260.0,pollen,6/30/2007,342.5,19.2700729927
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,76.0,NISP,pollen,,10303.0,,,Radiocarbon years BP,425.0,260.0,pollen,6/30/2007,357.0,21.2885154062
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,70.0,NISP,pollen,,10405.0,,,Radiocarbon years BP,430.0,260.0,pollen,6/30/2007,315.0,22.2222222222
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,87.5,NISP,pollen,,10506.0,,,Radiocarbon years BP,435.0,260.0,pollen,6/30/2007,303.0,28.8778877888
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,61.0,NISP,pollen,,10608.0,,,Radiocarbon years BP,440.0,260.0,pollen,6/30/2007,322.5,18.9147286822
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,109.0,NISP,pollen,,10710.0,,,Radiocarbon years BP,445.0,260.0,pollen,6/30/2007,381.0,28.6089238845
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,112.0,NISP,pollen,,10812.0,,,Radiocarbon years BP,450.0,260.0,pollen,6/30/2007,352.0,31.8181818182
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,128.0,NISP,pollen,,10914.0,,,Radiocarbon years BP,455.0,260.0,pollen,6/30/2007,345.5,37.0477568741
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,84.5,NISP,pollen,,11016.0,,,Radiocarbon years BP,460.0,260.0,pollen,6/30/2007,337.5,25.037037037
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,80.0,NISP,pollen,,11118.0,,,Radiocarbon years BP,465.0,260.0,pollen,6/30/2007,339.5,23.5640648012
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,122.5,NISP,pollen,,11220.0,,,Radiocarbon years BP,470.0,260.0,pollen,6/30/2007,377.0,32.4933687003
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,149.5,NISP,pollen,,11322.0,,,Radiocarbon years BP,475.0,260.0,pollen,6/30/2007,385.5,38.7808041505
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,56.5,NISP,pollen,,11424.0,,,Radiocarbon years BP,480.0,260.0,pollen,6/30/2007,326.0,17.3312883436
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,57.5,NISP,pollen,,11525.0,,,Radiocarbon years BP,485.0,260.0,pollen,6/30/2007,346.0,16.6184971098
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,58.5,NISP,pollen,,11627.0,,,Radiocarbon years BP,490.0,260.0,pollen,6/30/2007,351.5,16.6429587482
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,21.0,NISP,pollen,,11729.0,,,Radiocarbon years BP,495.0,260.0,pollen,6/30/2007,294.0,7.14285714286
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,20.0,NISP,pollen,,0.0,,,Radiocarbon years BP,868.0,381.0,pollen,6/30/2007,1051.0,1.90294957184
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,20.0,NISP,pollen,,89.0,,,Radiocarbon years BP,872.0,381.0,pollen,6/30/2007,1065.0,1.8779342723
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,178.0,,,Radiocarbon years BP,876.0,381.0,pollen,6/30/2007,1046.0,0.57361376673
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,7.0,NISP,pollen,,269.0,,,Radiocarbon years BP,880.0,381.0,pollen,6/30/2007,1058.0,0.661625708885
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,14.0,NISP,pollen,,360.0,,,Radiocarbon years BP,884.0,381.0,pollen,6/30/2007,1017.0,1.37659783677
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,13.0,NISP,pollen,,453.0,,,Radiocarbon years BP,888.0,381.0,pollen,6/30/2007,1009.0,1.28840436075
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,11.0,NISP,pollen,,546.0,,,Radiocarbon years BP,892.0,381.0,pollen,6/30/2007,1023.0,1.0752688172
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,11.0,NISP,pollen,,641.0,,,Radiocarbon years BP,896.0,381.0,pollen,6/30/2007,1027.0,1.07108081792
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,688.0,,,Radiocarbon years BP,898.0,381.0,pollen,6/30/2007,981.0,0.509683995923
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,10.0,NISP,pollen,,784.0,,,Radiocarbon years BP,902.0,381.0,pollen,6/30/2007,1019.0,0.981354268891
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,7.0,NISP,pollen,,832.0,,,Radiocarbon years BP,904.0,381.0,pollen,6/30/2007,1005.0,0.696517412935
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,9.0,NISP,pollen,,930.0,,,Radiocarbon years BP,908.0,381.0,pollen,6/30/2007,988.0,0.910931174089
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,1028.0,,,Radiocarbon years BP,912.0,381.0,pollen,6/30/2007,1005.0,0.597014925373
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,1128.0,,,Radiocarbon years BP,916.0,381.0,pollen,6/30/2007,999.0,0.500500500501
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,8.0,NISP,pollen,,1228.0,,,Radiocarbon years BP,920.0,381.0,pollen,6/30/2007,1004.0,0.796812749004
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,1330.0,,,Radiocarbon years BP,924.0,381.0,pollen,6/30/2007,1063.0,0.376293508937
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,928.0,381.0,pollen,6/30/2007,1122.0,0.17825311943
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,7.0,NISP,pollen,,1535.0,,,Radiocarbon years BP,932.0,381.0,pollen,6/30/2007,1040.0,0.673076923077
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,1640.0,,,Radiocarbon years BP,936.0,381.0,pollen,6/30/2007,1012.0,0.197628458498
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,1745.0,,,Radiocarbon years BP,940.0,381.0,pollen,6/30/2007,1005.0,0.298507462687
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,1851.0,,,Radiocarbon years BP,944.0,381.0,pollen,6/30/2007,1015.0,0.394088669951
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,11.0,NISP,pollen,,1959.0,,,Radiocarbon years BP,948.0,381.0,pollen,6/30/2007,1014.0,1.08481262327
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,2067.0,,,Radiocarbon years BP,952.0,381.0,pollen,6/30/2007,1043.0,0.575263662512
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,2176.0,,,Radiocarbon years BP,956.0,381.0,pollen,6/30/2007,1032.0,0.0968992248062
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,2231.0,,,Radiocarbon years BP,958.0,381.0,pollen,6/30/2007,998.0,0.300601202405
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,2287.0,,,Radiocarbon years BP,960.0,381.0,pollen,6/30/2007,1029.0,0.19436345967
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,9.0,NISP,pollen,,2342.0,,,Radiocarbon years BP,962.0,381.0,pollen,6/30/2007,1010.0,0.891089108911
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,2398.0,,,Radiocarbon years BP,964.0,381.0,pollen,6/30/2007,1029.0,0.583090379009
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,2454.0,,,Radiocarbon years BP,966.0,381.0,pollen,6/30/2007,1024.0,0.48828125
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,7.0,NISP,pollen,,2510.0,,,Radiocarbon years BP,968.0,381.0,pollen,6/30/2007,1028.0,0.68093385214
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,8.0,NISP,pollen,,2567.0,,,Radiocarbon years BP,970.0,381.0,pollen,6/30/2007,993.0,0.805639476334
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,2623.0,,,Radiocarbon years BP,972.0,381.0,pollen,6/30/2007,1010.0,0.29702970297
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,2680.0,,,Radiocarbon years BP,974.0,381.0,pollen,6/30/2007,1037.0,0.385728061716
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,2738.0,,,Radiocarbon years BP,976.0,381.0,pollen,6/30/2007,995.0,0.301507537688
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,2795.0,,,Radiocarbon years BP,978.0,381.0,pollen,6/30/2007,1008.0,0.198412698413
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,2853.0,,,Radiocarbon years BP,980.0,381.0,pollen,6/30/2007,1003.0,0.199401794616
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,2911.0,,,Radiocarbon years BP,982.0,381.0,pollen,6/30/2007,1005.0,0.497512437811
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,2969.0,,,Radiocarbon years BP,984.0,381.0,pollen,6/30/2007,1011.0,0.296735905045
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,3027.0,,,Radiocarbon years BP,986.0,381.0,pollen,6/30/2007,1006.0,0.198807157058
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,3086.0,,,Radiocarbon years BP,988.0,381.0,pollen,6/30/2007,1074.0,0.279329608939
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,3204.0,,,Radiocarbon years BP,992.0,381.0,pollen,6/30/2007,1037.0,0.482160077146
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,3264.0,,,Radiocarbon years BP,994.0,381.0,pollen,6/30/2007,1005.0,0.199004975124
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,13.0,NISP,pollen,,3324.0,,,Radiocarbon years BP,996.0,381.0,pollen,6/30/2007,1097.0,1.18505013674
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,3384.0,,,Radiocarbon years BP,998.0,381.0,pollen,6/30/2007,1092.0,0.274725274725
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,7.0,NISP,pollen,,3444.0,,,Radiocarbon years BP,1000.0,381.0,pollen,6/30/2007,1014.0,0.69033530572
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,3474.0,,,Radiocarbon years BP,1001.0,381.0,pollen,6/30/2007,991.0,0.50454086781
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,3504.0,,,Radiocarbon years BP,1002.0,381.0,pollen,6/30/2007,1021.0,0.195886385896
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,7.0,NISP,pollen,,3534.0,,,Radiocarbon years BP,1003.0,381.0,pollen,6/30/2007,1048.0,0.667938931298
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,3565.0,,,Radiocarbon years BP,1004.0,381.0,pollen,6/30/2007,1040.0,0.576923076923
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,3595.0,,,Radiocarbon years BP,1005.0,381.0,pollen,6/30/2007,1002.0,0.299401197605
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,3626.0,,,Radiocarbon years BP,1006.0,381.0,pollen,6/30/2007,516.0,0.581395348837
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,7.0,NISP,pollen,,3656.0,,,Radiocarbon years BP,1007.0,381.0,pollen,6/30/2007,995.0,0.70351758794
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,3687.0,,,Radiocarbon years BP,1008.0,381.0,pollen,6/30/2007,1054.0,0.284629981025
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,3718.0,,,Radiocarbon years BP,1009.0,381.0,pollen,6/30/2007,994.0,0.301810865191
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,8.0,NISP,pollen,,3748.0,,,Radiocarbon years BP,1010.0,381.0,pollen,6/30/2007,999.0,0.800800800801
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,3841.0,,,Radiocarbon years BP,1013.0,381.0,pollen,6/30/2007,997.0,0.300902708124
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,3872.0,,,Radiocarbon years BP,1014.0,381.0,pollen,6/30/2007,1015.0,0.492610837438
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,3903.0,,,Radiocarbon years BP,1015.0,381.0,pollen,6/30/2007,1014.0,0.197238658777
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,3934.0,,,Radiocarbon years BP,1016.0,381.0,pollen,6/30/2007,1030.0,0.291262135922
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,3965.0,,,Radiocarbon years BP,1017.0,381.0,pollen,6/30/2007,1053.0,0.379867046534
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,3997.0,,,Radiocarbon years BP,1018.0,381.0,pollen,6/30/2007,1045.0,0.382775119617
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,4028.0,,,Radiocarbon years BP,1019.0,381.0,pollen,6/30/2007,1010.0,0.0990099009901
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,4059.0,,,Radiocarbon years BP,1020.0,381.0,pollen,6/30/2007,1077.0,0.185701021356
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,4091.0,,,Radiocarbon years BP,1021.0,381.0,pollen,6/30/2007,1028.0,0.0972762645914
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,4122.0,,,Radiocarbon years BP,1022.0,381.0,pollen,6/30/2007,1019.0,0.490677134446
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,4154.0,,,Radiocarbon years BP,1023.0,381.0,pollen,6/30/2007,1024.0,0.390625
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,4185.0,,,Radiocarbon years BP,1024.0,381.0,pollen,6/30/2007,1054.0,0.0948766603416
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,4217.0,,,Radiocarbon years BP,1025.0,381.0,pollen,6/30/2007,1000.0,0.5
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,4249.0,,,Radiocarbon years BP,1026.0,381.0,pollen,6/30/2007,1026.0,0.389863547758
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,4313.0,,,Radiocarbon years BP,1028.0,381.0,pollen,6/30/2007,1033.0,0.193610842207
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,4344.0,,,Radiocarbon years BP,1029.0,381.0,pollen,6/30/2007,1086.0,0.552486187845
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,4376.0,,,Radiocarbon years BP,1030.0,381.0,pollen,6/30/2007,1050.0,0.380952380952
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,4409.0,,,Radiocarbon years BP,1031.0,381.0,pollen,6/30/2007,1047.0,0.286532951289
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,4441.0,,,Radiocarbon years BP,1032.0,381.0,pollen,6/30/2007,1043.0,0.383509108341
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,4473.0,,,Radiocarbon years BP,1033.0,381.0,pollen,6/30/2007,1018.0,0.294695481336
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,4505.0,,,Radiocarbon years BP,1034.0,381.0,pollen,6/30/2007,1000.0,0.5
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,4537.0,,,Radiocarbon years BP,1035.0,381.0,pollen,6/30/2007,1023.0,0.488758553275
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,4570.0,,,Radiocarbon years BP,1036.0,381.0,pollen,6/30/2007,1027.0,0.486854917235
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,4602.0,,,Radiocarbon years BP,1037.0,381.0,pollen,6/30/2007,1008.0,0.595238095238
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,13.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,1038.0,381.0,pollen,6/30/2007,1004.0,1.29482071713
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,4667.0,,,Radiocarbon years BP,1039.0,381.0,pollen,6/30/2007,1001.0,0.2997002997
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,4700.0,,,Radiocarbon years BP,1040.0,381.0,pollen,6/30/2007,1007.0,0.198609731877
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,4732.0,,,Radiocarbon years BP,1041.0,381.0,pollen,6/30/2007,1025.0,0.585365853659
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,4765.0,,,Radiocarbon years BP,1042.0,381.0,pollen,6/30/2007,1035.0,0.289855072464
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,4798.0,,,Radiocarbon years BP,1043.0,381.0,pollen,6/30/2007,1017.0,0.196656833825
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,4831.0,,,Radiocarbon years BP,1044.0,381.0,pollen,6/30/2007,1068.0,0.561797752809
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,4864.0,,,Radiocarbon years BP,1045.0,381.0,pollen,6/30/2007,1019.0,0.294406280667
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,4930.0,,,Radiocarbon years BP,1047.0,381.0,pollen,6/30/2007,1014.0,0.394477317554
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,4963.0,,,Radiocarbon years BP,1048.0,381.0,pollen,6/30/2007,1012.0,0.296442687747
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,17.0,NISP,pollen,,4996.0,,,Radiocarbon years BP,1049.0,381.0,pollen,6/30/2007,1029.0,1.65208940719
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,8.0,NISP,pollen,,5029.0,,,Radiocarbon years BP,1050.0,381.0,pollen,6/30/2007,1023.0,0.782013685239
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,7.0,NISP,pollen,,5062.0,,,Radiocarbon years BP,1051.0,381.0,pollen,6/30/2007,1025.0,0.682926829268
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,5129.0,,,Radiocarbon years BP,1053.0,381.0,pollen,6/30/2007,1008.0,0.198412698413
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,5196.0,,,Radiocarbon years BP,1055.0,381.0,pollen,6/30/2007,1048.0,0.0954198473282
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,5230.0,,,Radiocarbon years BP,1056.0,381.0,pollen,6/30/2007,1028.0,0.0972762645914
