siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,3087.0,,,Radiocarbon years BP,810.0,58.0,pollen,6/30/2007,1094.0,0.274223034735
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,3237.0,,,Radiocarbon years BP,814.0,58.0,pollen,6/30/2007,1311.0,0.45766590389
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,3262.0,,,Radiocarbon years BP,818.0,58.0,pollen,6/30/2007,1077.5,0.742459396752
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,3287.0,,,Radiocarbon years BP,822.0,58.0,pollen,6/30/2007,1156.0,0.0865051903114
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,3312.0,,,Radiocarbon years BP,826.0,58.0,pollen,6/30/2007,1090.5,0.366804218249
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,3337.0,,,Radiocarbon years BP,830.0,58.0,pollen,6/30/2007,1478.5,0.202908353061
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,3361.0,,,Radiocarbon years BP,834.0,58.0,pollen,6/30/2007,1112.5,0.269662921348
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,3386.0,,,Radiocarbon years BP,838.0,58.0,pollen,6/30/2007,1411.0,0.566973777463
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,3411.0,,,Radiocarbon years BP,842.0,58.0,pollen,6/30/2007,1017.5,0.589680589681
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,3436.0,,,Radiocarbon years BP,846.0,58.0,pollen,6/30/2007,1198.5,0.0834376303713
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,3510.0,,,Radiocarbon years BP,858.0,58.0,pollen,6/30/2007,1219.5,0.246002460025
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,3535.0,,,Radiocarbon years BP,862.0,58.0,pollen,6/30/2007,1179.5,0.339126748622
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,3585.0,,,Radiocarbon years BP,866.0,58.0,pollen,6/30/2007,1041.0,0.768491834774
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,3634.0,,,Radiocarbon years BP,870.0,58.0,pollen,6/30/2007,1019.0,0.392541707556
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,3684.0,,,Radiocarbon years BP,874.0,58.0,pollen,6/30/2007,1044.5,0.287218764959
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,3734.0,,,Radiocarbon years BP,878.0,58.0,pollen,6/30/2007,1168.5,0.0855798031665
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,3783.0,,,Radiocarbon years BP,882.0,58.0,pollen,6/30/2007,1155.0,0.4329004329
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,3833.0,,,Radiocarbon years BP,886.0,58.0,pollen,6/30/2007,1267.5,0.394477317554
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,3883.0,,,Radiocarbon years BP,890.0,58.0,pollen,6/30/2007,1160.0,0.344827586207
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,3932.0,,,Radiocarbon years BP,894.0,58.0,pollen,6/30/2007,1149.5,0.260983036103
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,3982.0,,,Radiocarbon years BP,898.0,58.0,pollen,6/30/2007,1126.5,0.177541056369
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,4032.0,,,Radiocarbon years BP,902.0,58.0,pollen,6/30/2007,1079.5,0.370541917554
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,4081.0,,,Radiocarbon years BP,906.0,58.0,pollen,6/30/2007,1032.0,0.0968992248062
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),7.0,NISP,pollen,,4131.0,,,Radiocarbon years BP,910.0,58.0,pollen,6/30/2007,1089.0,0.642791551882
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,4181.0,,,Radiocarbon years BP,914.0,58.0,pollen,6/30/2007,1146.0,0.523560209424
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,4230.0,,,Radiocarbon years BP,918.0,58.0,pollen,6/30/2007,1141.5,0.350416119141
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,4376.0,,,Radiocarbon years BP,926.0,58.0,pollen,6/30/2007,1119.5,0.44662795891
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,4471.0,,,Radiocarbon years BP,930.0,58.0,pollen,6/30/2007,1123.0,0.445235975067
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,4567.0,,,Radiocarbon years BP,934.0,58.0,pollen,6/30/2007,1102.0,0.2722323049
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,4663.0,,,Radiocarbon years BP,938.0,58.0,pollen,6/30/2007,1137.0,0.263852242744
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,4758.0,,,Radiocarbon years BP,942.0,58.0,pollen,6/30/2007,1114.0,0.269299820467
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),7.0,NISP,pollen,,4950.0,,,Radiocarbon years BP,950.0,58.0,pollen,6/30/2007,1262.0,0.554675118859
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,5045.0,,,Radiocarbon years BP,954.0,58.0,pollen,6/30/2007,1091.0,0.549954170486
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),7.0,NISP,pollen,,5141.0,,,Radiocarbon years BP,958.0,58.0,pollen,6/30/2007,1115.0,0.627802690583
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,5237.0,,,Radiocarbon years BP,962.0,58.0,pollen,6/30/2007,1125.5,0.710795202132
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,5332.0,,,Radiocarbon years BP,966.0,58.0,pollen,6/30/2007,1313.0,0.3808073115
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,5428.0,,,Radiocarbon years BP,970.0,58.0,pollen,6/30/2007,1069.0,0.187090739008
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,5524.0,,,Radiocarbon years BP,974.0,58.0,pollen,6/30/2007,1205.0,0.331950207469
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,5619.0,,,Radiocarbon years BP,978.0,58.0,pollen,6/30/2007,1105.5,0.361827227499
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),10.0,NISP,pollen,,5715.0,,,Radiocarbon years BP,982.0,58.0,pollen,6/30/2007,1361.0,0.734753857458
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),7.0,NISP,pollen,,5783.0,,,Radiocarbon years BP,986.0,58.0,pollen,6/30/2007,1087.0,0.64397424103
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,5850.0,,,Radiocarbon years BP,990.0,58.0,pollen,6/30/2007,1053.0,0.569800569801
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,5918.0,,,Radiocarbon years BP,994.0,58.0,pollen,6/30/2007,1246.0,0.321027287319
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,5985.0,,,Radiocarbon years BP,998.0,58.0,pollen,6/30/2007,1076.5,0.278680910358
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,6053.0,,,Radiocarbon years BP,1002.0,58.0,pollen,6/30/2007,1055.0,0.284360189573
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,6121.0,,,Radiocarbon years BP,1006.0,58.0,pollen,6/30/2007,1104.0,0.54347826087
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,6188.0,,,Radiocarbon years BP,1010.0,58.0,pollen,6/30/2007,1111.5,0.359874044085
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,6256.0,,,Radiocarbon years BP,1014.0,58.0,pollen,6/30/2007,1090.0,0.366972477064
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,6323.0,,,Radiocarbon years BP,1018.0,58.0,pollen,6/30/2007,1238.5,0.161485668147
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,6391.0,,,Radiocarbon years BP,1022.0,58.0,pollen,6/30/2007,1053.5,0.0949216896061
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,6459.0,,,Radiocarbon years BP,1026.0,58.0,pollen,6/30/2007,1057.5,0.0945626477541
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,6526.0,,,Radiocarbon years BP,1030.0,58.0,pollen,6/30/2007,1099.5,0.363801728058
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,6629.0,,,Radiocarbon years BP,1034.0,58.0,pollen,6/30/2007,1112.0,0.179856115108
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,6768.0,,,Radiocarbon years BP,1038.0,58.0,pollen,6/30/2007,1154.5,0.433087916847
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,6907.0,,,Radiocarbon years BP,1042.0,58.0,pollen,6/30/2007,1093.0,0.274473924977
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,7046.0,,,Radiocarbon years BP,1046.0,58.0,pollen,6/30/2007,1163.0,0.515907136715
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,7184.0,,,Radiocarbon years BP,1050.0,58.0,pollen,6/30/2007,1148.0,0.174216027875
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,7323.0,,,Radiocarbon years BP,1054.0,58.0,pollen,6/30/2007,1162.5,0.516129032258
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,7601.0,,,Radiocarbon years BP,1062.0,58.0,pollen,6/30/2007,1369.0,0.219138056976
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),13.0,NISP,pollen,,7739.0,,,Radiocarbon years BP,1066.0,58.0,pollen,6/30/2007,1124.5,1.15606936416
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,7878.0,,,Radiocarbon years BP,1070.0,58.0,pollen,6/30/2007,1054.5,0.284495021337
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,8156.0,,,Radiocarbon years BP,1078.0,58.0,pollen,6/30/2007,1039.5,0.0962000962001
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,8288.0,,,Radiocarbon years BP,1082.0,58.0,pollen,6/30/2007,1151.5,0.34737299175
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,8415.0,,,Radiocarbon years BP,1086.0,58.0,pollen,6/30/2007,1041.5,0.192030724916
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,8795.0,,,Radiocarbon years BP,1098.0,58.0,pollen,6/30/2007,1043.0,0.0958772770853
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,8922.0,,,Radiocarbon years BP,1102.0,58.0,pollen,6/30/2007,1093.0,0.182982616651
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,9048.0,,,Radiocarbon years BP,1106.0,58.0,pollen,6/30/2007,1154.0,0.0866551126516
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,9175.0,,,Radiocarbon years BP,1110.0,58.0,pollen,6/30/2007,1172.0,0.170648464164
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,9260.0,,,Radiocarbon years BP,2280.0,519.0,pollen,6/30/2007,232.0,0.431034482759
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,9609.0,,,Radiocarbon years BP,2308.0,519.0,pollen,6/30/2007,153.0,0.653594771242
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,9684.0,,,Radiocarbon years BP,2314.0,519.0,pollen,6/30/2007,148.0,0.675675675676
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,10034.0,,,Radiocarbon years BP,2342.0,519.0,pollen,6/30/2007,194.0,0.515463917526
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,10703.0,,,Radiocarbon years BP,2425.0,519.0,pollen,6/30/2007,37.0,2.7027027027
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,9372.0,,,Radiocarbon years BP,115.0,305.0,pollen,6/30/2007,458.0,0.218340611354
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,10422.0,,,Radiocarbon years BP,196.0,305.0,pollen,6/30/2007,448.0,0.223214285714
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,10733.0,,,Radiocarbon years BP,220.0,305.0,pollen,6/30/2007,425.0,0.235294117647
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,11044.0,,,Radiocarbon years BP,244.0,305.0,pollen,6/30/2007,395.0,0.253164556962
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,11432.0,,,Radiocarbon years BP,274.0,305.0,pollen,6/30/2007,364.0,0.824175824176
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,11640.0,,,Radiocarbon years BP,290.0,305.0,pollen,6/30/2007,326.0,1.84049079755
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,11808.0,,,Radiocarbon years BP,303.0,305.0,pollen,6/30/2007,446.0,1.79372197309
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,11912.0,,,Radiocarbon years BP,311.0,305.0,pollen,6/30/2007,412.0,1.21359223301
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),7.0,NISP,pollen,,12119.0,,,Radiocarbon years BP,327.0,305.0,pollen,6/30/2007,379.0,1.84696569921
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,13104.0,,,Radiocarbon years BP,403.0,305.0,pollen,6/30/2007,314.0,0.31847133758
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,13726.0,,,Radiocarbon years BP,451.0,305.0,pollen,6/30/2007,341.0,0.293255131965
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,15734.0,,,Radiocarbon years BP,606.0,305.0,pollen,6/30/2007,302.0,0.331125827815
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,586.0,pollen,6/30/2007,436.0,1.83486238532
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),17.0,NISP,pollen,,379.0,,,Radiocarbon years BP,10.0,586.0,pollen,6/30/2007,597.0,2.84757118928
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,1529.0,,,Radiocarbon years BP,20.0,586.0,pollen,6/30/2007,373.0,2.14477211796
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,2014.0,,,Radiocarbon years BP,29.0,586.0,pollen,6/30/2007,434.0,0.921658986175
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),26.0,NISP,pollen,,2414.0,,,Radiocarbon years BP,40.0,586.0,pollen,6/30/2007,826.0,3.14769975787
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),10.0,NISP,pollen,,2778.0,,,Radiocarbon years BP,50.0,586.0,pollen,6/30/2007,382.0,2.61780104712
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),22.0,NISP,pollen,,3142.0,,,Radiocarbon years BP,60.0,586.0,pollen,6/30/2007,628.0,3.50318471338
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,3506.0,,,Radiocarbon years BP,70.0,586.0,pollen,6/30/2007,230.0,3.47826086957
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),22.0,NISP,pollen,,3788.0,,,Radiocarbon years BP,80.0,586.0,pollen,6/30/2007,723.0,3.0428769018
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),24.0,NISP,pollen,,3867.0,,,Radiocarbon years BP,85.0,586.0,pollen,6/30/2007,836.0,2.87081339713
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,4122.0,,,Radiocarbon years BP,101.0,586.0,pollen,6/30/2007,270.0,1.85185185185
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),16.0,NISP,pollen,,4265.0,,,Radiocarbon years BP,110.0,586.0,pollen,6/30/2007,393.0,4.07124681934
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),17.0,NISP,pollen,,4424.0,,,Radiocarbon years BP,120.0,586.0,pollen,6/30/2007,377.0,4.50928381963
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),17.0,NISP,pollen,,4558.0,,,Radiocarbon years BP,125.0,586.0,pollen,6/30/2007,666.0,2.55255255255
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),11.0,NISP,pollen,,4707.0,,,Radiocarbon years BP,130.0,586.0,pollen,6/30/2007,496.0,2.21774193548
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,5003.0,,,Radiocarbon years BP,140.0,586.0,pollen,6/30/2007,353.0,1.13314447592
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),18.0,NISP,pollen,,5300.0,,,Radiocarbon years BP,150.0,586.0,pollen,6/30/2007,1173.0,1.53452685422
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,5597.0,,,Radiocarbon years BP,160.0,586.0,pollen,6/30/2007,477.0,1.04821802935
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,5893.0,,,Radiocarbon years BP,170.0,586.0,pollen,6/30/2007,631.0,1.26782884311
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,6190.0,,,Radiocarbon years BP,180.0,586.0,pollen,6/30/2007,374.0,0.802139037433
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),15.0,NISP,pollen,,6487.0,,,Radiocarbon years BP,190.0,586.0,pollen,6/30/2007,642.0,2.33644859813
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),14.0,NISP,pollen,,6784.0,,,Radiocarbon years BP,200.0,586.0,pollen,6/30/2007,1080.0,1.2962962963
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,7080.0,,,Radiocarbon years BP,210.0,586.0,pollen,6/30/2007,496.0,1.20967741935
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,7377.0,,,Radiocarbon years BP,220.0,586.0,pollen,6/30/2007,473.0,1.69133192389
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),20.0,NISP,pollen,,7466.0,,,Radiocarbon years BP,223.0,586.0,pollen,6/30/2007,523.0,3.8240917782
1759,North Pond,42.65,-73.05,42.65,42.65,-73.05,-73.05,Vascular plants,Fraxinus (tetracolpate),13.0,NISP,pollen,,7525.0,,,Radiocarbon years BP,225.0,586.0,pollen,6/30/2007,434.0,2.99539170507
