siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1123,Jack Lake,47.316667,-81.766667,47.316667,47.316667,-81.766667,-81.766667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,9355.0,,,Radiocarbon years BP,380.0,430.0,pollen,6/30/2007,474.0,0.210970464135
1123,Jack Lake,47.316667,-81.766667,47.316667,47.316667,-81.766667,-81.766667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,9863.0,,,Radiocarbon years BP,395.0,430.0,pollen,6/30/2007,462.0,0.21645021645
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,180.0,,,Radiocarbon years BP,135.0,260.0,pollen,6/30/2007,527.0,0.189753320683
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,16523.0,,,Radiocarbon years BP,460.0,260.0,pollen,6/30/2007,432.0,0.694444444444
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,19470.0,,,Radiocarbon years BP,640.0,260.0,pollen,6/30/2007,351.5,0.284495021337
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,,,,,0.0,437.0,pollen surface sample,6/30/2007,,
1246,Frair Lake,46.45,-79.47,46.45,46.45,-79.47,-79.47,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,,,,,0.0,369.0,pollen surface sample,6/30/2007,,
1290,JHMN42,48.92,-111.12,48.92,48.92,-111.12,-111.12,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,,,,,0.0,1071.0,pollen surface sample,6/30/2007,,
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Cyclachaena xanthiifolia-type,5.0,NISP,pollen,,40.0,,,Radiocarbon years BP,10.0,470.0,pollen,6/30/2007,144.0,3.47222222222
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,850.0,,,Radiocarbon years BP,20.0,470.0,pollen,6/30/2007,147.0,0.680272108844
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,4348.0,,,Radiocarbon years BP,60.0,470.0,pollen,6/30/2007,169.0,0.591715976331
1410,Kellys Hollow,45.3,-90.35,45.3,45.3,-90.35,-90.35,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,7839.0,,,Radiocarbon years BP,200.0,470.0,pollen,6/30/2007,133.0,0.751879699248
1443,Payson Lake,46.25,-67.65,46.25,46.25,-67.65,-67.65,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,,,,,0.0,152.0,pollen surface sample,6/30/2007,,
1448,Harvey Lake,45.73,-67.02,45.73,45.73,-67.02,-67.02,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,,,,,0.0,145.0,pollen surface sample,6/30/2007,,
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,8505.0,,,Radiocarbon years BP,780.0,485.0,pollen,6/30/2007,1002.0,0.0998003992016
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,8571.0,,,Radiocarbon years BP,800.0,485.0,pollen,6/30/2007,1068.0,0.0936329588015
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,9320.0,,,Radiocarbon years BP,825.0,485.0,pollen,6/30/2007,804.0,0.248756218905
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,9456.0,,,Radiocarbon years BP,830.0,485.0,pollen,6/30/2007,924.0,0.108225108225
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,10342.0,,,Radiocarbon years BP,875.0,485.0,pollen,6/30/2007,1368.0,0.0730994152047
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,11492.0,,,Radiocarbon years BP,895.0,485.0,pollen,6/30/2007,952.0,0.105042016807
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,12053.0,,,Radiocarbon years BP,900.0,485.0,pollen,6/30/2007,1052.0,0.0950570342205
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,12440.0,,,Radiocarbon years BP,905.0,485.0,pollen,6/30/2007,1039.0,0.0962463907603
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,13534.0,,,Radiocarbon years BP,950.0,485.0,pollen,6/30/2007,622.0,0.16077170418
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,688.0,,,Radiocarbon years BP,30.0,305.0,pollen,6/30/2007,468.0,0.213675213675
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,3894.0,,,Radiocarbon years BP,170.0,305.0,pollen,6/30/2007,537.0,0.186219739292
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,4121.0,,,Radiocarbon years BP,180.0,305.0,pollen,6/30/2007,445.0,0.224719101124
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,4575.0,,,Radiocarbon years BP,200.0,305.0,pollen,6/30/2007,567.0,0.176366843034
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,5552.0,,,Radiocarbon years BP,240.0,305.0,pollen,6/30/2007,540.0,0.185185185185
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,490.0,,,Radiocarbon years BP,123.0,4500.0,pollen,6/30/2007,474.0,0.210970464135
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,559.0,,,Radiocarbon years BP,135.0,4500.0,pollen,6/30/2007,277.0,0.72202166065
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,673.0,,,Radiocarbon years BP,155.0,4500.0,pollen,6/30/2007,315.0,0.634920634921
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,1555.0,,,Radiocarbon years BP,280.0,4500.0,pollen,6/30/2007,239.0,0.418410041841
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,2147.0,,,Radiocarbon years BP,345.0,4500.0,pollen,6/30/2007,278.0,0.719424460432
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Cyclachaena xanthiifolia-type,6.0,NISP,pollen,,2648.0,,,Radiocarbon years BP,400.0,4500.0,pollen,6/30/2007,225.0,2.66666666667
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,3695.0,,,Radiocarbon years BP,515.0,4500.0,pollen,6/30/2007,185.0,0.540540540541
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,3922.0,,,Radiocarbon years BP,540.0,4500.0,pollen,6/30/2007,225.0,0.444444444444
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,4195.0,,,Radiocarbon years BP,570.0,4500.0,pollen,6/30/2007,249.0,1.60642570281
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Cyclachaena xanthiifolia-type,8.0,NISP,pollen,,5015.0,,,Radiocarbon years BP,660.0,4500.0,pollen,6/30/2007,312.0,2.5641025641
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,10.0,NISP,pollen,,0.0,,,Radiocarbon years BP,804.0,4450.0,pollen,6/30/2007,408.0,2.45098039216
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,202.0,,,Radiocarbon years BP,814.0,4450.0,pollen,6/30/2007,475.0,0.842105263158
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,404.0,,,Radiocarbon years BP,824.0,4450.0,pollen,6/30/2007,354.0,0.564971751412
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,606.0,,,Radiocarbon years BP,834.0,4450.0,pollen,6/30/2007,386.0,1.03626943005
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,11.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,854.0,4450.0,pollen,6/30/2007,252.0,4.36507936508
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,8.0,NISP,pollen,,1213.0,,,Radiocarbon years BP,864.0,4450.0,pollen,6/30/2007,410.0,1.9512195122
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,1415.0,,,Radiocarbon years BP,874.0,4450.0,pollen,6/30/2007,281.0,1.42348754448
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,7.0,NISP,pollen,,1617.0,,,Radiocarbon years BP,884.0,4450.0,pollen,6/30/2007,368.0,1.90217391304
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,1944.0,,,Radiocarbon years BP,900.0,4450.0,pollen,6/30/2007,328.0,0.914634146341
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,2055.0,,,Radiocarbon years BP,905.0,4450.0,pollen,6/30/2007,353.0,0.28328611898
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,2210.0,,,Radiocarbon years BP,912.0,4450.0,pollen,6/30/2007,381.0,0.262467191601
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,5.0,NISP,pollen,,2653.0,,,Radiocarbon years BP,932.0,4450.0,pollen,6/30/2007,392.0,1.27551020408
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,3096.0,,,Radiocarbon years BP,952.0,4450.0,pollen,6/30/2007,402.0,0.746268656716
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,3540.0,,,Radiocarbon years BP,972.0,4450.0,pollen,6/30/2007,393.0,0.254452926209
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,7.0,NISP,pollen,,3938.0,,,Radiocarbon years BP,990.0,4450.0,pollen,6/30/2007,457.0,1.53172866521
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,4027.0,,,Radiocarbon years BP,994.0,4450.0,pollen,6/30/2007,411.0,0.486618004866
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,4116.0,,,Radiocarbon years BP,998.0,4450.0,pollen,6/30/2007,306.0,0.980392156863
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,4160.0,,,Radiocarbon years BP,1000.0,4450.0,pollen,6/30/2007,346.0,0.578034682081
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,4252.0,,,Radiocarbon years BP,1002.0,4450.0,pollen,6/30/2007,314.0,0.31847133758
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,4344.0,,,Radiocarbon years BP,1004.0,4450.0,pollen,6/30/2007,371.0,1.0781671159
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,4620.0,,,Radiocarbon years BP,1010.0,4450.0,pollen,6/30/2007,429.0,0.2331002331
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,5540.0,,,Radiocarbon years BP,1030.0,4450.0,pollen,6/30/2007,425.0,0.235294117647
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,6657.0,,,Radiocarbon years BP,1050.0,4450.0,pollen,6/30/2007,700.0,0.285714285714
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,7445.0,,,Radiocarbon years BP,1062.0,4450.0,pollen,6/30/2007,412.0,0.970873786408
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,8102.0,,,Radiocarbon years BP,1072.0,4450.0,pollen,6/30/2007,468.0,0.854700854701
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,9942.0,,,Radiocarbon years BP,1100.0,4450.0,pollen,6/30/2007,338.0,0.295857988166
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,10270.0,,,Radiocarbon years BP,1105.0,4450.0,pollen,6/30/2007,441.0,0.226757369615
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,10467.0,,,Radiocarbon years BP,1108.0,4450.0,pollen,6/30/2007,449.0,0.445434298441
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,10533.0,,,Radiocarbon years BP,1109.0,4450.0,pollen,6/30/2007,507.0,0.394477317554
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,6.0,NISP,pollen,,10664.0,,,Radiocarbon years BP,1111.0,4450.0,pollen,6/30/2007,422.0,1.42180094787
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,10730.0,,,Radiocarbon years BP,1112.0,4450.0,pollen,6/30/2007,485.0,0.618556701031
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,11059.0,,,Radiocarbon years BP,1117.0,4450.0,pollen,6/30/2007,300.0,0.333333333333
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Cyclachaena xanthiifolia-type,6.0,NISP,pollen,,11256.0,,,Radiocarbon years BP,1120.0,4450.0,pollen,6/30/2007,363.0,1.65289256198
