siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,26,NISP,pollen,,2657,,,Radiocarbon years BP,160,,pollen,6/30/2007,3543,0.733841377
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,2,NISP,pollen,,2823,,,Radiocarbon years BP,170,,pollen,6/30/2007,1118,0.178890877
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,13,NISP,pollen,,2990,,,Radiocarbon years BP,180,,pollen,6/30/2007,1488,0.873655914
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,6,NISP,pollen,,3156,,,Radiocarbon years BP,190,,pollen,6/30/2007,2559,0.234466589
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,27,NISP,pollen,,3322,,,Radiocarbon years BP,200,,pollen,6/30/2007,4011,0.673148841
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,3,NISP,pollen,,3820,,,Radiocarbon years BP,230,,pollen,6/30/2007,3461,0.08668015
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,13,NISP,pollen,,4152,,,Radiocarbon years BP,250,,pollen,6/30/2007,2306,0.563746748
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,3,NISP,pollen,,4318,,,Radiocarbon years BP,260,,pollen,6/30/2007,1030,0.291262136
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,2,NISP,pollen,,4484,,,Radiocarbon years BP,270,,pollen,6/30/2007,740,0.27027027
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,2,NISP,pollen,,4650,,,Radiocarbon years BP,280,,pollen,6/30/2007,460,0.434782609
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,4,NISP,pollen,,4817,,,Radiocarbon years BP,290,,pollen,6/30/2007,724,0.552486188
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,1,NISP,pollen,,4983,,,Radiocarbon years BP,300,,pollen,6/30/2007,403,0.248138958
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,12,NISP,pollen,,5149,,,Radiocarbon years BP,310,,pollen,6/30/2007,2613,0.45924225
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,1,NISP,pollen,,5481,,,Radiocarbon years BP,330,,pollen,6/30/2007,1280,0.078125
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,2,NISP,pollen,,5813,,,Radiocarbon years BP,350,,pollen,6/30/2007,850,0.235294118
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,3,NISP,pollen,,5979,,,Radiocarbon years BP,360,,pollen,6/30/2007,510,0.588235294
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,2,NISP,pollen,,6145,,,Radiocarbon years BP,370,,pollen,6/30/2007,2754,0.072621641
