siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2292.0,,,Radiocarbon years BP,160.0,350.0,pollen,6/30/2007,679.0,0.147275405007
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,2441.0,,,Radiocarbon years BP,170.0,350.0,pollen,6/30/2007,774.0,0.258397932817
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Liliaceae undiff.,5.0,NISP,pollen,,2739.0,,,Radiocarbon years BP,190.0,350.0,pollen,6/30/2007,622.0,0.8038585209
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,3038.0,,,Radiocarbon years BP,210.0,350.0,pollen,6/30/2007,724.0,0.138121546961
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,3338.0,,,Radiocarbon years BP,230.0,350.0,pollen,6/30/2007,1332.0,0.0750750750751
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,4244.0,,,Radiocarbon years BP,290.0,350.0,pollen,6/30/2007,2154.0,0.0464252553389
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,4320.0,,,Radiocarbon years BP,295.0,350.0,pollen,6/30/2007,1315.0,0.0760456273764
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,10259.0,,,Radiocarbon years BP,680.0,350.0,pollen,6/30/2007,461.0,0.216919739696
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,5063.0,,,Radiocarbon years BP,44.0,500.0,pollen,6/30/2007,444.0,0.225225225225
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11412.0,,,Radiocarbon years BP,212.0,500.0,pollen,6/30/2007,403.0,0.248138957816
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,7436.0,,,Radiocarbon years BP,128.0,470.0,pollen,6/30/2007,733.0,0.136425648022
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,9374.0,,,Radiocarbon years BP,156.0,470.0,pollen,6/30/2007,4489.0,0.0222766763199
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,11724.0,,,Radiocarbon years BP,188.0,470.0,pollen,6/30/2007,543.0,0.552486187845
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,13111.0,,,Radiocarbon years BP,206.0,470.0,pollen,6/30/2007,628.0,0.15923566879
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,13583.0,,,Radiocarbon years BP,212.0,470.0,pollen,6/30/2007,550.0,0.181818181818
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,13741.0,,,Radiocarbon years BP,214.0,470.0,pollen,6/30/2007,751.0,0.133155792277
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,13901.0,,,Radiocarbon years BP,216.0,470.0,pollen,6/30/2007,720.0,0.138888888889
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,14705.0,,,Radiocarbon years BP,226.0,470.0,pollen,6/30/2007,714.0,0.280112044818
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,14858.0,,,Radiocarbon years BP,234.0,470.0,pollen,6/30/2007,654.0,0.152905198777
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,14893.0,,,Radiocarbon years BP,238.0,470.0,pollen,6/30/2007,658.0,0.151975683891
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,14911.0,,,Radiocarbon years BP,240.0,470.0,pollen,6/30/2007,707.0,0.1414427157
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,14929.0,,,Radiocarbon years BP,242.0,470.0,pollen,6/30/2007,552.0,0.18115942029
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,14964.0,,,Radiocarbon years BP,246.0,470.0,pollen,6/30/2007,584.0,0.171232876712
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,15107.0,,,Radiocarbon years BP,262.0,470.0,pollen,6/30/2007,493.0,0.202839756592
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,15124.0,,,Radiocarbon years BP,264.0,470.0,pollen,6/30/2007,589.0,0.339558573854
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,15160.0,,,Radiocarbon years BP,268.0,470.0,pollen,6/30/2007,640.0,0.3125
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,15178.0,,,Radiocarbon years BP,270.0,470.0,pollen,6/30/2007,537.0,0.186219739292
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,15320.0,,,Radiocarbon years BP,286.0,470.0,pollen,6/30/2007,468.0,0.42735042735
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,4.0,NISP,pollen,,726.0,,,Radiocarbon years BP,5.0,673.0,pollen,6/30/2007,93.0,4.30107526882
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,1402.0,,,Radiocarbon years BP,10.0,673.0,pollen,6/30/2007,314.0,0.31847133758
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,5.0,NISP,pollen,,2754.0,,,Radiocarbon years BP,20.0,673.0,pollen,6/30/2007,371.0,1.34770889488
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,4045.0,,,Radiocarbon years BP,30.0,673.0,pollen,6/30/2007,200.0,1.0
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,4.0,NISP,pollen,,5275.0,,,Radiocarbon years BP,40.0,673.0,pollen,6/30/2007,205.0,1.9512195122
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,6.0,NISP,pollen,,5887.0,,,Radiocarbon years BP,50.0,673.0,pollen,6/30/2007,136.0,4.41176470588
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,6891.0,,,Radiocarbon years BP,70.0,673.0,pollen,6/30/2007,50.0,4.0
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,7393.0,,,Radiocarbon years BP,80.0,673.0,pollen,6/30/2007,17.0,5.88235294118
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,4.0,NISP,pollen,,8241.0,,,Radiocarbon years BP,90.0,673.0,pollen,6/30/2007,26.0,15.3846153846
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,9183.0,,,Radiocarbon years BP,95.0,673.0,pollen,6/30/2007,28.0,3.57142857143
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,8.0,NISP,pollen,,11066.0,,,Radiocarbon years BP,105.0,673.0,pollen,6/30/2007,28.0,28.5714285714
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,13891.0,,,Radiocarbon years BP,120.0,673.0,pollen,6/30/2007,41.0,4.87804878049
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,4.0,NISP,pollen,,14833.0,,,Radiocarbon years BP,125.0,673.0,pollen,6/30/2007,15.0,26.6666666667
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,10.0,NISP,pollen,,16717.0,,,Radiocarbon years BP,135.0,673.0,pollen,6/30/2007,50.0,20.0
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,20.0,NISP,pollen,,18600.0,,,Radiocarbon years BP,145.0,673.0,pollen,6/30/2007,33.0,60.6060606061
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,16.0,NISP,pollen,,19475.0,,,Radiocarbon years BP,150.0,673.0,pollen,6/30/2007,21.0,76.1904761905
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,15.0,NISP,pollen,,20350.0,,,Radiocarbon years BP,155.0,673.0,pollen,6/30/2007,28.0,53.5714285714
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,35.0,NISP,pollen,,21225.0,,,Radiocarbon years BP,160.0,673.0,pollen,6/30/2007,36.0,97.2222222222
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,8.0,NISP,pollen,,22100.0,,,Radiocarbon years BP,165.0,673.0,pollen,6/30/2007,10.0,80.0
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,8.0,NISP,pollen,,23850.0,,,Radiocarbon years BP,175.0,673.0,pollen,6/30/2007,14.0,57.1428571429
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,8.0,NISP,pollen,,29667.0,,,Radiocarbon years BP,200.0,673.0,pollen,6/30/2007,327.0,2.44648318043
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,31022.0,,,Radiocarbon years BP,205.0,673.0,pollen,6/30/2007,94.0,1.06382978723
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,32378.0,,,Radiocarbon years BP,210.0,673.0,pollen,6/30/2007,216.0,0.925925925926
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,12.0,NISP,pollen,,34004.0,,,Radiocarbon years BP,216.0,673.0,pollen,6/30/2007,236.0,5.08474576271
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,36444.0,,,Radiocarbon years BP,225.0,673.0,pollen,6/30/2007,293.0,1.02389078498
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,37800.0,,,Radiocarbon years BP,230.0,673.0,pollen,6/30/2007,309.0,0.647249190939
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,40219.0,,,Radiocarbon years BP,235.0,673.0,pollen,6/30/2007,263.0,1.14068441065
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,42638.0,,,Radiocarbon years BP,240.0,673.0,pollen,6/30/2007,221.0,1.35746606335
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,47477.0,,,Radiocarbon years BP,250.0,673.0,pollen,6/30/2007,182.0,0.549450549451
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,52315.0,,,Radiocarbon years BP,260.0,673.0,pollen,6/30/2007,159.0,0.62893081761
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,14.0,NISP,pollen,,57153.0,,,Radiocarbon years BP,270.0,673.0,pollen,6/30/2007,368.0,3.80434782609
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,9.0,NISP,pollen,,59572.0,,,Radiocarbon years BP,275.0,673.0,pollen,6/30/2007,143.0,6.29370629371
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,61991.0,,,Radiocarbon years BP,280.0,673.0,pollen,6/30/2007,218.0,0.917431192661
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,66830.0,,,Radiocarbon years BP,290.0,673.0,pollen,6/30/2007,218.0,0.45871559633
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,71668.0,,,Radiocarbon years BP,300.0,673.0,pollen,6/30/2007,217.0,0.460829493088
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,81345.0,,,Radiocarbon years BP,320.0,673.0,pollen,6/30/2007,34.0,2.94117647059
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,6.0,NISP,pollen,,86183.0,,,Radiocarbon years BP,330.0,673.0,pollen,6/30/2007,103.0,5.82524271845
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,88602.0,,,Radiocarbon years BP,335.0,673.0,pollen,6/30/2007,30.0,3.33333333333
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,95860.0,,,Radiocarbon years BP,350.0,673.0,pollen,6/30/2007,55.0,1.81818181818
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,98279.0,,,Radiocarbon years BP,355.0,673.0,pollen,6/30/2007,75.0,2.66666666667
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,100698.0,,,Radiocarbon years BP,360.0,673.0,pollen,6/30/2007,213.0,1.40845070423
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,103117.0,,,Radiocarbon years BP,365.0,673.0,pollen,6/30/2007,67.0,2.98507462687
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,7.0,NISP,pollen,,105536.0,,,Radiocarbon years BP,370.0,673.0,pollen,6/30/2007,116.0,6.03448275862
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,5.0,NISP,pollen,,107955.0,,,Radiocarbon years BP,375.0,673.0,pollen,6/30/2007,80.0,6.25
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,112794.0,,,Radiocarbon years BP,385.0,673.0,pollen,6/30/2007,20.0,5.0
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,-35.0,,,Radiocarbon years BP,1296.0,444.0,pollen,6/30/2007,505.0,0.19801980198
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,5145.0,,,Radiocarbon years BP,1856.0,444.0,pollen,6/30/2007,637.0,0.156985871272
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,8127.0,,,Radiocarbon years BP,2255.6,444.0,pollen,6/30/2007,411.0,0.243309002433
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,10143.0,,,Radiocarbon years BP,2332.0,444.0,pollen,6/30/2007,589.5,0.169635284139
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,10767.0,,,Radiocarbon years BP,2356.0,444.0,pollen,6/30/2007,499.0,0.200400801603
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,10965.0,,,Radiocarbon years BP,2368.0,444.0,pollen,6/30/2007,614.5,0.162733930024
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11545.0,,,Radiocarbon years BP,2404.0,444.0,pollen,6/30/2007,278.0,0.359712230216
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2363.0,,,Radiocarbon years BP,100.0,88.0,pollen,6/30/2007,478.0,0.209205020921
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,736.0,,,Radiocarbon years BP,83.0,280.0,pollen,6/30/2007,511.0,0.195694716243
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,1032.0,,,Radiocarbon years BP,103.0,280.0,pollen,6/30/2007,680.0,0.147058823529
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,4878.0,,,Radiocarbon years BP,363.0,280.0,pollen,6/30/2007,441.0,0.226757369615
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,9942.0,,,Radiocarbon years BP,778.0,280.0,pollen,6/30/2007,679.0,0.147275405007
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Liliaceae undiff.,4.0,NISP,pollen,,9967.0,,,Radiocarbon years BP,783.0,280.0,pollen,6/30/2007,761.0,0.525624178712
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,8292.0,,,Radiocarbon years BP,65.0,50.0,pollen,6/30/2007,295.0,0.338983050847
2276,Selennyakhskaya-1 Exposure,69.240278,137.822222,69.240278,69.240278,137.822222,137.822222,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11200.0,,,Radiocarbon years BP,380.0,354.0,pollen,6/30/2007,584.0,0.171232876712
2278,Selennyakhskaya-3 Exposure,69.015278,138.222222,69.015278,69.015278,138.222222,138.222222,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,30.0,348.0,pollen,6/30/2007,818.0,0.244498777506
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,346.0,,,Radiocarbon years BP,24.0,1608.0,pollen,6/30/2007,345.0,0.289855072464
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,1421.0,,,Radiocarbon years BP,104.0,1608.0,pollen,6/30/2007,392.0,0.255102040816
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,1873.0,,,Radiocarbon years BP,136.0,1608.0,pollen,6/30/2007,345.0,0.289855072464
9596,Bean Lake,47.3058,-112.429615,47.31026,47.30134,-112.42513,-112.4341,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,,,,,,1388.0,pollen surface sample,6/19/2014,,
9643,Unnamed Stock Dam,45.38822,-101.584415,45.39035,45.38609,-101.58245,-101.58638,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,713.0,pollen surface sample,6/26/2014,,
10188,Heart's Content Bog,42.2405,-73.975,42.251,42.23,-73.97,-73.98,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,,,,,120.0,107.0,pollen,3/17/2015,575.0,0.173913043478
10307,Lower Bluefish Basin,67.37,-140.3615,67.41,67.33,-140.251,-140.472,Vascular plants,Liliaceae undiff.,0.999999984307,NISP,pollen,,,,,,86.9999982911,300.0,pollen,4/9/2015,256.000000449,0.390624993184
10307,Lower Bluefish Basin,67.37,-140.3615,67.41,67.33,-140.251,-140.472,Vascular plants,Liliaceae undiff.,1.99999996861,NISP,pollen,,,,,,83.000002477,300.0,pollen,4/9/2015,258.999999371,0.772200761957
10307,Lower Bluefish Basin,67.37,-140.3615,67.41,67.33,-140.251,-140.472,Vascular plants,Liliaceae undiff.,0.999999984307,NISP,pollen,,,,,,80.9999976981,300.0,pollen,4/9/2015,234.000000795,0.427350419193
10307,Lower Bluefish Basin,67.37,-140.3615,67.41,67.33,-140.251,-140.472,Vascular plants,Liliaceae undiff.,3.99999993723,NISP,pollen,,,,,,77.000001884,300.0,pollen,4/9/2015,236.000001794,1.69491521475
10307,Lower Bluefish Basin,67.37,-140.3615,67.41,67.33,-140.251,-140.472,Vascular plants,Liliaceae undiff.,3.99999993723,NISP,pollen,,,,,,74.999997105,300.0,pollen,4/9/2015,286.999997901,1.39372821132
10307,Lower Bluefish Basin,67.37,-140.3615,67.41,67.33,-140.251,-140.472,Vascular plants,Liliaceae undiff.,0.999999984307,NISP,pollen,,,,,,72.999999198,300.0,pollen,4/9/2015,235.999998702,0.423728809241
10307,Lower Bluefish Basin,67.37,-140.3615,67.41,67.33,-140.251,-140.472,Vascular plants,Liliaceae undiff.,0.999999984307,NISP,pollen,,,,,,65.9999996514,300.0,pollen,4/9/2015,267.00000062,0.374531828458
10307,Lower Bluefish Basin,67.37,-140.3615,67.41,67.33,-140.251,-140.472,Vascular plants,Liliaceae undiff.,0.999999984307,NISP,pollen,,,,,,63.0000027909,300.0,pollen,4/9/2015,217.000000374,0.460829485061
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,,,,,20.0,2336.0,pollen,4/10/2015,389.0,0.771208226221
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,,,,,100.0,2336.0,pollen,4/10/2015,698.0,0.286532951289
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,,,,,280.0,2336.0,pollen,4/10/2015,668.0,0.299401197605
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,,,,,320.0,2336.0,pollen,4/10/2015,627.0,0.318979266348
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,,,,,480.0,2336.0,pollen,4/10/2015,571.0,0.350262697023
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,,,,,490.0,2336.0,pollen,4/10/2015,688.0,0.290697674419
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,,,,,530.0,2336.0,pollen,4/10/2015,828.0,0.36231884058
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,,,,,560.0,2336.0,pollen,4/10/2015,697.0,0.430416068867
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,,,,,590.0,2336.0,pollen,4/10/2015,817.0,0.367197062424
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,4.0,NISP,pollen,,,,,,620.0,2336.0,pollen,4/10/2015,1157.0,0.345721694036
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,4.0,NISP,pollen,,,,,,630.0,2336.0,pollen,4/10/2015,966.0,0.414078674948
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,4.0,NISP,pollen,,,,,,740.0,2336.0,pollen,4/10/2015,1199.0,0.333611342786
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,,,,,850.0,2336.0,pollen,4/10/2015,304.0,0.657894736842
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,,,,,930.0,2336.0,pollen,4/10/2015,1101.0,0.272479564033
