siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,5840.0,,,Radiocarbon years BP,965.0,530.0,pollen,6/30/2007,487.0,1.64271047228
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,6031.0,,,Radiocarbon years BP,967.0,530.0,pollen,6/30/2007,327.0,1.83486238532
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,16.0,NISP,pollen,,6223.0,,,Radiocarbon years BP,969.0,530.0,pollen,6/30/2007,346.0,4.62427745665
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,6414.0,,,Radiocarbon years BP,971.0,530.0,pollen,6/30/2007,357.0,2.80112044818
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,11.0,NISP,pollen,,6534.0,,,Radiocarbon years BP,973.0,530.0,pollen,6/30/2007,473.0,2.32558139535
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,6581.0,,,Radiocarbon years BP,975.0,530.0,pollen,6/30/2007,314.0,1.27388535032
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,6700.0,,,Radiocarbon years BP,980.0,530.0,pollen,6/30/2007,250.0,2.4
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,6717.0,,,Radiocarbon years BP,985.0,530.0,pollen,6/30/2007,178.0,1.68539325843
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,67.0,,,Radiocarbon years BP,3.0,690.0,pollen,6/30/2007,429.0,0.2331002331
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,280.0,,,Radiocarbon years BP,12.5,690.0,pollen,6/30/2007,342.0,0.292397660819
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,1144.0,,,Radiocarbon years BP,51.0,690.0,pollen,6/30/2007,408.0,0.980392156863
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,1323.0,,,Radiocarbon years BP,59.0,690.0,pollen,6/30/2007,647.0,0.618238021638
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,1547.0,,,Radiocarbon years BP,69.0,690.0,pollen,6/30/2007,690.0,0.144927536232
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,1726.0,,,Radiocarbon years BP,77.0,690.0,pollen,6/30/2007,402.0,0.995024875622
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,1906.0,,,Radiocarbon years BP,85.0,690.0,pollen,6/30/2007,616.0,0.649350649351
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,2085.0,,,Radiocarbon years BP,93.0,690.0,pollen,6/30/2007,452.0,0.442477876106
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,2265.0,,,Radiocarbon years BP,101.0,690.0,pollen,6/30/2007,472.0,0.423728813559
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,2444.0,,,Radiocarbon years BP,109.0,690.0,pollen,6/30/2007,450.0,0.666666666667
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,2623.0,,,Radiocarbon years BP,117.0,690.0,pollen,6/30/2007,727.0,0.41265474553
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,2803.0,,,Radiocarbon years BP,125.0,690.0,pollen,6/30/2007,398.0,1.00502512563
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,2825.0,,,Radiocarbon years BP,126.0,690.0,pollen,6/30/2007,384.0,0.78125
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,2922.0,,,Radiocarbon years BP,130.0,690.0,pollen,6/30/2007,610.0,1.14754098361
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,3129.0,,,Radiocarbon years BP,138.0,690.0,pollen,6/30/2007,338.0,0.887573964497
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,3337.0,,,Radiocarbon years BP,146.0,690.0,pollen,6/30/2007,418.0,0.239234449761
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,3648.0,,,Radiocarbon years BP,158.0,690.0,pollen,6/30/2007,563.0,0.532859680284
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,3855.0,,,Radiocarbon years BP,166.0,690.0,pollen,6/30/2007,529.0,0.756143667297
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,4062.0,,,Radiocarbon years BP,174.0,690.0,pollen,6/30/2007,340.0,0.294117647059
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,4270.0,,,Radiocarbon years BP,182.0,690.0,pollen,6/30/2007,575.0,0.173913043478
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,4477.0,,,Radiocarbon years BP,190.0,690.0,pollen,6/30/2007,321.0,0.311526479751
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,4684.0,,,Radiocarbon years BP,198.0,690.0,pollen,6/30/2007,381.0,0.524934383202
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,9.0,NISP,pollen,,4904.0,,,Radiocarbon years BP,206.0,690.0,pollen,6/30/2007,485.0,1.85567010309
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,5159.0,,,Radiocarbon years BP,214.0,690.0,pollen,6/30/2007,344.0,1.16279069767
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,5286.0,,,Radiocarbon years BP,218.0,690.0,pollen,6/30/2007,332.0,0.602409638554
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,5414.0,,,Radiocarbon years BP,222.0,690.0,pollen,6/30/2007,344.0,0.290697674419
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,5541.0,,,Radiocarbon years BP,226.0,690.0,pollen,6/30/2007,301.0,0.332225913621
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,5796.0,,,Radiocarbon years BP,234.0,690.0,pollen,6/30/2007,307.0,0.325732899023
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,5987.0,,,Radiocarbon years BP,242.0,690.0,pollen,6/30/2007,311.0,0.32154340836
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,6071.0,,,Radiocarbon years BP,246.0,690.0,pollen,6/30/2007,335.0,0.597014925373
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,6241.0,,,Radiocarbon years BP,254.0,690.0,pollen,6/30/2007,331.0,0.302114803625
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,6410.0,,,Radiocarbon years BP,262.0,690.0,pollen,6/30/2007,312.0,0.961538461538
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,6579.0,,,Radiocarbon years BP,270.0,690.0,pollen,6/30/2007,337.0,0.296735905045
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,6917.0,,,Radiocarbon years BP,286.0,690.0,pollen,6/30/2007,364.0,0.549450549451
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,7087.0,,,Radiocarbon years BP,294.0,690.0,pollen,6/30/2007,341.0,0.293255131965
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,7256.0,,,Radiocarbon years BP,302.0,690.0,pollen,6/30/2007,313.0,0.958466453674
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,7425.0,,,Radiocarbon years BP,310.0,690.0,pollen,6/30/2007,337.0,0.593471810089
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,7763.0,,,Radiocarbon years BP,326.0,690.0,pollen,6/30/2007,305.0,1.31147540984
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,7932.0,,,Radiocarbon years BP,334.0,690.0,pollen,6/30/2007,327.0,0.611620795107
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,8497.0,,,Radiocarbon years BP,364.0,690.0,pollen,6/30/2007,320.0,0.625
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,8573.0,,,Radiocarbon years BP,372.0,690.0,pollen,6/30/2007,307.0,0.977198697068
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,8801.0,,,Radiocarbon years BP,396.0,690.0,pollen,6/30/2007,321.0,0.311526479751
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,8846.0,,,Radiocarbon years BP,404.0,690.0,pollen,6/30/2007,165.0,0.606060606061
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,8882.0,,,Radiocarbon years BP,412.0,690.0,pollen,6/30/2007,150.0,1.33333333333
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,9056.0,,,Radiocarbon years BP,436.0,690.0,pollen,6/30/2007,297.0,0.3367003367
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,9133.0,,,Radiocarbon years BP,444.0,690.0,pollen,6/30/2007,462.0,0.4329004329
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,9210.0,,,Radiocarbon years BP,452.0,690.0,pollen,6/30/2007,316.0,0.316455696203
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,9365.0,,,Radiocarbon years BP,468.0,690.0,pollen,6/30/2007,269.0,0.371747211896
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,9558.0,,,Radiocarbon years BP,488.0,690.0,pollen,6/30/2007,177.0,1.12994350282
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,13.0,NISP,pollen,,9597.0,,,Radiocarbon years BP,492.0,690.0,pollen,6/30/2007,250.0,5.2
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,5.0,NISP,pollen,,9635.0,,,Radiocarbon years BP,496.0,690.0,pollen,6/30/2007,261.0,1.91570881226
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,9674.0,,,Radiocarbon years BP,500.0,690.0,pollen,6/30/2007,125.0,1.6
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,9693.0,,,Radiocarbon years BP,502.0,690.0,pollen,6/30/2007,129.0,0.77519379845
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,9703.0,,,Radiocarbon years BP,503.0,690.0,pollen,6/30/2007,261.0,0.766283524904
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,9722.0,,,Radiocarbon years BP,505.0,690.0,pollen,6/30/2007,292.0,1.02739726027
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,9780.0,,,Radiocarbon years BP,511.0,690.0,pollen,6/30/2007,341.0,1.17302052786
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,9790.0,,,Radiocarbon years BP,512.0,690.0,pollen,6/30/2007,196.0,1.02040816327
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,9819.0,,,Radiocarbon years BP,515.0,690.0,pollen,6/30/2007,163.0,2.45398773006
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,5.0,NISP,pollen,,9828.0,,,Radiocarbon years BP,516.0,690.0,pollen,6/30/2007,137.0,3.6496350365
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,9848.0,,,Radiocarbon years BP,518.0,690.0,pollen,6/30/2007,137.0,5.83941605839
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,9867.0,,,Radiocarbon years BP,520.0,690.0,pollen,6/30/2007,115.0,1.73913043478
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,12.0,NISP,pollen,,9906.0,,,Radiocarbon years BP,524.0,690.0,pollen,6/30/2007,236.0,5.08474576271
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,9944.0,,,Radiocarbon years BP,528.0,690.0,pollen,6/30/2007,257.0,3.89105058366
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,5.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,547.0,530.0,pollen,6/30/2007,318.0,1.57232704403
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,16.0,NISP,pollen,,93.0,,,Radiocarbon years BP,555.0,530.0,pollen,6/30/2007,440.0,3.63636363636
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,12.0,NISP,pollen,,710.0,,,Radiocarbon years BP,605.0,530.0,pollen,6/30/2007,343.0,3.49854227405
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,1007.0,,,Radiocarbon years BP,629.0,530.0,pollen,6/30/2007,477.0,2.0964360587
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,1019.0,,,Radiocarbon years BP,630.0,530.0,pollen,6/30/2007,312.0,3.20512820513
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,13.0,NISP,pollen,,1266.0,,,Radiocarbon years BP,650.0,530.0,pollen,6/30/2007,556.0,2.3381294964
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,11.0,NISP,pollen,,1760.0,,,Radiocarbon years BP,690.0,530.0,pollen,6/30/2007,334.0,3.29341317365
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,9.0,NISP,pollen,,2255.0,,,Radiocarbon years BP,730.0,530.0,pollen,6/30/2007,661.0,1.36157337368
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,11.0,NISP,pollen,,2735.0,,,Radiocarbon years BP,780.0,530.0,pollen,6/30/2007,456.0,2.41228070175
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,5.0,NISP,pollen,,2903.0,,,Radiocarbon years BP,800.0,530.0,pollen,6/30/2007,323.0,1.5479876161
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,3155.0,,,Radiocarbon years BP,830.0,530.0,pollen,6/30/2007,330.0,2.12121212121
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,5.0,NISP,pollen,,3424.0,,,Radiocarbon years BP,860.0,530.0,pollen,6/30/2007,508.0,0.984251968504
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,3616.0,,,Radiocarbon years BP,880.0,530.0,pollen,6/30/2007,487.0,1.64271047228
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,3808.0,,,Radiocarbon years BP,900.0,530.0,pollen,6/30/2007,426.0,1.8779342723
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,4096.0,,,Radiocarbon years BP,930.0,530.0,pollen,6/30/2007,315.0,2.53968253968
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,11.0,NISP,pollen,,4262.0,,,Radiocarbon years BP,950.0,530.0,pollen,6/30/2007,376.0,2.92553191489
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,5.0,NISP,pollen,,4388.0,,,Radiocarbon years BP,990.0,530.0,pollen,6/30/2007,350.0,1.42857142857
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,12.0,NISP,pollen,,4481.0,,,Radiocarbon years BP,1020.0,530.0,pollen,6/30/2007,678.0,1.76991150442
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,4663.0,,,Radiocarbon years BP,1050.0,530.0,pollen,6/30/2007,393.0,1.01781170483
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,4799.0,,,Radiocarbon years BP,1070.0,530.0,pollen,6/30/2007,518.0,1.9305019305
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,4868.0,,,Radiocarbon years BP,1080.0,530.0,pollen,6/30/2007,347.0,2.8818443804
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,9.0,NISP,pollen,,4936.0,,,Radiocarbon years BP,1090.0,530.0,pollen,6/30/2007,502.0,1.79282868526
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,5046.0,,,Radiocarbon years BP,1100.0,530.0,pollen,6/30/2007,556.0,1.25899280576
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,5131.0,,,Radiocarbon years BP,1103.0,530.0,pollen,6/30/2007,370.0,2.16216216216
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,5355.0,,,Radiocarbon years BP,1111.0,530.0,pollen,6/30/2007,328.0,1.21951219512
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,11.0,NISP,pollen,,5468.0,,,Radiocarbon years BP,1115.0,530.0,pollen,6/30/2007,1003.0,1.09670987039
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,5749.0,,,Radiocarbon years BP,1125.0,530.0,pollen,6/30/2007,590.0,0.677966101695
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,5946.0,,,Radiocarbon years BP,1132.0,530.0,pollen,6/30/2007,258.0,0.387596899225
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,6283.0,,,Radiocarbon years BP,1144.0,530.0,pollen,6/30/2007,239.0,2.51046025105
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,6309.0,,,Radiocarbon years BP,1152.0,530.0,pollen,6/30/2007,158.0,5.06329113924
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Coniferae undiff.,16.0,NISP,pollen,,6359.0,,,Radiocarbon years BP,1167.0,530.0,pollen,6/30/2007,314.0,5.09554140127
