siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,266.0,,,Radiocarbon years BP,110.0,281.0,pollen,6/30/2007,421.0,0.237529691211
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,317.0,,,Radiocarbon years BP,130.0,281.0,pollen,6/30/2007,457.0,0.437636761488
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,4196.0,,,Radiocarbon years BP,314.0,10.0,pollen,6/30/2007,346.0,0.28901734104
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,4879.0,,,Radiocarbon years BP,332.0,10.0,pollen,6/30/2007,617.5,0.323886639676
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,6430.0,,,Radiocarbon years BP,376.0,10.0,pollen,6/30/2007,465.5,0.214822771214
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,7082.0,,,Radiocarbon years BP,396.0,10.0,pollen,6/30/2007,962.0,0.10395010395
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,7581.0,,,Radiocarbon years BP,412.0,10.0,pollen,6/30/2007,427.0,0.234192037471
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,7823.0,,,Radiocarbon years BP,420.0,10.0,pollen,6/30/2007,439.5,0.227531285552
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,8522.0,,,Radiocarbon years BP,444.0,10.0,pollen,6/30/2007,379.5,0.263504611331
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,8635.0,,,Radiocarbon years BP,448.0,10.0,pollen,6/30/2007,373.0,0.268096514745
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,3.0,NISP,pollen,,9290.0,,,Radiocarbon years BP,472.0,10.0,pollen,6/30/2007,380.0,0.789473684211
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,9706.0,,,Radiocarbon years BP,488.0,10.0,pollen,6/30/2007,535.0,0.18691588785
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,10302.0,,,Radiocarbon years BP,512.0,10.0,pollen,6/30/2007,396.5,0.504413619168
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,10589.0,,,Radiocarbon years BP,524.0,10.0,pollen,6/30/2007,477.5,0.418848167539
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,10776.0,,,Radiocarbon years BP,532.0,10.0,pollen,6/30/2007,429.5,0.23282887078
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,10868.0,,,Radiocarbon years BP,536.0,10.0,pollen,6/30/2007,425.0,0.470588235294
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,11050.0,,,Radiocarbon years BP,544.0,10.0,pollen,6/30/2007,409.5,0.2442002442
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,11140.0,,,Radiocarbon years BP,548.0,10.0,pollen,6/30/2007,424.0,0.235849056604
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,11405.0,,,Radiocarbon years BP,560.0,10.0,pollen,6/30/2007,434.5,0.230149597238
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,11492.0,,,Radiocarbon years BP,564.0,10.0,pollen,6/30/2007,445.5,0.224466891134
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,13027.0,,,Radiocarbon years BP,640.0,10.0,pollen,6/30/2007,493.5,0.202634245187
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,15054.0,,,Radiocarbon years BP,754.0,10.0,pollen,6/30/2007,386.5,0.25873221216
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,19733.0,,,Radiocarbon years BP,1006.0,10.0,pollen,6/30/2007,391.0,0.255754475703
520,Cub Lake,44.125,-111.183333,44.125,44.125,-111.183333,-111.183333,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,13153.0,,,Radiocarbon years BP,270.0,1840.0,pollen,6/30/2007,311.0,0.64308681672
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,175.0,,,Radiocarbon years BP,70.0,418.0,pollen,6/30/2007,402.0,0.248756218905
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,63.0,,,Radiocarbon years BP,5.0,350.0,pollen,6/30/2007,558.0,0.179211469534
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,2739.0,,,Radiocarbon years BP,190.0,350.0,pollen,6/30/2007,622.0,0.16077170418
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Persicaria maculosa-type,4.0,NISP,pollen,,3338.0,,,Radiocarbon years BP,230.0,350.0,pollen,6/30/2007,1332.0,0.3003003003
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Persicaria maculosa-type,7.0,NISP,pollen,,3639.0,,,Radiocarbon years BP,250.0,350.0,pollen,6/30/2007,1184.0,0.591216216216
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,4244.0,,,Radiocarbon years BP,290.0,350.0,pollen,6/30/2007,2154.0,0.0464252553389
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,4320.0,,,Radiocarbon years BP,295.0,350.0,pollen,6/30/2007,1315.0,0.152091254753
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,317.0,,,Radiocarbon years BP,130.0,273.0,pollen,6/30/2007,471.0,0.212314225053
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,84.0,,,Radiocarbon years BP,30.0,301.0,pollen,6/30/2007,511.0,0.195694716243
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,9635.0,,,Radiocarbon years BP,496.0,690.0,pollen,6/30/2007,261.0,0.383141762452
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,9848.0,,,Radiocarbon years BP,518.0,690.0,pollen,6/30/2007,137.0,0.729927007299
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,9867.0,,,Radiocarbon years BP,520.0,690.0,pollen,6/30/2007,115.0,0.869565217391
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,3.0,NISP,pollen,,,,,,30.0,167.0,pollen,6/30/2007,635.0,0.472440944882
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,6.0,NISP,pollen,,,,,,42.0,167.0,pollen,6/30/2007,627.0,0.956937799043
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,52.0,167.0,pollen,6/30/2007,492.0,0.406504065041
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,65.0,167.0,pollen,6/30/2007,555.0,0.36036036036
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,7.0,NISP,pollen,,,,,,75.0,167.0,pollen,6/30/2007,454.0,1.54185022026
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,95.0,167.0,pollen,6/30/2007,531.0,0.376647834275
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,100.0,167.0,pollen,6/30/2007,510.0,0.196078431373
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,110.0,167.0,pollen,6/30/2007,555.0,0.18018018018
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,115.0,167.0,pollen,6/30/2007,572.0,0.174825174825
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,155.0,167.0,pollen,6/30/2007,893.0,0.111982082867
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,175.0,167.0,pollen,6/30/2007,857.0,0.116686114352
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,4.0,NISP,pollen,,,,,,195.0,167.0,pollen,6/30/2007,875.0,0.457142857143
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,225.0,167.0,pollen,6/30/2007,742.0,0.134770889488
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,235.0,167.0,pollen,6/30/2007,744.0,0.134408602151
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,245.0,167.0,pollen,6/30/2007,671.0,0.149031296572
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,255.0,167.0,pollen,6/30/2007,791.0,0.126422250316
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,1225.0,,,Radiocarbon years BP,5.0,624.0,pollen,6/30/2007,766.0,0.130548302872
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,70.0,,,Radiocarbon years BP,100.0,315.0,pollen,6/30/2007,589.0,0.169779286927
1631,Macon,39.684167,-89.058889,39.684167,39.684167,-89.058889,-89.058889,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,290.0,189.0,pollen,6/30/2007,572.0,0.34965034965
1631,Macon,39.684167,-89.058889,39.684167,39.684167,-89.058889,-89.058889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,310.0,189.0,pollen,6/30/2007,506.0,0.197628458498
1631,Macon,39.684167,-89.058889,39.684167,39.684167,-89.058889,-89.058889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,320.0,189.0,pollen,6/30/2007,520.0,0.192307692308
1631,Macon,39.684167,-89.058889,39.684167,39.684167,-89.058889,-89.058889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,330.0,189.0,pollen,6/30/2007,587.111,0.170325543211
1642,Mangrove Lake,32.3,-64.75,32.3,32.3,-64.75,-64.75,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,8594.0,,,Radiocarbon years BP,1560.0,0.0,pollen,6/30/2007,437.0,0.228832951945
1642,Mangrove Lake,32.3,-64.75,32.3,32.3,-64.75,-64.75,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,8838.0,,,Radiocarbon years BP,1580.0,0.0,pollen,6/30/2007,633.0,0.315955766193
1642,Mangrove Lake,32.3,-64.75,32.3,32.3,-64.75,-64.75,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,9083.0,,,Radiocarbon years BP,1600.0,0.0,pollen,6/30/2007,165.0,0.606060606061
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,195.0,,,Radiocarbon years BP,70.0,308.0,pollen,6/30/2007,955.0,0.104712041885
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,42.0,,,Radiocarbon years BP,30.0,280.0,pollen,6/30/2007,612.0,0.16339869281
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,158.0,,,Radiocarbon years BP,90.0,280.0,pollen,6/30/2007,418.0,0.239234449761
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,15326.0,,,Radiocarbon years BP,953.0,280.0,pollen,6/30/2007,677.0,0.147710487445
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,24969.0,,,Radiocarbon years BP,990.5,280.0,pollen,6/30/2007,541.0,0.184842883549
1740,Niantic,39.839167,-89.156389,39.839167,39.839167,-89.156389,-89.156389,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,320.0,183.0,pollen,6/30/2007,536.0,0.186567164179
1740,Niantic,39.839167,-89.156389,39.839167,39.839167,-89.156389,-89.156389,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,340.0,183.0,pollen,6/30/2007,1848.0,0.0541125541126
1740,Niantic,39.839167,-89.156389,39.839167,39.839167,-89.156389,-89.156389,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,400.0,183.0,pollen,6/30/2007,671.0,0.149031296572
1744,Nile Delta S2,31.3,31.6,31.3,31.3,31.6,31.6,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,1830.0,,,Radiocarbon years BP,175.0,1.0,pollen,6/30/2007,276.0,0.36231884058
1744,Nile Delta S2,31.3,31.6,31.3,31.3,31.6,31.6,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,2743.0,,,Radiocarbon years BP,270.0,1.0,pollen,6/30/2007,312.0,0.320512820513
1744,Nile Delta S2,31.3,31.6,31.3,31.3,31.6,31.6,Vascular plants,Persicaria maculosa-type,4.0,NISP,pollen,,2935.0,,,Radiocarbon years BP,290.0,1.0,pollen,6/30/2007,656.0,0.609756097561
1745,Nile Delta S6,31.108333,31.716667,31.108333,31.108333,31.716667,31.716667,Vascular plants,Persicaria maculosa-type,4.0,NISP,pollen,,3750.0,,,Radiocarbon years BP,580.0,2.0,pollen,6/30/2007,103.0,3.88349514563
1745,Nile Delta S6,31.108333,31.716667,31.108333,31.108333,31.716667,31.716667,Vascular plants,Persicaria maculosa-type,7.0,NISP,pollen,,3944.0,,,Radiocarbon years BP,620.0,2.0,pollen,6/30/2007,569.0,1.230228471
1746,Nile Delta S7,31.125,31.866667,31.125,31.125,31.866667,31.866667,Vascular plants,Persicaria maculosa-type,4.0,NISP,pollen,,2889.0,,,Radiocarbon years BP,195.0,1.0,pollen,6/30/2007,433.0,0.923787528868
1746,Nile Delta S7,31.125,31.866667,31.125,31.125,31.866667,31.866667,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,3958.0,,,Radiocarbon years BP,300.0,1.0,pollen,6/30/2007,388.0,0.257731958763
1746,Nile Delta S7,31.125,31.866667,31.125,31.125,31.866667,31.866667,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,4161.0,,,Radiocarbon years BP,340.0,1.0,pollen,6/30/2007,238.0,0.420168067227
1746,Nile Delta S7,31.125,31.866667,31.125,31.125,31.866667,31.866667,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,5280.0,,,Radiocarbon years BP,560.0,1.0,pollen,6/30/2007,477.0,0.20964360587
1747,Nile Delta S8,31.216667,32.033333,31.216667,31.216667,32.033333,32.033333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,5006.0,,,Radiocarbon years BP,1480.0,0.0,pollen,6/30/2007,221.0,0.452488687783
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,904.0,,,Radiocarbon years BP,10.0,2705.0,pollen,6/30/2007,1093.5,0.0914494741655
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,5991.0,,,Radiocarbon years BP,38.0,2714.0,pollen,6/30/2007,915.5,0.109229929001
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,10329.0,,,Radiocarbon years BP,55.0,2714.0,pollen,6/30/2007,291.0,0.343642611684
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,788.0,,,Radiocarbon years BP,4.0,2739.0,pollen,6/30/2007,1171.5,0.0853606487409
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,-22.0,,,Radiocarbon years BP,4.0,,pollen,6/30/2007,339.0,0.294985250737
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,-15.0,,,Radiocarbon years BP,7.0,,pollen,6/30/2007,338.0,0.295857988166
1820,Pennington Lake,45.780556,-93.273056,45.780556,45.780556,-93.273056,-93.273056,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,427.0,,,Radiocarbon years BP,130.0,48.0,pollen,6/30/2007,345.0,0.289855072464
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,475.0,,,Radiocarbon years BP,70.0,274.0,pollen,6/30/2007,658.0,0.151975683891
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,483.0,,,Radiocarbon years BP,40.0,397.0,pollen,6/30/2007,364.0,0.274725274725
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,7273.0,,,Radiocarbon years BP,690.0,397.0,pollen,6/30/2007,628.0,0.15923566879
1992,Richland Creek,40.875,-89.353333,40.875,40.875,-89.353333,-89.353333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,0.0,197.0,pollen,6/30/2007,501.0,0.199600798403
1992,Richland Creek,40.875,-89.353333,40.875,40.875,-89.353333,-89.353333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,95.0,197.0,pollen,6/30/2007,498.0,0.200803212851
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,6.0,NISP,pollen,,,,,,75.0,165.0,pollen,6/30/2007,529.0,1.13421550095
