siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,181.0,NISP,pollen,,5270.0,,,Radiocarbon years BP,633.0,1050.0,pollen,6/30/2007,356.0,50.8426966292
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,128.0,NISP,pollen,,5407.0,,,Radiocarbon years BP,640.0,1050.0,pollen,6/30/2007,266.0,48.1203007519
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,182.0,NISP,pollen,,5608.0,,,Radiocarbon years BP,650.0,1050.0,pollen,6/30/2007,320.0,56.875
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,148.0,NISP,pollen,,5815.0,,,Radiocarbon years BP,660.0,1050.0,pollen,6/30/2007,295.0,50.1694915254
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,117.0,NISP,pollen,,6027.0,,,Radiocarbon years BP,670.0,1050.0,pollen,6/30/2007,270.0,43.3333333333
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,145.0,NISP,pollen,,6245.0,,,Radiocarbon years BP,680.0,1050.0,pollen,6/30/2007,323.0,44.8916408669
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,115.0,NISP,pollen,,6468.0,,,Radiocarbon years BP,690.0,1050.0,pollen,6/30/2007,278.0,41.3669064748
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,136.0,NISP,pollen,,6932.0,,,Radiocarbon years BP,710.0,1050.0,pollen,6/30/2007,299.0,45.4849498328
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,127.0,NISP,pollen,,7420.0,,,Radiocarbon years BP,730.0,1050.0,pollen,6/30/2007,299.0,42.474916388
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,129.0,NISP,pollen,,8037.0,,,Radiocarbon years BP,754.0,1050.0,pollen,6/30/2007,320.0,40.3125
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,74.0,NISP,pollen,,8197.0,,,Radiocarbon years BP,760.0,1050.0,pollen,6/30/2007,310.0,23.8709677419
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,9.0,NISP,pollen,,8332.0,,,Radiocarbon years BP,765.0,1050.0,pollen,6/30/2007,358.0,2.51396648045
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,14.0,NISP,pollen,,8607.0,,,Radiocarbon years BP,775.0,1050.0,pollen,6/30/2007,367.0,3.81471389646
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,8747.0,,,Radiocarbon years BP,780.0,1050.0,pollen,6/30/2007,321.0,2.49221183801
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,8888.0,,,Radiocarbon years BP,785.0,1050.0,pollen,6/30/2007,278.0,1.07913669065
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,9031.0,,,Radiocarbon years BP,790.0,1050.0,pollen,6/30/2007,303.0,0.990099009901
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,13.0,NISP,pollen,,9176.0,,,Radiocarbon years BP,795.0,1050.0,pollen,6/30/2007,324.0,4.01234567901
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,52.0,NISP,pollen,,9322.0,,,Radiocarbon years BP,800.0,1050.0,pollen,6/30/2007,363.0,14.3250688705
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,78.0,NISP,pollen,,9470.0,,,Radiocarbon years BP,805.0,1050.0,pollen,6/30/2007,342.0,22.8070175439
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,70.0,NISP,pollen,,9620.0,,,Radiocarbon years BP,810.0,1050.0,pollen,6/30/2007,340.0,20.5882352941
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,104.0,NISP,pollen,,9772.0,,,Radiocarbon years BP,815.0,1050.0,pollen,6/30/2007,280.0,37.1428571429
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,101.0,NISP,pollen,,10173.0,,,Radiocarbon years BP,828.0,1050.0,pollen,6/30/2007,284.0,35.5633802817
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,203.0,NISP,pollen,,10577.0,,,Radiocarbon years BP,841.0,1050.0,pollen,6/30/2007,332.0,61.1445783133
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,33.0,NISP,pollen,,11002.0,,,Radiocarbon years BP,855.0,1050.0,pollen,6/30/2007,314.0,10.5095541401
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,42.0,NISP,pollen,,11147.0,,,Radiocarbon years BP,860.0,1050.0,pollen,6/30/2007,322.0,13.0434782609
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,21.0,NISP,pollen,,11425.0,,,Radiocarbon years BP,870.0,1050.0,pollen,6/30/2007,298.0,7.04697986577
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,31.0,NISP,pollen,,11678.0,,,Radiocarbon years BP,880.0,1050.0,pollen,6/30/2007,409.0,7.57946210269
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,14.0,NISP,pollen,,11904.0,,,Radiocarbon years BP,890.0,1050.0,pollen,6/30/2007,225.0,6.22222222222
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,11.0,NISP,pollen,,12165.0,,,Radiocarbon years BP,903.0,1050.0,pollen,6/30/2007,476.0,2.31092436975
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,12296.0,,,Radiocarbon years BP,910.0,1050.0,pollen,6/30/2007,458.0,1.74672489083
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,12479.0,,,Radiocarbon years BP,920.0,1050.0,pollen,6/30/2007,237.0,0.84388185654
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,12534.0,,,Radiocarbon years BP,923.0,1050.0,pollen,6/30/2007,331.0,1.2084592145
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,12759.0,,,Radiocarbon years BP,935.0,1050.0,pollen,6/30/2007,306.0,0.326797385621
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,12913.0,,,Radiocarbon years BP,943.0,1050.0,pollen,6/30/2007,295.0,0.338983050847
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,13150.0,,,Radiocarbon years BP,955.0,1050.0,pollen,6/30/2007,133.0,0.751879699248
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,13250.0,,,Radiocarbon years BP,960.0,1050.0,pollen,6/30/2007,410.0,0.487804878049
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,13453.0,,,Radiocarbon years BP,970.0,1050.0,pollen,6/30/2007,318.0,0.314465408805
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,13780.0,,,Radiocarbon years BP,986.0,1050.0,pollen,6/30/2007,268.0,0.373134328358
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,9.0,NISP,pollen,,2114.0,,,Radiocarbon years BP,10.0,6.0,pollen,6/30/2007,344.0,2.61627906977
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,2136.0,,,Radiocarbon years BP,15.0,6.0,pollen,6/30/2007,378.0,0.529100529101
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,2182.0,,,Radiocarbon years BP,25.0,6.0,pollen,6/30/2007,269.0,1.48698884758
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,2228.0,,,Radiocarbon years BP,35.0,6.0,pollen,6/30/2007,702.0,0.14245014245
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,2274.0,,,Radiocarbon years BP,45.0,6.0,pollen,6/30/2007,784.0,0.637755102041
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,2320.0,,,Radiocarbon years BP,55.0,6.0,pollen,6/30/2007,721.0,0.138696255201
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,2366.0,,,Radiocarbon years BP,65.0,6.0,pollen,6/30/2007,212.0,0.943396226415
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,2411.0,,,Radiocarbon years BP,75.0,6.0,pollen,6/30/2007,514.0,1.36186770428
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,2457.0,,,Radiocarbon years BP,85.0,6.0,pollen,6/30/2007,387.0,1.03359173127
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,2503.0,,,Radiocarbon years BP,95.0,6.0,pollen,6/30/2007,398.0,0.753768844221
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,2595.0,,,Radiocarbon years BP,115.0,6.0,pollen,6/30/2007,699.0,1.14449213162
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,2641.0,,,Radiocarbon years BP,125.0,6.0,pollen,6/30/2007,317.0,1.261829653
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,2807.0,,,Radiocarbon years BP,145.0,6.0,pollen,6/30/2007,503.0,0.795228628231
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,2912.0,,,Radiocarbon years BP,155.0,6.0,pollen,6/30/2007,293.0,1.02389078498
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,3018.0,,,Radiocarbon years BP,165.0,6.0,pollen,6/30/2007,748.0,0.802139037433
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,3124.0,,,Radiocarbon years BP,175.0,6.0,pollen,6/30/2007,457.0,0.437636761488
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,3216.0,,,Radiocarbon years BP,185.0,6.0,pollen,6/30/2007,628.0,0.796178343949
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,3304.0,,,Radiocarbon years BP,195.0,6.0,pollen,6/30/2007,515.0,1.35922330097
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,3391.0,,,Radiocarbon years BP,205.0,6.0,pollen,6/30/2007,587.0,1.36286201022
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,13.0,NISP,pollen,,3479.0,,,Radiocarbon years BP,215.0,6.0,pollen,6/30/2007,320.0,4.0625
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,3567.0,,,Radiocarbon years BP,225.0,6.0,pollen,6/30/2007,515.0,0.776699029126
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,3655.0,,,Radiocarbon years BP,235.0,6.0,pollen,6/30/2007,574.0,1.04529616725
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,3742.0,,,Radiocarbon years BP,245.0,6.0,pollen,6/30/2007,179.0,2.79329608939
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,3830.0,,,Radiocarbon years BP,255.0,6.0,pollen,6/30/2007,383.0,1.82767624021
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,3883.0,,,Radiocarbon years BP,265.0,6.0,pollen,6/30/2007,597.0,1.00502512563
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,3937.0,,,Radiocarbon years BP,275.0,6.0,pollen,6/30/2007,403.0,1.98511166253
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,3990.0,,,Radiocarbon years BP,285.0,6.0,pollen,6/30/2007,398.0,2.01005025126
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,4043.0,,,Radiocarbon years BP,295.0,6.0,pollen,6/30/2007,346.0,1.4450867052
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,4097.0,,,Radiocarbon years BP,305.0,6.0,pollen,6/30/2007,502.0,0.796812749004
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,9.0,NISP,pollen,,4150.0,,,Radiocarbon years BP,315.0,6.0,pollen,6/30/2007,270.0,3.33333333333
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,4203.0,,,Radiocarbon years BP,325.0,6.0,pollen,6/30/2007,163.0,1.22699386503
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,4321.0,,,Radiocarbon years BP,335.0,6.0,pollen,6/30/2007,174.0,3.44827586207
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,14.0,NISP,pollen,,4502.0,,,Radiocarbon years BP,345.0,6.0,pollen,6/30/2007,356.0,3.93258426966
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,12.0,NISP,pollen,,4684.0,,,Radiocarbon years BP,355.0,6.0,pollen,6/30/2007,250.0,4.8
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,4866.0,,,Radiocarbon years BP,365.0,6.0,pollen,6/30/2007,345.0,1.44927536232
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,18.0,NISP,pollen,,5048.0,,,Radiocarbon years BP,375.0,6.0,pollen,6/30/2007,248.0,7.25806451613
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,12.0,NISP,pollen,,5229.0,,,Radiocarbon years BP,385.0,6.0,pollen,6/30/2007,325.0,3.69230769231
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,14.0,NISP,pollen,,5382.0,,,Radiocarbon years BP,395.0,6.0,pollen,6/30/2007,202.0,6.93069306931
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,16.0,NISP,pollen,,5506.0,,,Radiocarbon years BP,405.0,6.0,pollen,6/30/2007,371.0,4.31266846361
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,24.0,NISP,pollen,,5630.0,,,Radiocarbon years BP,415.0,6.0,pollen,6/30/2007,400.0,6.0
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,62.0,NISP,pollen,,5753.0,,,Radiocarbon years BP,425.0,6.0,pollen,6/30/2007,373.0,16.6219839142
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,124.0,NISP,pollen,,5877.0,,,Radiocarbon years BP,435.0,6.0,pollen,6/30/2007,443.0,27.9909706546
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,283.0,NISP,pollen,,6001.0,,,Radiocarbon years BP,445.0,6.0,pollen,6/30/2007,679.0,41.6789396171
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,132.0,NISP,pollen,,6125.0,,,Radiocarbon years BP,455.0,6.0,pollen,6/30/2007,598.0,22.0735785953
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,94.0,NISP,pollen,,6233.0,,,Radiocarbon years BP,465.0,6.0,pollen,6/30/2007,517.0,18.1818181818
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,119.0,NISP,pollen,,6341.0,,,Radiocarbon years BP,475.0,6.0,pollen,6/30/2007,537.0,22.1601489758
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,117.0,NISP,pollen,,6449.0,,,Radiocarbon years BP,485.0,6.0,pollen,6/30/2007,544.0,21.5073529412
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,58.0,NISP,pollen,,6558.0,,,Radiocarbon years BP,495.0,6.0,pollen,6/30/2007,442.0,13.1221719457
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,32.0,NISP,pollen,,6666.0,,,Radiocarbon years BP,505.0,6.0,pollen,6/30/2007,260.0,12.3076923077
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,54.0,NISP,pollen,,6774.0,,,Radiocarbon years BP,515.0,6.0,pollen,6/30/2007,370.0,14.5945945946
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,74.0,NISP,pollen,,6882.0,,,Radiocarbon years BP,525.0,6.0,pollen,6/30/2007,453.0,16.3355408389
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,91.0,NISP,pollen,,6990.0,,,Radiocarbon years BP,535.0,6.0,pollen,6/30/2007,539.0,16.8831168831
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,88.0,NISP,pollen,,7098.0,,,Radiocarbon years BP,545.0,6.0,pollen,6/30/2007,497.0,17.7062374245
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,37.0,NISP,pollen,,7207.0,,,Radiocarbon years BP,555.0,6.0,pollen,6/30/2007,451.0,8.20399113082
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,7315.0,,,Radiocarbon years BP,565.0,6.0,pollen,6/30/2007,238.0,3.36134453782
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,17695.0,,,Radiocarbon years BP,340.0,35.0,pollen,6/30/2007,272.0,0.735294117647
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,25.0,NISP,pollen,,,,,,0.0,1140.0,pollen,6/30/2007,354.0,7.06214689266
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,23.0,NISP,pollen,,,,,,5.0,1140.0,pollen,6/30/2007,337.0,6.82492581602
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,12.0,NISP,pollen,,,,,,10.0,1140.0,pollen,6/30/2007,314.0,3.82165605096
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,19.0,NISP,pollen,,,,,,15.0,1140.0,pollen,6/30/2007,353.0,5.38243626062
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,32.0,NISP,pollen,,,,,,20.0,1140.0,pollen,6/30/2007,407.0,7.86240786241
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,85.0,NISP,pollen,,,,,,25.0,1140.0,pollen,6/30/2007,505.0,16.8316831683
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,30.0,NISP,pollen,,,,,,30.0,1140.0,pollen,6/30/2007,327.0,9.17431192661
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,23.0,NISP,pollen,,,,,,40.0,1140.0,pollen,6/30/2007,313.0,7.3482428115
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,49.0,NISP,pollen,,,,,,50.0,1140.0,pollen,6/30/2007,451.0,10.8647450111
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,28.0,NISP,pollen,,,,,,60.0,1140.0,pollen,6/30/2007,360.0,7.77777777778
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,16.0,NISP,pollen,,,,,,70.0,1140.0,pollen,6/30/2007,362.0,4.41988950276
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,12.0,NISP,pollen,,,,,,80.0,1140.0,pollen,6/30/2007,358.0,3.35195530726
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,25.0,NISP,pollen,,,,,,90.0,1140.0,pollen,6/30/2007,302.0,8.27814569536
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,13.0,NISP,pollen,,,,,,100.0,1140.0,pollen,6/30/2007,310.0,4.1935483871
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,19.0,NISP,pollen,,,,,,110.0,1140.0,pollen,6/30/2007,350.0,5.42857142857
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,35.0,NISP,pollen,,,,,,120.0,1140.0,pollen,6/30/2007,300.0,11.6666666667
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,24.0,NISP,pollen,,,,,,125.0,1140.0,pollen,6/30/2007,195.0,12.3076923077
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,28.0,NISP,pollen,,,,,,130.0,1140.0,pollen,6/30/2007,336.0,8.33333333333
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,50.0,NISP,pollen,,,,,,140.0,1140.0,pollen,6/30/2007,318.0,15.7232704403
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,49.0,NISP,pollen,,,,,,150.0,1140.0,pollen,6/30/2007,388.0,12.6288659794
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,52.0,NISP,pollen,,,,,,160.0,1140.0,pollen,6/30/2007,321.0,16.199376947
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,,,,,170.0,1140.0,pollen,6/30/2007,524.0,1.14503816794
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,26.0,NISP,pollen,,,,,,180.0,1140.0,pollen,6/30/2007,203.0,12.8078817734
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,46.0,NISP,pollen,,,,,,190.0,1140.0,pollen,6/30/2007,303.0,15.1815181518
