siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,22.0,NISP,pollen,,4411.0,,,Radiocarbon years BP,550.0,5.0,pollen,6/30/2007,311.0,7.07395498392
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,14.0,NISP,pollen,,4476.0,,,Radiocarbon years BP,570.0,5.0,pollen,6/30/2007,284.0,4.92957746479
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,11.0,NISP,pollen,,4978.0,,,Radiocarbon years BP,680.0,5.0,pollen,6/30/2007,325.0,3.38461538462
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,7.0,NISP,pollen,,5024.0,,,Radiocarbon years BP,690.0,5.0,pollen,6/30/2007,271.0,2.58302583026
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,11.0,NISP,pollen,,5161.0,,,Radiocarbon years BP,720.0,5.0,pollen,6/30/2007,253.0,4.34782608696
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,8.0,NISP,pollen,,5481.0,,,Radiocarbon years BP,790.0,5.0,pollen,6/30/2007,270.0,2.96296296296
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,5572.0,,,Radiocarbon years BP,810.0,5.0,pollen,6/30/2007,197.0,3.04568527919
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,5.0,NISP,pollen,,5937.0,,,Radiocarbon years BP,890.0,5.0,pollen,6/30/2007,255.0,1.96078431373
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Pinus koraiensis,156.0,NISP,pollen,,,,,,70.0,140.0,pollen,6/30/2007,540.0,28.8888888889
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Pinus koraiensis,140.0,NISP,pollen,,,,,,84.0,140.0,pollen,6/30/2007,364.0,38.4615384615
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Pinus koraiensis,156.0,NISP,pollen,,,,,,100.0,140.0,pollen,6/30/2007,516.0,30.2325581395
