siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,2,NISP,pollen,,,,,,20,1000,pollen,10/6/2015,202,0.99009901
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,25,1000,pollen,10/6/2015,203,0.492610837
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,35,1000,pollen,10/6/2015,204,0.490196078
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,5,1000,pollen,10/16/2015,201,0.497512438
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,10,1000,pollen,10/16/2015,204,0.490196078
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,15,1000,pollen,10/16/2015,205,0.487804878
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,20,1000,pollen,10/16/2015,206,0.485436893
11778,East Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,0,1075,pollen,10/16/2015,203,0.492610837
11778,East Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,15,1075,pollen,10/16/2015,200,0.5
11778,East Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,45,1075,pollen,10/16/2015,211,0.473933649
11778,East Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,50,1075,pollen,10/16/2015,159,0.628930818
11778,East Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,55,1075,pollen,10/16/2015,211,0.473933649
11778,East Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,60,1075,pollen,10/16/2015,213,0.469483568
11778,East Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,65,1075,pollen,10/16/2015,212,0.471698113
11783,Refugia Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,4,NISP,pollen,,,,,,0,990,pollen,10/16/2015,205,1.951219512
11783,Refugia Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,10,990,pollen,10/16/2015,201,0.497512438
11783,Refugia Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,15,990,pollen,10/16/2015,202,0.495049505
11783,Refugia Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,25,990,pollen,10/16/2015,207,0.483091787
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,35,1000,pollen,10/16/2015,202,0.495049505
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,40,1000,pollen,10/16/2015,202,0.495049505
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,45,1000,pollen,10/16/2015,205,0.487804878
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,50,1000,pollen,10/16/2015,208,0.480769231
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,0,1000,pollen,10/16/2015,202,0.495049505
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,30,1000,pollen,10/16/2015,213,0.469483568
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,10,1000,pollen,10/16/2015,201,0.497512438
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,25,1000,pollen,10/16/2015,205,0.487804878
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,30,1000,pollen,10/16/2015,201,0.497512438
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,23,1400,pollen,10/22/2015,357.1,0.280033604
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra nevadensis,5,NISP,pollen,,,,,,28,1400,pollen,10/22/2015,335.6,1.489868892
