siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,4,NISP,pollen,,60,,,Radiocarbon years BP,344,549,pollen,6/30/2007,561.5,0.71237756
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,5,NISP,pollen,,126,,,Radiocarbon years BP,360,549,pollen,6/30/2007,831.5,0.60132291
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,7,NISP,pollen,,159,,,Radiocarbon years BP,368,549,pollen,6/30/2007,451.5,1.550387597
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,226,,,Radiocarbon years BP,384,549,pollen,6/30/2007,714.5,0.139958013
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,2,NISP,pollen,,563,,,Radiocarbon years BP,400,549,pollen,6/30/2007,919.5,0.217509516
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,25,NISP,pollen,,977,,,Radiocarbon years BP,416,549,pollen,6/30/2007,752.5,3.322259136
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,1287,,,Radiocarbon years BP,428,549,pollen,6/30/2007,707.5,0.141342756
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,1804,,,Radiocarbon years BP,448,549,pollen,6/30/2007,689.5,0.145032632
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,2,NISP,pollen,,3666,,,Radiocarbon years BP,520,549,pollen,6/30/2007,380,0.526315789
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,8023,,,Radiocarbon years BP,576,549,pollen,6/30/2007,338.5,0.295420975
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,8206,,,Radiocarbon years BP,586,549,pollen,6/30/2007,569.5,0.175592625
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,8661,,,Radiocarbon years BP,616,549,pollen,6/30/2007,617,0.162074554
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,8761,,,Radiocarbon years BP,624,549,pollen,6/30/2007,644.5,0.155159038
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,3,NISP,pollen,,8935,,,Radiocarbon years BP,640,549,pollen,6/30/2007,733,0.409276944
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,4,NISP,pollen,,9079,,,Radiocarbon years BP,656,549,pollen,6/30/2007,936,0.427350427
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,9198,,,Radiocarbon years BP,672,549,pollen,6/30/2007,665.5,0.15026296
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,2,NISP,pollen,,9295,,,Radiocarbon years BP,688,549,pollen,6/30/2007,496,0.403225806
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,6,NISP,pollen,,9355,,,Radiocarbon years BP,700,549,pollen,6/30/2007,733,0.818553888
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,2,NISP,pollen,,9390,,,Radiocarbon years BP,708,549,pollen,6/30/2007,766,0.261096606
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,9465,,,Radiocarbon years BP,728,549,pollen,6/30/2007,496,0.201612903
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,5,NISP,pollen,,9503,,,Radiocarbon years BP,740,549,pollen,6/30/2007,615.5,0.812347685
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,9526,,,Radiocarbon years BP,748,549,pollen,6/30/2007,770.5,0.129785853
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,5,NISP,pollen,,9661,,,Radiocarbon years BP,796,549,pollen,6/30/2007,700.5,0.713775874
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,3,NISP,pollen,,9715,,,Radiocarbon years BP,812,549,pollen,6/30/2007,678.5,0.442151805
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,9781,,,Radiocarbon years BP,828,549,pollen,6/30/2007,665,0.15037594
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,9862,,,Radiocarbon years BP,844,549,pollen,6/30/2007,637,0.156985871
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,10182,,,Radiocarbon years BP,887,549,pollen,6/30/2007,805,0.124223602
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,10805,,,Radiocarbon years BP,936,549,pollen,6/30/2007,897,0.11148272
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,11544,,,Radiocarbon years BP,974,549,pollen,6/30/2007,512.5,0.195121951
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Dalea candida,2,NISP,pollen,,105,,,Radiocarbon years BP,40,336,pollen,6/30/2007,391,0.511508951
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Dalea candida,1,NISP,pollen,,382,,,Radiocarbon years BP,70,457,pollen,6/30/2007,520,0.192307692
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Dalea candida,1,NISP,pollen,,229,,,Radiocarbon years BP,90,418,pollen,6/30/2007,388,0.257731959
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Dalea candida,2,NISP,pollen,,121,,,Radiocarbon years BP,40,347,pollen,6/30/2007,402,0.497512438
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Dalea candida,1,NISP,pollen,,36,,,Radiocarbon years BP,20,273,pollen,6/30/2007,1730,0.057803468
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Dalea candida,1,NISP,pollen,,62,,,Radiocarbon years BP,30,273,pollen,6/30/2007,704,0.142045455
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Dalea candida,1,NISP,pollen,,419,,,Radiocarbon years BP,170,273,pollen,6/30/2007,463,0.215982721
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea candida,1,NISP,pollen,,2054,,,Radiocarbon years BP,920,327,pollen,6/30/2007,741,0.134952767
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea candida,1,NISP,pollen,,2580,,,Radiocarbon years BP,1000,327,pollen,6/30/2007,785.5,0.127307447
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Dalea candida,1,NISP,pollen,,18,,,Radiocarbon years BP,10,301,pollen,6/30/2007,518,0.193050193
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Dalea candida,2,NISP,pollen,,212,,,Radiocarbon years BP,40,,pollen,6/30/2007,352,0.568181818
959,Grice Pond,47.2036,-95.755515,47.20642,47.20078,-95.75192,-95.75911,Vascular plants,Dalea candida,1,NISP,pollen,,650,,,Radiocarbon years BP,70,453,pollen,6/30/2007,395,0.253164557
1076,Blocknic Lake [Horse Pond],47.181535,-95.86866,47.18376,47.17931,-95.86691,-95.87041,Vascular plants,Dalea candida,1,NISP,pollen,,23,,,Radiocarbon years BP,10,393,pollen,6/30/2007,394,0.253807107
1076,Blocknic Lake [Horse Pond],47.181535,-95.86866,47.18376,47.17931,-95.86691,-95.87041,Vascular plants,Dalea candida,1,NISP,pollen,,99,,,Radiocarbon years BP,30,393,pollen,6/30/2007,372,0.268817204
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Dalea candida,3,NISP,pollen,,9332,,,Radiocarbon years BP,900,277,pollen,6/30/2007,434,0.69124424
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Dalea candida,1,NISP,pollen,,12626,,,Radiocarbon years BP,1030,277,pollen,6/30/2007,787,0.127064803
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Dalea candida,1,NISP,pollen,,1432,,,Radiocarbon years BP,200,368,pollen,6/30/2007,370.5,0.269905533
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Dalea candida,1,NISP,pollen,,4630,,,Radiocarbon years BP,485,368,pollen,6/30/2007,359,0.278551532
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Dalea candida,1,NISP,pollen,,314,,,Radiocarbon years BP,100,291,pollen,6/30/2007,398,0.251256281
1654,Mary Lake,44.45,-93.694444,44.45,44.45,-93.694444,-93.694444,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,1,306,pollen surface sample,6/30/2007,,
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Dalea candida,1,NISP,pollen,,53,,,Radiocarbon years BP,20,446,pollen,6/30/2007,337,0.296735905
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Dalea candida,1,NISP,pollen,,189,,,Radiocarbon years BP,60,446,pollen,6/30/2007,328,0.304878049
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida,1,NISP,pollen,,5751,,,Radiocarbon years BP,170,430,pollen,6/30/2007,344,0.290697674
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea candida,1,NISP,pollen,,9000,,,Radiocarbon years BP,0,302,pollen,6/30/2007,462,0.216450216
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea candida,1,NISP,pollen,,9027,,,Radiocarbon years BP,5,302,pollen,6/30/2007,720,0.138888889
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea candida,2,NISP,pollen,,9107,,,Radiocarbon years BP,20,302,pollen,6/30/2007,657,0.304414003
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Dalea candida,1,NISP,pollen,,285,,,Radiocarbon years BP,100,308,pollen,6/30/2007,859,0.116414435
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Dalea candida,1,NISP,pollen,,2955,,,Radiocarbon years BP,460,424,pollen,6/30/2007,279,0.358422939
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Dalea candida,1,NISP,pollen,,177,,,Radiocarbon years BP,100,280,pollen,6/30/2007,574,0.174216028
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,200,380,pollen,6/30/2007,522,0.191570881
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,280,380,pollen,6/30/2007,436,0.458715596
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,340,380,pollen,6/30/2007,468,0.213675214
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,460,380,pollen,6/30/2007,392,0.510204082
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,660,380,pollen,6/30/2007,442,0.452488688
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,700,380,pollen,6/30/2007,549,0.364298725
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,740,380,pollen,6/30/2007,493,0.202839757
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,780,380,pollen,6/30/2007,488,0.204918033
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,820,380,pollen,6/30/2007,499,0.200400802
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,885,380,pollen,6/30/2007,432,0.231481481
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,940,380,pollen,6/30/2007,553,0.180831826
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,960,380,pollen,6/30/2007,460,0.217391304
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,1040,380,pollen,6/30/2007,540,0.185185185
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,1180,380,pollen,6/30/2007,619,0.161550889
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,1220,380,pollen,6/30/2007,359,0.278551532
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,1320,380,pollen,6/30/2007,361,0.27700831
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Dalea candida,1,NISP,pollen,,808,,,Radiocarbon years BP,130,380,pollen,6/30/2007,2456,0.040716612
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,63,,,Radiocarbon years BP,44,,pollen,6/30/2007,310,0.322580645
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,92,,,Radiocarbon years BP,58,,pollen,6/30/2007,310,0.322580645
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,94,,,Radiocarbon years BP,59,,pollen,6/30/2007,309,0.323624595
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,126,,,Radiocarbon years BP,74,,pollen,6/30/2007,311,0.321543408
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,141,,,Radiocarbon years BP,81,,pollen,6/30/2007,306,0.326797386
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,145,,,Radiocarbon years BP,83,,pollen,6/30/2007,317,0.315457413
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,153,,,Radiocarbon years BP,87,,pollen,6/30/2007,307,0.325732899
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,191,,,Radiocarbon years BP,105,,pollen,6/30/2007,310,0.322580645
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,199,,,Radiocarbon years BP,109,,pollen,6/30/2007,315,0.317460317
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,225,,,Radiocarbon years BP,121,,pollen,6/30/2007,311,0.321543408
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,233,,,Radiocarbon years BP,125,,pollen,6/30/2007,309,0.323624595
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Dalea candida,1,NISP,pollen,,349,,,Radiocarbon years BP,180,,pollen,6/30/2007,313,0.319488818
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Dalea candida,1,NISP,pollen,,980,,,Radiocarbon years BP,150,460,pollen,6/30/2007,387.5,0.258064516
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Dalea candida,1,NISP,pollen,,-8,,,Radiocarbon years BP,1,274,pollen,6/30/2007,704,0.142045455
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Dalea candida,1,NISP,pollen,,265,,,Radiocarbon years BP,40,274,pollen,6/30/2007,532,0.187969925
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Dalea candida,1,NISP,pollen,,755,,,Radiocarbon years BP,110,274,pollen,6/30/2007,567,0.176366843
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida,2,NISP,pollen,,4570,,,Radiocarbon years BP,400,397,pollen,6/30/2007,420,0.476190476
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida,2,NISP,pollen,,4943,,,Radiocarbon years BP,440,397,pollen,6/30/2007,405,0.49382716
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida,1,NISP,pollen,,5223,,,Radiocarbon years BP,470,397,pollen,6/30/2007,413,0.242130751
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida,1,NISP,pollen,,5502,,,Radiocarbon years BP,500,397,pollen,6/30/2007,567,0.176366843
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida,1,NISP,pollen,,6435,,,Radiocarbon years BP,600,397,pollen,6/30/2007,397,0.251889169
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida,1,NISP,pollen,,9347,,,Radiocarbon years BP,770,397,pollen,6/30/2007,343,0.29154519
1978,Reichow Pond,47.190745,-95.77364,47.192,47.18949,-95.77188,-95.7754,Vascular plants,Dalea candida,1,NISP,pollen,,645,,,Radiocarbon years BP,97,455,pollen,6/30/2007,415,0.240963855
1988,Rholl Lake,47.6,-96.166667,47.6,47.6,-96.166667,-96.166667,Vascular plants,Dalea candida,1,NISP,pollen,,552,,,Radiocarbon years BP,100,,pollen,6/30/2007,366,0.273224044
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Dalea candida,1,NISP,pollen,,1517,,,Radiocarbon years BP,70,443,pollen,6/30/2007,5317,0.018807598
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Dalea candida,1,NISP,pollen,,4690,,,Radiocarbon years BP,240,443,pollen,6/30/2007,493,0.202839757
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Dalea candida,2,NISP,pollen,,5035,,,Radiocarbon years BP,260,443,pollen,6/30/2007,610,0.327868852
2211,Rosebud,43.229167,-100.848611,43.229167,43.229167,-100.848611,-100.848611,Vascular plants,Dalea candida,1,NISP,pollen,,12000,,,Radiocarbon years BP,500,,pollen,6/30/2007,396,0.252525253
2273,Sedivy Lake,47.208889,-95.833333,47.208889,47.208889,-95.833333,-95.833333,Vascular plants,Dalea candida,1,NISP,pollen,,0,,,Radiocarbon years BP,10,405,pollen,6/30/2007,532,0.187969925
2273,Sedivy Lake,47.208889,-95.833333,47.208889,47.208889,-95.833333,-95.833333,Vascular plants,Dalea candida,2,NISP,pollen,,16,,,Radiocarbon years BP,20,405,pollen,6/30/2007,503,0.397614314
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Dalea candida,1,NISP,pollen,,153,,,Radiocarbon years BP,80,328,pollen,6/30/2007,371,0.269541779
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Dalea candida,2,NISP,pollen,,174,,,Radiocarbon years BP,90,328,pollen,6/30/2007,371,0.539083558
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Dalea candida,1,NISP,pollen,,195,,,Radiocarbon years BP,100,328,pollen,6/30/2007,419,0.238663484
2500,South Stanchfield Lake,45.725,-93.466667,45.725,45.725,-93.466667,-93.466667,Vascular plants,Dalea candida,1,NISP,pollen,,-14,,,Radiocarbon years BP,1,293,pollen,6/30/2007,687,0.145560408
2518,Stone Lake,45.4,-93.522222,45.4,45.4,-93.522222,-93.522222,Vascular plants,Dalea candida,1,NISP,pollen,,682,,,Radiocarbon years BP,110,,pollen,6/30/2007,546,0.183150183
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Dalea candida,1,NISP,pollen,,346,,,Radiocarbon years BP,110,,pollen,6/30/2007,445,0.224719101
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Dalea candida,1,NISP,pollen,,478,,,Radiocarbon years BP,150,,pollen,6/30/2007,440,0.227272727
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida,3,NISP,pollen,,763,,,Radiocarbon years BP,168,,pollen,6/30/2007,567,0.529100529
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida,2,NISP,pollen,,1217,,,Radiocarbon years BP,268,,pollen,6/30/2007,591,0.338409475
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida,2,NISP,pollen,,1671,,,Radiocarbon years BP,368,,pollen,6/30/2007,576,0.347222222
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida,3,NISP,pollen,,2580,,,Radiocarbon years BP,568,,pollen,6/30/2007,594,0.505050505
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida,2,NISP,pollen,,3053,,,Radiocarbon years BP,672,,pollen,6/30/2007,562,0.355871886
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida,1,NISP,pollen,,3742,,,Radiocarbon years BP,818,,pollen,6/30/2007,449,0.222717149
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida,2,NISP,pollen,,6240,,,Radiocarbon years BP,1138,,pollen,6/30/2007,624,0.320512821
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea candida,5,NISP,pollen,,8114,,,Radiocarbon years BP,1378,,pollen,6/30/2007,235,2.127659574
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Dalea candida,2,NISP,pollen,,61,,,Radiocarbon years BP,40,,pollen,6/30/2007,599,0.333889816
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Dalea candida,1,NISP,pollen,,157,,,Radiocarbon years BP,90,,pollen,6/30/2007,450,0.222222222
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Dalea candida,1,NISP,pollen,,310,,,Radiocarbon years BP,170,,pollen,6/30/2007,545,0.183486239
2851,Wentzel's Pond,46.95,-94.95,46.95,46.95,-94.95,-94.95,Vascular plants,Dalea candida,3,NISP,pollen,,2893,,,Radiocarbon years BP,210,435,pollen,6/30/2007,345.5,0.868306802
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea candida,1,NISP,pollen,,742,,,Radiocarbon years BP,738,292,pollen,6/30/2007,966,0.103519669
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea candida,2,NISP,pollen,,4605,,,Radiocarbon years BP,1210,292,pollen,6/30/2007,907,0.220507166
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea candida,1,NISP,pollen,,7319,,,Radiocarbon years BP,1470,292,pollen,6/30/2007,488,0.204918033
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Dalea candida,1,NISP,pollen,,2963,,,Radiocarbon years BP,50,580,pollen,6/30/2007,542,0.184501845
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Dalea candida,1,NISP,pollen,,3556,,,Radiocarbon years BP,60,580,pollen,6/30/2007,678,0.147492625
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida,1,NISP,pollen,,4394,,,Radiocarbon years BP,470,430,pollen,6/30/2007,319,0.313479624
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida,1,NISP,pollen,,4547,,,Radiocarbon years BP,480,430,pollen,6/30/2007,338,0.295857988
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida,1,NISP,pollen,,4700,,,Radiocarbon years BP,490,430,pollen,6/30/2007,345,0.289855072
