siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,2.0,NISP,pollen,,14030.0,,,Radiocarbon years BP,650.0,1320.0,pollen,6/30/2007,217.0,0.921658986175
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,11.0,NISP,pollen,,14617.0,,,Radiocarbon years BP,700.0,1320.0,pollen,6/30/2007,327.0,3.36391437309
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,38.0,NISP,pollen,,3955.0,,,Radiocarbon years BP,20.0,1320.0,pollen,6/30/2007,512.0,7.421875
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,66.0,NISP,pollen,,4172.0,,,Radiocarbon years BP,25.0,1320.0,pollen,6/30/2007,578.0,11.4186851211
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,38.0,NISP,pollen,,4389.0,,,Radiocarbon years BP,30.0,1320.0,pollen,6/30/2007,499.0,7.61523046092
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,39.0,NISP,pollen,,4606.0,,,Radiocarbon years BP,35.0,1320.0,pollen,6/30/2007,469.0,8.31556503198
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,42.0,NISP,pollen,,4823.0,,,Radiocarbon years BP,40.0,1320.0,pollen,6/30/2007,538.0,7.80669144981
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,56.0,NISP,pollen,,5040.0,,,Radiocarbon years BP,45.0,1320.0,pollen,6/30/2007,541.0,10.3512014787
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,26.0,NISP,pollen,,5257.0,,,Radiocarbon years BP,50.0,1320.0,pollen,6/30/2007,426.0,6.10328638498
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,41.0,NISP,pollen,,5474.0,,,Radiocarbon years BP,55.0,1320.0,pollen,6/30/2007,394.0,10.4060913706
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,38.0,NISP,pollen,,5691.0,,,Radiocarbon years BP,60.0,1320.0,pollen,6/30/2007,399.0,9.52380952381
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,32.0,NISP,pollen,,5908.0,,,Radiocarbon years BP,65.0,1320.0,pollen,6/30/2007,353.0,9.06515580737
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,16.0,NISP,pollen,,6342.0,,,Radiocarbon years BP,75.0,1320.0,pollen,6/30/2007,406.0,3.94088669951
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,30.0,NISP,pollen,,6559.0,,,Radiocarbon years BP,80.0,1320.0,pollen,6/30/2007,233.0,12.8755364807
1778,Headwaters Opasnaya River (mine shaft),48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,27.0,NISP,pollen,,6776.0,,,Radiocarbon years BP,85.0,1320.0,pollen,6/30/2007,307.0,8.79478827362
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,7.0,NISP,pollen,,175.0,,,Radiocarbon years BP,15.0,990.0,pollen,6/30/2007,271.0,2.58302583026
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,2.0,NISP,pollen,,425.0,,,Radiocarbon years BP,20.0,990.0,pollen,6/30/2007,220.0,0.909090909091
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,5.0,NISP,pollen,,675.0,,,Radiocarbon years BP,25.0,990.0,pollen,6/30/2007,312.0,1.60256410256
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,5.0,NISP,pollen,,925.0,,,Radiocarbon years BP,30.0,990.0,pollen,6/30/2007,399.0,1.25313283208
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,8.0,NISP,pollen,,1175.0,,,Radiocarbon years BP,35.0,990.0,pollen,6/30/2007,350.0,2.28571428571
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,2.0,NISP,pollen,,1311.0,,,Radiocarbon years BP,40.0,990.0,pollen,6/30/2007,386.0,0.518134715026
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,1333.0,,,Radiocarbon years BP,45.0,990.0,pollen,6/30/2007,380.0,0.263157894737
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,1356.0,,,Radiocarbon years BP,50.0,990.0,pollen,6/30/2007,341.0,0.293255131965
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,1378.0,,,Radiocarbon years BP,55.0,990.0,pollen,6/30/2007,335.0,0.298507462687
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,2.0,NISP,pollen,,1400.0,,,Radiocarbon years BP,60.0,990.0,pollen,6/30/2007,368.0,0.54347826087
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,3.0,NISP,pollen,,1422.0,,,Radiocarbon years BP,65.0,990.0,pollen,6/30/2007,356.0,0.842696629213
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,3.0,NISP,pollen,,1444.0,,,Radiocarbon years BP,70.0,990.0,pollen,6/30/2007,346.0,0.867052023121
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,5.0,NISP,pollen,,1467.0,,,Radiocarbon years BP,75.0,990.0,pollen,6/30/2007,309.0,1.61812297735
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,4.0,NISP,pollen,,1594.0,,,Radiocarbon years BP,95.0,990.0,pollen,6/30/2007,406.0,0.985221674877
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,5.0,NISP,pollen,,1631.0,,,Radiocarbon years BP,100.0,990.0,pollen,6/30/2007,367.0,1.36239782016
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,3.0,NISP,pollen,,1669.0,,,Radiocarbon years BP,105.0,990.0,pollen,6/30/2007,178.0,1.68539325843
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,3.0,NISP,pollen,,1706.0,,,Radiocarbon years BP,110.0,990.0,pollen,6/30/2007,365.0,0.821917808219
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,3.0,NISP,pollen,,1744.0,,,Radiocarbon years BP,115.0,990.0,pollen,6/30/2007,374.0,0.802139037433
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,6.0,NISP,pollen,,1781.0,,,Radiocarbon years BP,120.0,990.0,pollen,6/30/2007,347.0,1.72910662824
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,5.0,NISP,pollen,,1842.0,,,Radiocarbon years BP,125.0,990.0,pollen,6/30/2007,302.0,1.65562913907
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,4.0,NISP,pollen,,1925.0,,,Radiocarbon years BP,130.0,990.0,pollen,6/30/2007,301.0,1.32890365449
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,6.0,NISP,pollen,,2008.0,,,Radiocarbon years BP,135.0,990.0,pollen,6/30/2007,291.0,2.0618556701
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,5.0,NISP,pollen,,2092.0,,,Radiocarbon years BP,140.0,990.0,pollen,6/30/2007,266.0,1.87969924812
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,3.0,NISP,pollen,,2175.0,,,Radiocarbon years BP,145.0,990.0,pollen,6/30/2007,368.0,0.815217391304
1783,Oumi Exposure,48.216667,138.4,48.216667,48.216667,138.4,138.4,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,2258.0,,,Radiocarbon years BP,150.0,990.0,pollen,6/30/2007,369.0,0.271002710027
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,63.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,40.0,10.0,pollen,6/30/2007,323.0,19.5046439628
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,58.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,80.0,10.0,pollen,6/30/2007,357.0,16.2464985994
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,106.0,NISP,pollen,,2200.0,,,Radiocarbon years BP,100.0,10.0,pollen,6/30/2007,420.0,25.2380952381
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,106.0,NISP,pollen,,2261.0,,,Radiocarbon years BP,105.0,10.0,pollen,6/30/2007,550.0,19.2727272727
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,76.0,NISP,pollen,,2323.0,,,Radiocarbon years BP,110.0,10.0,pollen,6/30/2007,425.0,17.8823529412
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,163.0,NISP,pollen,,2569.0,,,Radiocarbon years BP,130.0,10.0,pollen,6/30/2007,257.0,63.4241245136
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,112.0,NISP,pollen,,2691.0,,,Radiocarbon years BP,140.0,10.0,pollen,6/30/2007,355.0,31.5492957746
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,61.0,NISP,pollen,,2814.0,,,Radiocarbon years BP,150.0,10.0,pollen,6/30/2007,297.0,20.5387205387
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,27.0,NISP,pollen,,2937.0,,,Radiocarbon years BP,160.0,10.0,pollen,6/30/2007,327.0,8.25688073394
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,94.0,NISP,pollen,,3306.0,,,Radiocarbon years BP,190.0,10.0,pollen,6/30/2007,460.0,20.4347826087
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,146.0,NISP,pollen,,,,,Radiocarbon years BP,260.0,10.0,pollen,6/30/2007,434.0,33.6405529954
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,152.0,NISP,pollen,,,,,Radiocarbon years BP,290.0,10.0,pollen,6/30/2007,404.0,37.6237623762
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,200.0,NISP,pollen,,476.0,,,Radiocarbon years BP,25.0,-19.0,pollen,6/30/2007,452.0,44.2477876106
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,220.0,NISP,pollen,,1714.0,,,Radiocarbon years BP,90.0,-19.0,pollen,6/30/2007,407.0,54.0540540541
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,210.0,NISP,pollen,,1943.0,,,Radiocarbon years BP,102.0,-19.0,pollen,6/30/2007,343.0,61.2244897959
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,220.0,NISP,pollen,,2700.0,,,Radiocarbon years BP,115.0,-19.0,pollen,6/30/2007,403.0,54.5905707196
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,250.0,NISP,pollen,,2910.0,,,Radiocarbon years BP,130.0,-19.0,pollen,6/30/2007,391.0,63.9386189258
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,250.0,NISP,pollen,,3120.0,,,Radiocarbon years BP,145.0,-19.0,pollen,6/30/2007,413.0,60.5326876513
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,220.0,NISP,pollen,,3330.0,,,Radiocarbon years BP,160.0,-19.0,pollen,6/30/2007,350.0,62.8571428571
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,180.0,NISP,pollen,,3556.0,,,Radiocarbon years BP,175.0,-19.0,pollen,6/30/2007,385.0,46.7532467532
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,220.0,NISP,pollen,,3711.0,,,Radiocarbon years BP,185.0,-19.0,pollen,6/30/2007,390.0,56.4102564103
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,250.0,NISP,pollen,,3789.0,,,Radiocarbon years BP,190.0,-19.0,pollen,6/30/2007,393.0,63.6132315522
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,250.0,NISP,pollen,,3944.0,,,Radiocarbon years BP,200.0,-19.0,pollen,6/30/2007,438.0,57.0776255708
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,200.0,NISP,pollen,,4100.0,,,Radiocarbon years BP,210.0,-19.0,pollen,6/30/2007,362.0,55.2486187845
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,250.0,NISP,pollen,,4938.0,,,Radiocarbon years BP,250.0,-19.0,pollen,6/30/2007,372.0,67.2043010753
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,220.0,NISP,pollen,,5014.0,,,Radiocarbon years BP,260.0,-19.0,pollen,6/30/2007,372.0,59.1397849462
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,200.0,NISP,pollen,,5043.0,,,Radiocarbon years BP,270.0,-19.0,pollen,6/30/2007,382.0,52.3560209424
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,146.0,NISP,pollen,,5100.0,,,Radiocarbon years BP,290.0,-19.0,pollen,6/30/2007,426.0,34.2723004695
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,250.0,NISP,pollen,,5120.0,,,Radiocarbon years BP,297.0,-19.0,pollen,6/30/2007,453.0,55.1876379691
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,172.0,NISP,pollen,,5214.0,,,Radiocarbon years BP,330.0,-19.0,pollen,6/30/2007,330.0,52.1212121212
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,200.0,NISP,pollen,,5660.0,,,Radiocarbon years BP,370.0,-19.0,pollen,6/30/2007,315.0,63.4920634921
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,220.0,NISP,pollen,,6020.0,,,Radiocarbon years BP,380.0,-19.0,pollen,6/30/2007,385.0,57.1428571429
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,250.0,NISP,pollen,,6360.0,,,Radiocarbon years BP,390.0,-19.0,pollen,6/30/2007,331.0,75.5287009063
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,200.0,NISP,pollen,,6680.0,,,Radiocarbon years BP,400.0,-19.0,pollen,6/30/2007,344.0,58.1395348837
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,15.0,NISP,pollen,,7000.0,,,Radiocarbon years BP,410.0,-19.0,pollen,6/30/2007,111.0,13.5135135135
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,250.0,NISP,pollen,,7320.0,,,Radiocarbon years BP,420.0,-19.0,pollen,6/30/2007,369.0,67.7506775068
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,180.0,NISP,pollen,,7960.0,,,Radiocarbon years BP,440.0,-19.0,pollen,6/30/2007,353.0,50.9915014164
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,250.0,NISP,pollen,,8280.0,,,Radiocarbon years BP,450.0,-19.0,pollen,6/30/2007,359.0,69.6378830084
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,200.0,NISP,pollen,,8984.0,,,Radiocarbon years BP,472.0,-19.0,pollen,6/30/2007,345.0,57.9710144928
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,250.0,NISP,pollen,,9240.0,,,Radiocarbon years BP,480.0,-19.0,pollen,6/30/2007,419.0,59.6658711217
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Quercus mongolica,215.0,NISP,pollen,,9880.0,,,Radiocarbon years BP,500.0,-19.0,pollen,6/30/2007,387.0,55.5555555556
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,13.0,NISP,pollen,,,,,Radiocarbon years BP,15.0,-26.0,pollen,6/30/2007,106.0,12.2641509434
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,34.0,NISP,pollen,,,,,Radiocarbon years BP,50.0,-26.0,pollen,6/30/2007,411.0,8.27250608273
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,11.0,NISP,pollen,,,,,Radiocarbon years BP,70.0,-26.0,pollen,6/30/2007,562.0,1.95729537367
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,15.0,NISP,pollen,,,,,Radiocarbon years BP,100.0,-26.0,pollen,6/30/2007,1084.0,1.38376383764
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,15.0,NISP,pollen,,,,,Radiocarbon years BP,115.0,-26.0,pollen,6/30/2007,707.0,2.1216407355
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,35.0,NISP,pollen,,,,,Radiocarbon years BP,140.0,-26.0,pollen,6/30/2007,666.0,5.25525525526
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,37.0,NISP,pollen,,8640.0,,,Radiocarbon years BP,160.0,-26.0,pollen,6/30/2007,710.0,5.21126760563
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,17.0,NISP,pollen,,8760.0,,,Radiocarbon years BP,180.0,-26.0,pollen,6/30/2007,608.0,2.79605263158
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,12.0,NISP,pollen,,,,,Radiocarbon years BP,200.0,-26.0,pollen,6/30/2007,625.0,1.92
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,17.0,NISP,pollen,,,,,Radiocarbon years BP,220.0,-26.0,pollen,6/30/2007,748.0,2.27272727273
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,14.0,NISP,pollen,,,,,Radiocarbon years BP,280.0,-26.0,pollen,6/30/2007,611.0,2.29132569558
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,12.0,NISP,pollen,,,,,Radiocarbon years BP,300.0,-26.0,pollen,6/30/2007,715.0,1.67832167832
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,11.0,NISP,pollen,,,,,Radiocarbon years BP,320.0,-26.0,pollen,6/30/2007,729.0,1.50891632373
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Quercus mongolica,13.0,NISP,pollen,,,,,Radiocarbon years BP,360.0,-26.0,pollen,6/30/2007,624.0,2.08333333333
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,68.0,NISP,pollen,,,,,Radiocarbon years BP,15.0,-44.0,pollen,6/30/2007,292.0,23.2876712329
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,51.0,NISP,pollen,,,,,Radiocarbon years BP,25.0,-44.0,pollen,6/30/2007,350.0,14.5714285714
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,42.0,NISP,pollen,,,,,Radiocarbon years BP,45.0,-44.0,pollen,6/30/2007,425.0,9.88235294118
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,22.0,NISP,pollen,,,,,Radiocarbon years BP,52.0,-44.0,pollen,6/30/2007,402.0,5.47263681592
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,31.0,NISP,pollen,,,,,Radiocarbon years BP,66.0,-44.0,pollen,6/30/2007,370.0,8.37837837838
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,20.0,NISP,pollen,,,,,Radiocarbon years BP,75.0,-44.0,pollen,6/30/2007,401.0,4.98753117207
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,19.0,NISP,pollen,,,,,Radiocarbon years BP,86.0,-44.0,pollen,6/30/2007,395.0,4.81012658228
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,57.0,NISP,pollen,,,,,Radiocarbon years BP,90.0,-44.0,pollen,6/30/2007,463.0,12.3110151188
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,34.0,NISP,pollen,,,,,Radiocarbon years BP,106.0,-44.0,pollen,6/30/2007,324.0,10.4938271605
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,25.0,NISP,pollen,,,,,Radiocarbon years BP,126.0,-44.0,pollen,6/30/2007,291.0,8.5910652921
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,19.0,NISP,pollen,,,,,Radiocarbon years BP,135.0,-44.0,pollen,6/30/2007,396.0,4.79797979798
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,8.0,NISP,pollen,,,,,Radiocarbon years BP,146.0,-44.0,pollen,6/30/2007,344.0,2.32558139535
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,13.0,NISP,pollen,,,,,Radiocarbon years BP,155.0,-44.0,pollen,6/30/2007,340.0,3.82352941176
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,4.0,NISP,pollen,,,,,Radiocarbon years BP,166.0,-44.0,pollen,6/30/2007,339.0,1.17994100295
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,10.0,NISP,pollen,,,,,Radiocarbon years BP,175.0,-44.0,pollen,6/30/2007,434.0,2.30414746544
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,12.0,NISP,pollen,,,,,Radiocarbon years BP,186.0,-44.0,pollen,6/30/2007,383.0,3.13315926893
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,4.0,NISP,pollen,,8380.0,,,Radiocarbon years BP,195.0,-44.0,pollen,6/30/2007,319.0,1.2539184953
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,4.0,NISP,pollen,,9020.0,,,Radiocarbon years BP,206.0,-44.0,pollen,6/30/2007,363.0,1.10192837466
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,,,,Radiocarbon years BP,215.0,-44.0,pollen,6/30/2007,450.0,0.222222222222
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,7.0,NISP,pollen,,,,,Radiocarbon years BP,226.0,-44.0,pollen,6/30/2007,464.0,1.50862068966
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,4.0,NISP,pollen,,,,,Radiocarbon years BP,235.0,-44.0,pollen,6/30/2007,395.0,1.01265822785
