siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),11.0,NISP,spore,,11059.0,,,Radiocarbon years BP,1117.0,4450.0,pollen,6/30/2007,300.0,3.66666666667
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),6.0,NISP,spore,,11256.0,,,Radiocarbon years BP,1120.0,4450.0,pollen,6/30/2007,363.0,1.65289256198
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,0.0,,,Radiocarbon years BP,608.0,4450.0,pollen,6/30/2007,297.0,0.673400673401
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,656.0,,,Radiocarbon years BP,628.0,4450.0,pollen,6/30/2007,385.0,0.519480519481
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,1508.0,,,Radiocarbon years BP,654.0,4450.0,pollen,6/30/2007,328.0,0.30487804878
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Lycopodiaceae (foveolate),3.0,NISP,spore,,1705.0,,,Radiocarbon years BP,660.0,4450.0,pollen,6/30/2007,358.0,0.837988826816
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,5841.0,,,Radiocarbon years BP,746.0,4450.0,pollen,6/30/2007,201.0,0.497512437811
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,7035.0,,,Radiocarbon years BP,762.0,4450.0,pollen,6/30/2007,404.0,0.247524752475
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,7353.0,,,Radiocarbon years BP,766.0,4450.0,pollen,6/30/2007,180.0,0.555555555556
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),9.0,NISP,spore,,474.0,,,Radiocarbon years BP,890.0,4250.0,pollen,6/30/2007,229.0,3.93013100437
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),12.0,NISP,spore,,948.0,,,Radiocarbon years BP,906.0,4250.0,pollen,6/30/2007,223.0,5.38116591928
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),14.0,NISP,spore,,1747.0,,,Radiocarbon years BP,933.0,4250.0,pollen,6/30/2007,274.0,5.10948905109
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),5.0,NISP,spore,,2221.0,,,Radiocarbon years BP,949.0,4250.0,pollen,6/30/2007,248.0,2.01612903226
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),15.0,NISP,spore,,2695.0,,,Radiocarbon years BP,965.0,4250.0,pollen,6/30/2007,208.0,7.21153846154
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),14.0,NISP,spore,,3643.0,,,Radiocarbon years BP,997.0,4250.0,pollen,6/30/2007,240.0,5.83333333333
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),18.0,NISP,spore,,4000.0,,,Radiocarbon years BP,1013.0,4250.0,pollen,6/30/2007,317.0,5.67823343849
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),7.0,NISP,spore,,4316.0,,,Radiocarbon years BP,1034.0,4250.0,pollen,6/30/2007,184.0,3.80434782609
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,4557.0,,,Radiocarbon years BP,1050.0,4250.0,pollen,6/30/2007,151.0,2.64900662252
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),12.0,NISP,spore,,5038.0,,,Radiocarbon years BP,1082.0,4250.0,pollen,6/30/2007,127.0,9.44881889764
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),11.0,NISP,spore,,5519.0,,,Radiocarbon years BP,1114.0,4250.0,pollen,6/30/2007,196.0,5.61224489796
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),6.0,NISP,spore,,5789.0,,,Radiocarbon years BP,1132.0,4250.0,pollen,6/30/2007,162.0,3.7037037037
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),18.0,NISP,spore,,6000.0,,,Radiocarbon years BP,1146.0,4250.0,pollen,6/30/2007,340.0,5.29411764706
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,6386.0,,,Radiocarbon years BP,1162.0,4250.0,pollen,6/30/2007,208.0,1.92307692308
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,6821.0,,,Radiocarbon years BP,1178.0,4250.0,pollen,6/30/2007,255.0,0.392156862745
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),11.0,NISP,spore,,7256.0,,,Radiocarbon years BP,1194.0,4250.0,pollen,6/30/2007,253.0,4.34782608696
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),6.0,NISP,spore,,7691.0,,,Radiocarbon years BP,1210.0,4250.0,pollen,6/30/2007,331.0,1.81268882175
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),13.0,NISP,spore,,8126.0,,,Radiocarbon years BP,1226.0,4250.0,pollen,6/30/2007,315.0,4.12698412698
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),14.0,NISP,spore,,8289.0,,,Radiocarbon years BP,1232.0,4250.0,pollen,6/30/2007,229.0,6.1135371179
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),8.0,NISP,spore,,8669.0,,,Radiocarbon years BP,1246.0,4250.0,pollen,6/30/2007,272.0,2.94117647059
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),17.0,NISP,spore,,9104.0,,,Radiocarbon years BP,1262.0,4250.0,pollen,6/30/2007,287.0,5.92334494774
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),14.0,NISP,spore,,9539.0,,,Radiocarbon years BP,1278.0,4250.0,pollen,6/30/2007,307.0,4.56026058632
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,9974.0,,,Radiocarbon years BP,1294.0,4250.0,pollen,6/30/2007,191.0,0.523560209424
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),23.0,NISP,spore,,10409.0,,,Radiocarbon years BP,1310.0,4250.0,pollen,6/30/2007,199.0,11.5577889447
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),15.0,NISP,spore,,10844.0,,,Radiocarbon years BP,1326.0,4250.0,pollen,6/30/2007,228.0,6.57894736842
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),20.0,NISP,spore,,11387.0,,,Radiocarbon years BP,1346.0,4250.0,pollen,6/30/2007,196.0,10.2040816327
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),13.0,NISP,spore,,11469.0,,,Radiocarbon years BP,1349.0,4250.0,pollen,6/30/2007,347.0,3.74639769452
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),25.0,NISP,spore,,11496.0,,,Radiocarbon years BP,1350.0,4250.0,pollen,6/30/2007,309.0,8.09061488673
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),32.0,NISP,spore,,11550.0,,,Radiocarbon years BP,1352.0,4250.0,pollen,6/30/2007,186.0,17.2043010753
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),15.0,NISP,spore,,11605.0,,,Radiocarbon years BP,1354.0,4250.0,pollen,6/30/2007,149.0,10.067114094
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),53.0,NISP,spore,,11931.0,,,Radiocarbon years BP,1366.0,4250.0,pollen,6/30/2007,53.0,100.0
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),11.0,NISP,spore,,12529.0,,,Radiocarbon years BP,1388.0,4250.0,pollen,6/30/2007,159.0,6.91823899371
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),9.0,NISP,spore,,12637.0,,,Radiocarbon years BP,1392.0,4250.0,pollen,6/30/2007,120.0,7.5
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),57.0,NISP,spore,,12855.0,,,Radiocarbon years BP,1400.0,4250.0,pollen,6/30/2007,243.0,23.4567901235
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),3.0,NISP,spore,,12964.0,,,Radiocarbon years BP,1404.0,4250.0,pollen,6/30/2007,50.0,6.0
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),10.0,NISP,spore,,13127.0,,,Radiocarbon years BP,1410.0,4250.0,pollen,6/30/2007,59.0,16.9491525424
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),11.0,NISP,spore,,13616.0,,,Radiocarbon years BP,1428.0,4250.0,pollen,6/30/2007,152.0,7.23684210526
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),14.0,NISP,spore,,14214.0,,,Radiocarbon years BP,1450.0,4250.0,pollen,6/30/2007,114.0,12.2807017544
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,14431.0,,,Radiocarbon years BP,1458.0,4250.0,pollen,6/30/2007,69.0,1.44927536232
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,14866.0,,,Radiocarbon years BP,1474.0,4250.0,pollen,6/30/2007,97.0,2.0618556701
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,15301.0,,,Radiocarbon years BP,1490.0,4250.0,pollen,6/30/2007,14.0,14.2857142857
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Lycopodiaceae (foveolate),30.0,NISP,spore,,15573.0,,,Radiocarbon years BP,1500.0,4250.0,pollen,6/30/2007,141.0,21.2765957447
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),49.0,NISP,spore,,312.0,,,Radiocarbon years BP,10.0,3290.0,pollen,6/30/2007,791.0,6.19469026549
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),39.0,NISP,spore,,625.0,,,Radiocarbon years BP,20.0,3290.0,pollen,6/30/2007,752.0,5.18617021277
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),24.0,NISP,spore,,938.0,,,Radiocarbon years BP,30.0,3290.0,pollen,6/30/2007,866.0,2.77136258661
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),35.0,NISP,spore,,1250.0,,,Radiocarbon years BP,40.0,3290.0,pollen,6/30/2007,958.0,3.65344467641
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),28.0,NISP,spore,,1562.0,,,Radiocarbon years BP,45.0,3290.0,pollen,6/30/2007,629.0,4.45151033386
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),65.0,NISP,spore,,1875.0,,,Radiocarbon years BP,50.0,3290.0,pollen,6/30/2007,1001.0,6.49350649351
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),60.0,NISP,spore,,2188.0,,,Radiocarbon years BP,60.0,3290.0,pollen,6/30/2007,728.0,8.24175824176
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),75.0,NISP,spore,,2500.0,,,Radiocarbon years BP,70.0,3290.0,pollen,6/30/2007,775.0,9.67741935484
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),65.0,NISP,spore,,2749.0,,,Radiocarbon years BP,75.0,3290.0,pollen,6/30/2007,799.0,8.1351689612
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),75.0,NISP,spore,,2997.0,,,Radiocarbon years BP,80.0,3290.0,pollen,6/30/2007,681.0,11.013215859
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),72.0,NISP,spore,,3246.0,,,Radiocarbon years BP,85.0,3290.0,pollen,6/30/2007,941.0,7.651434644
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),61.0,NISP,spore,,3494.0,,,Radiocarbon years BP,90.0,3290.0,pollen,6/30/2007,709.0,8.60366713681
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),83.0,NISP,spore,,3743.0,,,Radiocarbon years BP,95.0,3290.0,pollen,6/30/2007,787.0,10.5463786531
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),90.0,NISP,spore,,3991.0,,,Radiocarbon years BP,110.0,3290.0,pollen,6/30/2007,1381.0,6.5170166546
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),36.0,NISP,spore,,4240.0,,,Radiocarbon years BP,115.0,3290.0,pollen,6/30/2007,1198.0,3.00500834725
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),49.0,NISP,spore,,4756.0,,,Radiocarbon years BP,120.0,3290.0,pollen,6/30/2007,1295.0,3.78378378378
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),45.0,NISP,spore,,5273.0,,,Radiocarbon years BP,125.0,3290.0,pollen,6/30/2007,1012.0,4.44664031621
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),56.0,NISP,spore,,5789.0,,,Radiocarbon years BP,130.0,3290.0,pollen,6/30/2007,818.0,6.84596577017
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),41.0,NISP,spore,,6306.0,,,Radiocarbon years BP,135.0,3290.0,pollen,6/30/2007,1055.0,3.88625592417
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),36.0,NISP,spore,,6822.0,,,Radiocarbon years BP,140.0,3290.0,pollen,6/30/2007,1213.0,2.96784830998
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),95.0,NISP,spore,,7339.0,,,Radiocarbon years BP,145.0,3290.0,pollen,6/30/2007,1236.0,7.68608414239
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),38.0,NISP,spore,,7855.0,,,Radiocarbon years BP,150.0,3290.0,pollen,6/30/2007,1022.0,3.71819960861
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),26.0,NISP,spore,,8371.0,,,Radiocarbon years BP,155.0,3290.0,pollen,6/30/2007,1034.0,2.51450676983
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),78.0,NISP,spore,,8888.0,,,Radiocarbon years BP,160.0,3290.0,pollen,6/30/2007,1078.0,7.23562152134
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),52.0,NISP,spore,,9404.0,,,Radiocarbon years BP,165.0,3290.0,pollen,6/30/2007,1117.0,4.65532676813
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),81.0,NISP,spore,,9921.0,,,Radiocarbon years BP,170.0,3290.0,pollen,6/30/2007,977.0,8.29068577277
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,10437.0,,,Radiocarbon years BP,185.0,3290.0,pollen,6/30/2007,302.0,0.662251655629
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,11986.0,,,Radiocarbon years BP,225.0,3290.0,pollen,6/30/2007,413.0,0.242130750605
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,12503.0,,,Radiocarbon years BP,235.0,3290.0,pollen,6/30/2007,990.0,0.40404040404
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),3.0,NISP,spore,,13019.0,,,Radiocarbon years BP,245.0,3290.0,pollen,6/30/2007,164.0,1.82926829268
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),7.0,NISP,spore,,13536.0,,,Radiocarbon years BP,255.0,3290.0,pollen,6/30/2007,184.0,3.80434782609
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),6.0,NISP,spore,,14052.0,,,Radiocarbon years BP,265.0,3290.0,pollen,6/30/2007,304.0,1.97368421053
1702,Paramo de Miranda,8.916667,-70.833333,8.916667,8.916667,-70.833333,-70.833333,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,15085.0,,,Radiocarbon years BP,285.0,3290.0,pollen,6/30/2007,334.0,0.59880239521
