siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,9060.0,,,Radiocarbon years BP,505.0,2362.0,pollen,6/30/2007,285.0,1.75438596491
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,9180.0,,,Radiocarbon years BP,515.0,2362.0,pollen,6/30/2007,906.0,0.772626931567
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,9300.0,,,Radiocarbon years BP,525.0,2362.0,pollen,6/30/2007,339.0,0.884955752212
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,9601.0,,,Radiocarbon years BP,550.0,2362.0,pollen,6/30/2007,335.0,1.19402985075
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,9962.0,,,Radiocarbon years BP,580.0,2362.0,pollen,6/30/2007,338.0,1.18343195266
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,10202.0,,,Radiocarbon years BP,600.0,2362.0,pollen,6/30/2007,355.0,0.845070422535
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,10443.0,,,Radiocarbon years BP,620.0,2362.0,pollen,6/30/2007,380.0,1.05263157895
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10684.0,,,Radiocarbon years BP,640.0,2362.0,pollen,6/30/2007,383.0,0.261096605744
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,10924.0,,,Radiocarbon years BP,660.0,2362.0,pollen,6/30/2007,336.0,1.78571428571
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,11165.0,,,Radiocarbon years BP,680.0,2362.0,pollen,6/30/2007,323.0,0.928792569659
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,11406.0,,,Radiocarbon years BP,700.0,2362.0,pollen,6/30/2007,319.0,1.2539184953
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,11561.0,,,Radiocarbon years BP,720.0,2362.0,pollen,6/30/2007,347.0,0.864553314121
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,11575.0,,,Radiocarbon years BP,730.0,2362.0,pollen,6/30/2007,453.0,1.76600441501
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,11602.0,,,Radiocarbon years BP,750.0,2362.0,pollen,6/30/2007,503.0,1.19284294235
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,11616.0,,,Radiocarbon years BP,760.0,2362.0,pollen,6/30/2007,429.0,0.4662004662
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,11630.0,,,Radiocarbon years BP,770.0,2362.0,pollen,6/30/2007,355.0,1.40845070423
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,11802.0,,,Radiocarbon years BP,782.0,2362.0,pollen,6/30/2007,287.0,1.04529616725
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,12075.0,,,Radiocarbon years BP,801.0,2362.0,pollen,6/30/2007,356.0,1.68539325843
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,12205.0,,,Radiocarbon years BP,810.0,2362.0,pollen,6/30/2007,592.0,1.01351351351
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,12348.0,,,Radiocarbon years BP,820.0,2362.0,pollen,6/30/2007,443.0,2.48306997743
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,12492.0,,,Radiocarbon years BP,830.0,2362.0,pollen,6/30/2007,378.0,1.5873015873
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,12665.0,,,Radiocarbon years BP,842.0,2362.0,pollen,6/30/2007,201.0,1.99004975124
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,12779.0,,,Radiocarbon years BP,850.0,2362.0,pollen,6/30/2007,378.0,1.0582010582
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,12923.0,,,Radiocarbon years BP,860.0,2362.0,pollen,6/30/2007,217.0,0.460829493088
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,13.0,NISP,pollen,,13067.0,,,Radiocarbon years BP,870.0,2362.0,pollen,6/30/2007,367.0,3.54223433243
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,13354.0,,,Radiocarbon years BP,890.0,2362.0,pollen,6/30/2007,476.0,1.89075630252
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,13498.0,,,Radiocarbon years BP,900.0,2362.0,pollen,6/30/2007,408.0,1.96078431373
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,13642.0,,,Radiocarbon years BP,910.0,2362.0,pollen,6/30/2007,369.0,1.89701897019
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,13785.0,,,Radiocarbon years BP,920.0,2362.0,pollen,6/30/2007,335.0,1.49253731343
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,13929.0,,,Radiocarbon years BP,930.0,2362.0,pollen,6/30/2007,543.0,1.28913443831
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,14116.0,,,Radiocarbon years BP,943.0,2362.0,pollen,6/30/2007,414.0,0.724637681159
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,14259.0,,,Radiocarbon years BP,953.0,2362.0,pollen,6/30/2007,191.0,1.04712041885
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,14331.0,,,Radiocarbon years BP,958.0,2362.0,pollen,6/30/2007,263.0,3.42205323194
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6402.0,,,Radiocarbon years BP,720.0,192.0,pollen,6/30/2007,492.0,0.20325203252
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,183.0,,,Radiocarbon years BP,25.0,,pollen,6/30/2007,589.0,0.169779286927
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,556.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,336.0,0.297619047619
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,846.0,,,Radiocarbon years BP,105.0,,pollen,6/30/2007,314.0,0.31847133758
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10012.0,,,Radiocarbon years BP,470.0,204.0,pollen,6/30/2007,360.0,0.277777777778
325,Camp 11 Lake,46.666667,-88.016667,46.666667,46.666667,-88.016667,-88.016667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,563.0,,,Radiocarbon years BP,75.0,549.0,pollen,6/30/2007,585.0,0.17094017094
325,Camp 11 Lake,46.666667,-88.016667,46.666667,46.666667,-88.016667,-88.016667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,894.0,,,Radiocarbon years BP,125.0,549.0,pollen,6/30/2007,511.0,0.195694716243
325,Camp 11 Lake,46.666667,-88.016667,46.666667,46.666667,-88.016667,-88.016667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1465.0,,,Radiocarbon years BP,200.0,549.0,pollen,6/30/2007,499.0,0.200400801603
325,Camp 11 Lake,46.666667,-88.016667,46.666667,46.666667,-88.016667,-88.016667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,3426.0,,,Radiocarbon years BP,400.0,549.0,pollen,6/30/2007,755.0,0.264900662252
325,Camp 11 Lake,46.666667,-88.016667,46.666667,46.666667,-88.016667,-88.016667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7562.0,,,Radiocarbon years BP,700.0,549.0,pollen,6/30/2007,483.0,0.207039337474
325,Camp 11 Lake,46.666667,-88.016667,46.666667,46.666667,-88.016667,-88.016667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9800.0,,,Radiocarbon years BP,830.0,549.0,pollen,6/30/2007,463.0,0.215982721382
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,11.0,,,Radiocarbon years BP,10.0,281.0,pollen,6/30/2007,708.0,0.141242937853
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,215.0,,,Radiocarbon years BP,90.0,281.0,pollen,6/30/2007,589.0,0.339558573854
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,266.0,,,Radiocarbon years BP,110.0,281.0,pollen,6/30/2007,421.0,0.237529691211
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,343.0,,,Radiocarbon years BP,140.0,281.0,pollen,6/30/2007,459.0,0.217864923747
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1354.0,,,Radiocarbon years BP,55.0,1040.0,pollen,6/30/2007,397.0,0.251889168766
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1261.0,,,Radiocarbon years BP,38.0,714.0,pollen,6/30/2007,390.0,0.25641025641
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1758.0,,,Radiocarbon years BP,53.0,714.0,pollen,6/30/2007,611.0,0.163666121113
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7800.0,,,Radiocarbon years BP,283.0,714.0,pollen,6/30/2007,407.0,0.2457002457
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,12490.0,,,Radiocarbon years BP,371.0,714.0,pollen,6/30/2007,198.0,0.505050505051
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,14698.0,,,Radiocarbon years BP,411.0,714.0,pollen,6/30/2007,383.0,0.261096605744
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,17152.0,,,Radiocarbon years BP,461.0,714.0,pollen,6/30/2007,311.0,0.32154340836
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,18884.0,,,Radiocarbon years BP,508.0,714.0,pollen,6/30/2007,358.0,0.279329608939
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,20995.0,,,Radiocarbon years BP,578.0,714.0,pollen,6/30/2007,381.0,0.262467191601
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,21379.0,,,Radiocarbon years BP,588.0,714.0,pollen,6/30/2007,382.0,0.523560209424
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,22203.0,,,Radiocarbon years BP,608.0,714.0,pollen,6/30/2007,347.0,0.28818443804
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,22615.0,,,Radiocarbon years BP,618.0,714.0,pollen,6/30/2007,404.0,0.49504950495
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,2690.0,pollen,6/30/2007,400.0,0.5
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,13.0,,,Radiocarbon years BP,2.0,2690.0,pollen,6/30/2007,367.0,0.272479564033
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,78.0,,,Radiocarbon years BP,7.0,2690.0,pollen,6/30/2007,354.0,0.282485875706
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,143.0,,,Radiocarbon years BP,12.0,2690.0,pollen,6/30/2007,365.0,0.821917808219
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,208.0,,,Radiocarbon years BP,17.0,2690.0,pollen,6/30/2007,344.0,0.581395348837
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,273.0,,,Radiocarbon years BP,22.0,2690.0,pollen,6/30/2007,343.0,0.583090379009
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,338.0,,,Radiocarbon years BP,27.0,2690.0,pollen,6/30/2007,357.0,0.560224089636
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,403.0,,,Radiocarbon years BP,32.0,2690.0,pollen,6/30/2007,341.0,0.293255131965
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,468.0,,,Radiocarbon years BP,37.0,2690.0,pollen,6/30/2007,345.0,0.579710144928
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,533.0,,,Radiocarbon years BP,42.0,2690.0,pollen,6/30/2007,385.0,0.25974025974
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,598.0,,,Radiocarbon years BP,47.0,2690.0,pollen,6/30/2007,376.0,0.797872340426
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,662.0,,,Radiocarbon years BP,52.0,2690.0,pollen,6/30/2007,355.0,0.845070422535
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,727.0,,,Radiocarbon years BP,57.0,2690.0,pollen,6/30/2007,318.0,0.62893081761
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,792.0,,,Radiocarbon years BP,62.0,2690.0,pollen,6/30/2007,345.0,1.15942028986
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,857.0,,,Radiocarbon years BP,67.0,2690.0,pollen,6/30/2007,323.0,0.61919504644
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,922.0,,,Radiocarbon years BP,72.0,2690.0,pollen,6/30/2007,309.0,0.647249190939
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,987.0,,,Radiocarbon years BP,77.0,2690.0,pollen,6/30/2007,355.0,0.56338028169
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1052.0,,,Radiocarbon years BP,82.0,2690.0,pollen,6/30/2007,320.0,0.3125
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1117.0,,,Radiocarbon years BP,87.0,2690.0,pollen,6/30/2007,337.0,0.296735905045
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1182.0,,,Radiocarbon years BP,92.0,2690.0,pollen,6/30/2007,359.0,0.278551532033
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1247.0,,,Radiocarbon years BP,97.0,2690.0,pollen,6/30/2007,352.0,0.568181818182
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,1299.0,,,Radiocarbon years BP,101.0,2690.0,pollen,6/30/2007,373.0,0.804289544236
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1351.0,,,Radiocarbon years BP,105.0,2690.0,pollen,6/30/2007,362.0,0.276243093923
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1416.0,,,Radiocarbon years BP,110.0,2690.0,pollen,6/30/2007,328.0,0.609756097561
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,1494.0,,,Radiocarbon years BP,116.0,2690.0,pollen,6/30/2007,363.0,0.826446280992
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1559.0,,,Radiocarbon years BP,121.0,2690.0,pollen,6/30/2007,354.0,0.282485875706
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1624.0,,,Radiocarbon years BP,126.0,2690.0,pollen,6/30/2007,347.0,1.15273775216
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,132.0,2690.0,pollen,6/30/2007,374.0,0.267379679144
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1728.0,,,Radiocarbon years BP,134.0,2690.0,pollen,6/30/2007,396.0,0.252525252525
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1793.0,,,Radiocarbon years BP,139.0,2690.0,pollen,6/30/2007,382.0,0.261780104712
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1832.0,,,Radiocarbon years BP,142.0,2690.0,pollen,6/30/2007,359.0,0.557103064067
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1896.0,,,Radiocarbon years BP,147.0,2690.0,pollen,6/30/2007,398.0,0.251256281407
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,1974.0,,,Radiocarbon years BP,153.0,2690.0,pollen,6/30/2007,431.0,0.696055684455
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2039.0,,,Radiocarbon years BP,158.0,2690.0,pollen,6/30/2007,378.0,0.529100529101
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,2078.0,,,Radiocarbon years BP,161.0,2690.0,pollen,6/30/2007,403.0,0.744416873449
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,2143.0,,,Radiocarbon years BP,166.0,2690.0,pollen,6/30/2007,630.0,0.47619047619
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2169.0,,,Radiocarbon years BP,168.0,2690.0,pollen,6/30/2007,1070.0,0.18691588785
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,2455.0,,,Radiocarbon years BP,190.0,2690.0,pollen,6/30/2007,1092.0,0.274725274725
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2520.0,,,Radiocarbon years BP,195.0,2690.0,pollen,6/30/2007,628.0,0.31847133758
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2666.0,,,Radiocarbon years BP,200.0,2690.0,pollen,6/30/2007,368.0,0.271739130435
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2725.0,,,Radiocarbon years BP,202.0,2690.0,pollen,6/30/2007,1294.0,0.15455950541
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2872.0,,,Radiocarbon years BP,207.0,2690.0,pollen,6/30/2007,489.0,0.204498977505
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,3018.0,,,Radiocarbon years BP,212.0,2690.0,pollen,6/30/2007,1135.0,0.176211453744
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3135.0,,,Radiocarbon years BP,216.0,2690.0,pollen,6/30/2007,556.0,0.179856115108
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3545.0,,,Radiocarbon years BP,230.0,2690.0,pollen,6/30/2007,379.0,0.263852242744
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4044.0,,,Radiocarbon years BP,247.0,2690.0,pollen,6/30/2007,407.0,0.2457002457
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,4630.0,,,Radiocarbon years BP,267.0,2690.0,pollen,6/30/2007,363.0,0.550964187328
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4717.0,,,Radiocarbon years BP,270.0,2690.0,pollen,6/30/2007,325.0,0.307692307692
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,4776.0,,,Radiocarbon years BP,272.0,2690.0,pollen,6/30/2007,403.0,0.496277915633
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5040.0,,,Radiocarbon years BP,281.0,2690.0,pollen,6/30/2007,373.0,0.268096514745
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5391.0,,,Radiocarbon years BP,293.0,2690.0,pollen,6/30/2007,377.0,0.26525198939
