siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,3841,,,Radiocarbon years BP,1013,381,pollen,6/30/2007,997,0.200601805
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,3903,,,Radiocarbon years BP,1015,381,pollen,6/30/2007,1014,0.098619329
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,3965,,,Radiocarbon years BP,1017,381,pollen,6/30/2007,1053,0.189933523
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,3997,,,Radiocarbon years BP,1018,381,pollen,6/30/2007,1045,0.09569378
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,4091,,,Radiocarbon years BP,1021,381,pollen,6/30/2007,1028,0.097276265
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,4122,,,Radiocarbon years BP,1022,381,pollen,6/30/2007,1019,0.098135427
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,4154,,,Radiocarbon years BP,1023,381,pollen,6/30/2007,1024,0.1953125
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,4,NISP,pollen,,4281,,,Radiocarbon years BP,1027,381,pollen,6/30/2007,1046,0.382409178
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,4441,,,Radiocarbon years BP,1032,381,pollen,6/30/2007,1043,0.095877277
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,4473,,,Radiocarbon years BP,1033,381,pollen,6/30/2007,1018,0.196463654
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,4537,,,Radiocarbon years BP,1035,381,pollen,6/30/2007,1023,0.195503421
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,4570,,,Radiocarbon years BP,1036,381,pollen,6/30/2007,1027,0.194741967
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,4,NISP,pollen,,4602,,,Radiocarbon years BP,1037,381,pollen,6/30/2007,1008,0.396825397
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,4635,,,Radiocarbon years BP,1038,381,pollen,6/30/2007,1004,0.199203187
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,4700,,,Radiocarbon years BP,1040,381,pollen,6/30/2007,1007,0.099304866
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,4798,,,Radiocarbon years BP,1043,381,pollen,6/30/2007,1017,0.098328417
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,4897,,,Radiocarbon years BP,1046,381,pollen,6/30/2007,1037,0.096432015
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,4996,,,Radiocarbon years BP,1049,381,pollen,6/30/2007,1029,0.09718173
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,5029,,,Radiocarbon years BP,1050,381,pollen,6/30/2007,1023,0.097751711
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,5062,,,Radiocarbon years BP,1051,381,pollen,6/30/2007,1025,0.097560976
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,5129,,,Radiocarbon years BP,1053,381,pollen,6/30/2007,1008,0.099206349
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,5264,,,Radiocarbon years BP,1057,381,pollen,6/30/2007,1054,0.189753321
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,5297,,,Radiocarbon years BP,1058,381,pollen,6/30/2007,1054,0.09487666
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,5331,,,Radiocarbon years BP,1059,381,pollen,6/30/2007,1041,0.096061479
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,3,NISP,pollen,,5399,,,Radiocarbon years BP,1061,381,pollen,6/30/2007,1105,0.271493213
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,5467,,,Radiocarbon years BP,1063,381,pollen,6/30/2007,1004,0.199203187
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,3,NISP,pollen,,5501,,,Radiocarbon years BP,1064,381,pollen,6/30/2007,1074,0.279329609
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,5535,,,Radiocarbon years BP,1065,381,pollen,6/30/2007,1017,0.196656834
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,5672,,,Radiocarbon years BP,1069,381,pollen,6/30/2007,1028,0.097276265
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,5810,,,Radiocarbon years BP,1073,381,pollen,6/30/2007,1008,0.198412698
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,5880,,,Radiocarbon years BP,1075,381,pollen,6/30/2007,1002,0.099800399
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,6020,,,Radiocarbon years BP,1079,381,pollen,6/30/2007,1001,0.0999001
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,6090,,,Radiocarbon years BP,1081,381,pollen,6/30/2007,1008,0.099206349
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,6231,,,Radiocarbon years BP,1085,381,pollen,6/30/2007,1015,0.197044335
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,6302,,,Radiocarbon years BP,1087,381,pollen,6/30/2007,1018,0.196463654
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,6409,,,Radiocarbon years BP,1090,381,pollen,6/30/2007,996,0.100401606
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,6445,,,Radiocarbon years BP,1091,381,pollen,6/30/2007,1156,0.08650519
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,6552,,,Radiocarbon years BP,1094,381,pollen,6/30/2007,1095,0.091324201
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,6624,,,Radiocarbon years BP,1096,381,pollen,6/30/2007,1025,0.195121951
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,6660,,,Radiocarbon years BP,1097,381,pollen,6/30/2007,1013,0.098716683
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,6733,,,Radiocarbon years BP,1099,381,pollen,6/30/2007,1068,0.187265918
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,6806,,,Radiocarbon years BP,1101,381,pollen,6/30/2007,1013,0.098716683
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,6878,,,Radiocarbon years BP,1103,381,pollen,6/30/2007,1006,0.198807157
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,6915,,,Radiocarbon years BP,1104,381,pollen,6/30/2007,1026,0.097465887
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,6952,,,Radiocarbon years BP,1105,381,pollen,6/30/2007,1013,0.197433366
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,4,NISP,pollen,,7099,,,Radiocarbon years BP,1109,381,pollen,6/30/2007,1012,0.395256917
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,7247,,,Radiocarbon years BP,1113,381,pollen,6/30/2007,1007,0.198609732
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,7396,,,Radiocarbon years BP,1117,381,pollen,6/30/2007,1096,0.091240876
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,4,NISP,pollen,,7697,,,Radiocarbon years BP,1125,381,pollen,6/30/2007,1000,0.4
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,7735,,,Radiocarbon years BP,1126,381,pollen,6/30/2007,1063,0.094073377
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,2,NISP,pollen,,7811,,,Radiocarbon years BP,1128,381,pollen,6/30/2007,1117,0.17905103
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,7849,,,Radiocarbon years BP,1129,381,pollen,6/30/2007,1007,0.099304866
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,8002,,,Radiocarbon years BP,1133,381,pollen,6/30/2007,1049,0.095328885
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,8156,,,Radiocarbon years BP,1137,381,pollen,6/30/2007,1005,0.099502488
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,8506,,,Radiocarbon years BP,1146,381,pollen,6/30/2007,992,0.100806452
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,8822,,,Radiocarbon years BP,1154,381,pollen,6/30/2007,1059,0.094428706
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,10543,,,Radiocarbon years BP,1196,381,pollen,6/30/2007,996,0.100401606
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,13007,,,Radiocarbon years BP,1252,381,pollen,6/30/2007,664,0.15060241
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,-402,,,Radiocarbon years BP,0,500,pollen,6/30/2007,1691,0.059136606
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,822,,,Radiocarbon years BP,8,500,pollen,6/30/2007,359,0.278551532
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,1111,,,Radiocarbon years BP,10,500,pollen,6/30/2007,1487,0.067249496
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,2,NISP,pollen,,1937,,,Radiocarbon years BP,16,500,pollen,6/30/2007,1510,0.132450331
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,5422,,,Radiocarbon years BP,48,500,pollen,6/30/2007,2407,0.041545492
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,6232,,,Radiocarbon years BP,58,500,pollen,6/30/2007,2081,0.04805382
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,2,NISP,pollen,,8377,,,Radiocarbon years BP,96,500,pollen,6/30/2007,2094,0.095510984
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,8680,,,Radiocarbon years BP,104,500,pollen,6/30/2007,543,0.184162063
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,8750,,,Radiocarbon years BP,106,500,pollen,6/30/2007,2784,0.03591954
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,8817,,,Radiocarbon years BP,108,500,pollen,6/30/2007,866,0.115473441
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,8945,,,Radiocarbon years BP,112,500,pollen,6/30/2007,2133,0.046882325
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,2,NISP,pollen,,9383,,,Radiocarbon years BP,128,500,pollen,6/30/2007,2049,0.09760859
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,9567,,,Radiocarbon years BP,136,500,pollen,6/30/2007,570,0.175438596
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,10056,,,Radiocarbon years BP,160,500,pollen,6/30/2007,2056,0.048638132
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,2,NISP,pollen,,10774,,,Radiocarbon years BP,192,500,pollen,6/30/2007,2611,0.076599004
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,11267,,,Radiocarbon years BP,208,500,pollen,6/30/2007,2152,0.046468401
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,11734,,,Radiocarbon years BP,220,500,pollen,6/30/2007,321,0.31152648
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,11913,,,Radiocarbon years BP,224,500,pollen,6/30/2007,1265,0.079051383
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,2,NISP,pollen,,12758,,,Radiocarbon years BP,240,500,pollen,6/30/2007,804,0.248756219
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,14168,,,Radiocarbon years BP,260,500,pollen,6/30/2007,332,0.301204819
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,2,NISP,pollen,,14250,,,Radiocarbon years BP,261,500,pollen,6/30/2007,623,0.321027287
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,14333,,,Radiocarbon years BP,262,500,pollen,6/30/2007,353,0.283286119
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,8,NISP,pollen,,14504,,,Radiocarbon years BP,264,500,pollen,6/30/2007,1132,0.706713781
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,3,NISP,pollen,,14860,,,Radiocarbon years BP,268,500,pollen,6/30/2007,367,0.817438692
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,15236,,,Radiocarbon years BP,272,500,pollen,6/30/2007,728,0.137362637
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,17205,,,Radiocarbon years BP,290,500,pollen,6/30/2007,610,0.163934426
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,4,NISP,pollen,,18510,,,Radiocarbon years BP,300,500,pollen,6/30/2007,611,0.654664484
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,20947,,,Radiocarbon years BP,316,500,pollen,6/30/2007,295,0.338983051
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,4,NISP,pollen,,22159,,,Radiocarbon years BP,323,500,pollen,6/30/2007,614,0.651465798
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Oxyria digyna,1,NISP,pollen,,22706,,,Radiocarbon years BP,326,500,pollen,6/30/2007,395,0.253164557
996,Hebron Lake,58.2,-63.033333,58.2,58.2,-63.033333,-63.033333,Vascular plants,Oxyria digyna,1,NISP,pollen,,1317,,,Radiocarbon years BP,270,170,pollen,6/30/2007,488,0.204918033
996,Hebron Lake,58.2,-63.033333,58.2,58.2,-63.033333,-63.033333,Vascular plants,Oxyria digyna,1,NISP,pollen,,4611,,,Radiocarbon years BP,320,170,pollen,6/30/2007,434,0.230414747
996,Hebron Lake,58.2,-63.033333,58.2,58.2,-63.033333,-63.033333,Vascular plants,Oxyria digyna,3,NISP,pollen,,6951,,,Radiocarbon years BP,355,170,pollen,6/30/2007,323,0.92879257
996,Hebron Lake,58.2,-63.033333,58.2,58.2,-63.033333,-63.033333,Vascular plants,Oxyria digyna,1,NISP,pollen,,7290,,,Radiocarbon years BP,360,170,pollen,6/30/2007,93,1.075268817
996,Hebron Lake,58.2,-63.033333,58.2,58.2,-63.033333,-63.033333,Vascular plants,Oxyria digyna,3,NISP,pollen,,7486,,,Radiocarbon years BP,365,170,pollen,6/30/2007,56,5.357142857
996,Hebron Lake,58.2,-63.033333,58.2,58.2,-63.033333,-63.033333,Vascular plants,Oxyria digyna,1,NISP,pollen,,8860,,,Radiocarbon years BP,400,170,pollen,6/30/2007,30,3.333333333
1046,HFL47,57.266667,-62.866667,57.266667,57.266667,-62.866667,-62.866667,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,470,pollen surface sample,6/30/2007,,
1049,HFL52,56.583333,-64.5,56.583333,56.583333,-64.5,-64.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,510,pollen surface sample,6/30/2007,,
1067,HFL70,57.616667,-62.666667,57.616667,57.616667,-62.666667,-62.666667,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,150,pollen surface sample,6/30/2007,,
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,3,NISP,pollen,,364,,,Radiocarbon years BP,745,192,pollen,6/30/2007,989,0.303336704
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,485,,,Radiocarbon years BP,755,192,pollen,6/30/2007,1001,0.0999001
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,4,NISP,pollen,,607,,,Radiocarbon years BP,765,192,pollen,6/30/2007,1015,0.39408867
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,5,NISP,pollen,,728,,,Radiocarbon years BP,775,192,pollen,6/30/2007,982,0.509164969
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,849,,,Radiocarbon years BP,785,192,pollen,6/30/2007,1001,0.0999001
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,1092,,,Radiocarbon years BP,805,192,pollen,6/30/2007,1041,0.192122959
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,1334,,,Radiocarbon years BP,825,192,pollen,6/30/2007,1001,0.0999001
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,3,NISP,pollen,,1461,,,Radiocarbon years BP,835,192,pollen,6/30/2007,1006,0.298210736
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,1593,,,Radiocarbon years BP,845,192,pollen,6/30/2007,1008,0.099206349
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,1725,,,Radiocarbon years BP,855,192,pollen,6/30/2007,1004,0.099601594
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,1856,,,Radiocarbon years BP,865,192,pollen,6/30/2007,994,0.201207243
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,1988,,,Radiocarbon years BP,875,192,pollen,6/30/2007,1005,0.099502488
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,2120,,,Radiocarbon years BP,885,192,pollen,6/30/2007,1004,0.099601594
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,5,NISP,pollen,,2384,,,Radiocarbon years BP,905,192,pollen,6/30/2007,997,0.501504514
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,2647,,,Radiocarbon years BP,925,192,pollen,6/30/2007,999,0.2002002
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,2915,,,Radiocarbon years BP,945,192,pollen,6/30/2007,996,0.200803213
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,3028,,,Radiocarbon years BP,953,192,pollen,6/30/2007,1058,0.094517958
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,3196,,,Radiocarbon years BP,965,192,pollen,6/30/2007,1016,0.098425197
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,3224,,,Radiocarbon years BP,967,192,pollen,6/30/2007,1008,0.099206349
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,3252,,,Radiocarbon years BP,969,192,pollen,6/30/2007,1006,0.198807157
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,3336,,,Radiocarbon years BP,975,192,pollen,6/30/2007,1121,0.178412132
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,3421,,,Radiocarbon years BP,981,192,pollen,6/30/2007,1020,0.098039216
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,3449,,,Radiocarbon years BP,983,192,pollen,6/30/2007,1001,0.0999001
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,3477,,,Radiocarbon years BP,985,192,pollen,6/30/2007,1018,0.196463654
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,3533,,,Radiocarbon years BP,989,192,pollen,6/30/2007,1043,0.095877277
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,3561,,,Radiocarbon years BP,991,192,pollen,6/30/2007,1000,0.1
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,3589,,,Radiocarbon years BP,993,192,pollen,6/30/2007,1003,0.199401795
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,3617,,,Radiocarbon years BP,995,192,pollen,6/30/2007,618,0.161812298
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,3730,,,Radiocarbon years BP,1003,192,pollen,6/30/2007,1023,0.195503421
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,3786,,,Radiocarbon years BP,1007,192,pollen,6/30/2007,998,0.200400802
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,3842,,,Radiocarbon years BP,1011,192,pollen,6/30/2007,1053,0.189933523
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,3898,,,Radiocarbon years BP,1015,192,pollen,6/30/2007,1042,0.09596929
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,3926,,,Radiocarbon years BP,1017,192,pollen,6/30/2007,1012,0.098814229
