siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,6.0,NISP,pollen,,27778.0,,,Radiocarbon years BP,1480.0,547.0,pollen,6/30/2007,408.0,1.47058823529
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,27868.0,,,Radiocarbon years BP,1500.0,547.0,pollen,6/30/2007,376.0,0.265957446809
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,3.0,NISP,pollen,,27957.0,,,Radiocarbon years BP,1520.0,547.0,pollen,6/30/2007,340.0,0.882352941176
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,28135.0,,,Radiocarbon years BP,1560.0,547.0,pollen,6/30/2007,339.0,0.589970501475
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,9.0,NISP,pollen,,28314.0,,,Radiocarbon years BP,1600.0,547.0,pollen,6/30/2007,474.0,1.89873417722
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,28586.0,,,Radiocarbon years BP,1661.0,547.0,pollen,6/30/2007,335.0,0.597014925373
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,3.0,NISP,pollen,,28675.0,,,Radiocarbon years BP,1681.0,547.0,pollen,6/30/2007,400.0,0.75
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,28943.0,,,Radiocarbon years BP,1741.0,547.0,pollen,6/30/2007,407.0,0.2457002457
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,3657.0,,,Radiocarbon years BP,178.0,1040.0,pollen,6/30/2007,398.0,0.502512562814
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,2354.0,,,Radiocarbon years BP,140.0,65.0,pollen,6/30/2007,666.0,0.15015015015
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Typha latifolia-type,5.0,NISP,pollen,,4973.0,,,Radiocarbon years BP,240.0,65.0,pollen,6/30/2007,859.0,0.58207217695
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,7962.0,,,Radiocarbon years BP,340.0,65.0,pollen,6/30/2007,770.0,0.25974025974
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Typha latifolia-type,6.0,NISP,pollen,,8451.0,,,Radiocarbon years BP,360.0,65.0,pollen,6/30/2007,784.0,0.765306122449
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Typha latifolia-type,3.0,NISP,pollen,,8941.0,,,Radiocarbon years BP,380.0,65.0,pollen,6/30/2007,726.0,0.413223140496
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Typha latifolia-type,3.0,NISP,pollen,,9430.0,,,Radiocarbon years BP,400.0,65.0,pollen,6/30/2007,661.0,0.453857791225
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,9920.0,,,Radiocarbon years BP,420.0,65.0,pollen,6/30/2007,643.0,0.311041990669
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Typha latifolia-type,4.0,NISP,pollen,,10410.0,,,Radiocarbon years BP,440.0,65.0,pollen,6/30/2007,669.0,0.597907324365
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Typha latifolia-type,5.0,NISP,pollen,,11389.0,,,Radiocarbon years BP,480.0,65.0,pollen,6/30/2007,735.0,0.680272108844
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Typha latifolia-type,12.0,NISP,pollen,,11878.0,,,Radiocarbon years BP,500.0,65.0,pollen,6/30/2007,867.0,1.38408304498
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Typha latifolia-type,4.0,NISP,pollen,,12858.0,,,Radiocarbon years BP,540.0,65.0,pollen,6/30/2007,739.0,0.541271989175
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,,,,,42.0,167.0,pollen,6/30/2007,627.0,0.318979266348
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,,,,,52.0,167.0,pollen,6/30/2007,492.0,0.406504065041
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,9.0,NISP,pollen,,,,,,75.0,167.0,pollen,6/30/2007,454.0,1.98237885463
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,3.0,NISP,pollen,,,,,,85.0,167.0,pollen,6/30/2007,657.0,0.456621004566
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,4.0,NISP,pollen,,,,,,95.0,167.0,pollen,6/30/2007,531.0,0.75329566855
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,7.0,NISP,pollen,,,,,,105.0,167.0,pollen,6/30/2007,589.0,1.18845500849
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,,,,,110.0,167.0,pollen,6/30/2007,555.0,0.36036036036
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,4.0,NISP,pollen,,,,,,115.0,167.0,pollen,6/30/2007,572.0,0.699300699301
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,11.0,NISP,pollen,,,,,,120.0,167.0,pollen,6/30/2007,550.0,2.0
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,16.0,NISP,pollen,,,,,,130.0,167.0,pollen,6/30/2007,584.0,2.7397260274
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,7.0,NISP,pollen,,,,,,135.0,167.0,pollen,6/30/2007,594.0,1.17845117845
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,15.0,NISP,pollen,,,,,,145.0,167.0,pollen,6/30/2007,637.0,2.35478806907
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,9.0,NISP,pollen,,,,,,155.0,167.0,pollen,6/30/2007,893.0,1.0078387458
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,13.0,NISP,pollen,,,,,,165.0,167.0,pollen,6/30/2007,832.0,1.5625
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,16.0,NISP,pollen,,,,,,175.0,167.0,pollen,6/30/2007,857.0,1.86697782964
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,7.0,NISP,pollen,,,,,,185.0,167.0,pollen,6/30/2007,789.0,0.887198986058
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,11.0,NISP,pollen,,,,,,195.0,167.0,pollen,6/30/2007,875.0,1.25714285714
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,,,,,205.0,167.0,pollen,6/30/2007,599.0,0.16694490818
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,6.0,NISP,pollen,,,,,,215.0,167.0,pollen,6/30/2007,590.0,1.01694915254
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,,,,,225.0,167.0,pollen,6/30/2007,742.0,0.269541778976
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,10.0,NISP,pollen,,,,,,235.0,167.0,pollen,6/30/2007,744.0,1.34408602151
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,6.0,NISP,pollen,,,,,,245.0,167.0,pollen,6/30/2007,671.0,0.894187779434
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,,,,,255.0,167.0,pollen,6/30/2007,791.0,0.126422250316
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,23439.0,,,Radiocarbon years BP,720.0,190.0,pollen,6/30/2007,31.0,3.22580645161
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,15.0,NISP,pollen,,724.0,,,Radiocarbon years BP,20.0,150.0,pollen,6/30/2007,936.0,1.60256410256
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,10.0,NISP,pollen,,948.0,,,Radiocarbon years BP,40.0,150.0,pollen,6/30/2007,935.0,1.06951871658
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,6.0,NISP,pollen,,1285.0,,,Radiocarbon years BP,70.0,150.0,pollen,6/30/2007,939.0,0.638977635783
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,25.0,NISP,pollen,,1397.0,,,Radiocarbon years BP,80.0,150.0,pollen,6/30/2007,839.0,2.97973778308
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,20.0,NISP,pollen,,1621.0,,,Radiocarbon years BP,100.0,150.0,pollen,6/30/2007,889.0,2.24971878515
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,24.0,NISP,pollen,,1733.0,,,Radiocarbon years BP,110.0,150.0,pollen,6/30/2007,907.0,2.64608599779
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,15.0,NISP,pollen,,1845.0,,,Radiocarbon years BP,120.0,150.0,pollen,6/30/2007,1011.0,1.48367952522
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,5.0,NISP,pollen,,1958.0,,,Radiocarbon years BP,130.0,150.0,pollen,6/30/2007,606.0,0.825082508251
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,20.0,NISP,pollen,,2070.0,,,Radiocarbon years BP,140.0,150.0,pollen,6/30/2007,888.0,2.25225225225
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,15.0,NISP,pollen,,2294.0,,,Radiocarbon years BP,160.0,150.0,pollen,6/30/2007,540.0,2.77777777778
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,20.0,NISP,pollen,,2438.0,,,Radiocarbon years BP,170.0,150.0,pollen,6/30/2007,627.0,3.18979266348
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,13.0,NISP,pollen,,2614.0,,,Radiocarbon years BP,180.0,150.0,pollen,6/30/2007,560.0,2.32142857143
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,7.0,NISP,pollen,,2790.0,,,Radiocarbon years BP,190.0,150.0,pollen,6/30/2007,672.0,1.04166666667
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,40.0,NISP,pollen,,2966.0,,,Radiocarbon years BP,200.0,150.0,pollen,6/30/2007,912.0,4.38596491228
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,7.0,NISP,pollen,,3318.0,,,Radiocarbon years BP,220.0,150.0,pollen,6/30/2007,237.0,2.95358649789
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,8.0,NISP,pollen,,3494.0,,,Radiocarbon years BP,230.0,150.0,pollen,6/30/2007,449.0,1.78173719376
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,7.0,NISP,pollen,,3670.0,,,Radiocarbon years BP,240.0,150.0,pollen,6/30/2007,393.0,1.78117048346
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,5.0,NISP,pollen,,4307.0,,,Radiocarbon years BP,270.0,150.0,pollen,6/30/2007,170.0,2.94117647059
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,10.0,NISP,pollen,,4701.0,,,Radiocarbon years BP,280.0,150.0,pollen,6/30/2007,204.0,4.90196078431
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,15.0,NISP,pollen,,5096.0,,,Radiocarbon years BP,290.0,150.0,pollen,6/30/2007,381.0,3.93700787402
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,12.0,NISP,pollen,,5490.0,,,Radiocarbon years BP,300.0,150.0,pollen,6/30/2007,483.0,2.48447204969
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Typha latifolia-type,5.0,NISP,pollen,,6610.0,,,Radiocarbon years BP,310.0,150.0,pollen,6/30/2007,395.0,1.26582278481
