siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,2295.0,,,Radiocarbon years BP,280.0,175.0,pollen,6/30/2007,2082.0,0.0480307396734
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,2418.0,,,Radiocarbon years BP,295.0,175.0,pollen,6/30/2007,2187.0,0.137174211248
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,2525.0,,,Radiocarbon years BP,308.0,175.0,pollen,6/30/2007,2060.0,0.0485436893204
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,2590.0,,,Radiocarbon years BP,316.0,175.0,pollen,6/30/2007,2011.0,0.0994530084535
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,2951.0,,,Radiocarbon years BP,360.0,175.0,pollen,6/30/2007,2499.0,0.0400160064026
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,3082.0,,,Radiocarbon years BP,376.0,175.0,pollen,6/30/2007,1982.0,0.201816347124
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,3402.0,,,Radiocarbon years BP,415.0,175.0,pollen,6/30/2007,1721.0,0.0581057524695
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4672.0,,,Radiocarbon years BP,570.0,175.0,pollen,6/30/2007,1377.0,0.0726216412491
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4836.0,,,Radiocarbon years BP,590.0,175.0,pollen,6/30/2007,1767.0,0.0565930956423
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,8538.0,,,Radiocarbon years BP,840.0,175.0,pollen,6/30/2007,2011.0,0.0497265042268
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,12615.0,,,Radiocarbon years BP,1105.0,175.0,pollen,6/30/2007,508.0,0.196850393701
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,,pollen,6/30/2007,222.0,0.900900900901
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,4357.0,,,Radiocarbon years BP,109.0,,pollen,6/30/2007,323.0,1.5479876161
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,5604.0,,,Radiocarbon years BP,173.0,,pollen,6/30/2007,322.0,1.55279503106
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,31.0,NISP,pollen,,6147.0,,,Radiocarbon years BP,205.0,,pollen,6/30/2007,316.0,9.81012658228
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,6404.0,,,Radiocarbon years BP,221.0,,pollen,6/30/2007,324.0,2.16049382716
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,12.0,NISP,pollen,,6893.0,,,Radiocarbon years BP,253.0,,pollen,6/30/2007,313.0,3.8338658147
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,13.0,NISP,pollen,,7128.0,,,Radiocarbon years BP,269.0,,pollen,6/30/2007,360.0,3.61111111111
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,25.0,NISP,pollen,,7578.0,,,Radiocarbon years BP,301.0,,pollen,6/30/2007,317.0,7.88643533123
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,7901.0,,,Radiocarbon years BP,325.0,,pollen,6/30/2007,326.0,1.22699386503
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,8690.0,,,Radiocarbon years BP,387.0,,pollen,6/30/2007,651.0,0.307219662058
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,12.0,NISP,pollen,,10154.0,,,Radiocarbon years BP,515.0,,pollen,6/30/2007,264.0,4.54545454545
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,10493.0,,,Radiocarbon years BP,547.0,,pollen,6/30/2007,327.0,2.75229357798
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,11614.0,,,Radiocarbon years BP,659.0,,pollen,6/30/2007,206.0,2.91262135922
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,425.0,pollen,6/30/2007,465.0,0.215053763441
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1563.0,,,Radiocarbon years BP,52.0,425.0,pollen,6/30/2007,533.0,0.187617260788
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,10373.0,,,Radiocarbon years BP,189.0,425.0,pollen,6/30/2007,49.0,2.04081632653
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,10641.0,,,Radiocarbon years BP,212.0,425.0,pollen,6/30/2007,242.0,0.413223140496
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,11291.0,,,Radiocarbon years BP,292.0,425.0,pollen,6/30/2007,304.0,0.328947368421
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,11741.0,,,Radiocarbon years BP,357.0,425.0,pollen,6/30/2007,194.0,3.09278350515
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,12325.0,,,Radiocarbon years BP,387.0,425.0,pollen,6/30/2007,133.0,1.5037593985
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,21.0,,,Radiocarbon years BP,311.0,1187.0,pollen,6/30/2007,303.0,0.660066006601
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,318.0,,,Radiocarbon years BP,325.0,1187.0,pollen,6/30/2007,299.0,2.67558528428
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,741.0,,,Radiocarbon years BP,345.0,1187.0,pollen,6/30/2007,306.0,1.6339869281
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,1165.0,,,Radiocarbon years BP,365.0,1187.0,pollen,6/30/2007,320.0,1.875
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,1337.0,,,Radiocarbon years BP,385.0,1187.0,pollen,6/30/2007,320.0,1.5625
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,13.0,NISP,pollen,,1508.0,,,Radiocarbon years BP,405.0,1187.0,pollen,6/30/2007,306.0,4.24836601307
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,1680.0,,,Radiocarbon years BP,425.0,1187.0,pollen,6/30/2007,309.0,1.61812297735
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,1851.0,,,Radiocarbon years BP,445.0,1187.0,pollen,6/30/2007,299.0,1.00334448161
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,2194.0,,,Radiocarbon years BP,485.0,1187.0,pollen,6/30/2007,307.0,1.30293159609
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,2366.0,,,Radiocarbon years BP,505.0,1187.0,pollen,6/30/2007,311.0,1.6077170418
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,2537.0,,,Radiocarbon years BP,525.0,1187.0,pollen,6/30/2007,313.0,0.958466453674
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,2880.0,,,Radiocarbon years BP,565.0,1187.0,pollen,6/30/2007,307.0,0.651465798046
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,3310.0,,,Radiocarbon years BP,605.0,1187.0,pollen,6/30/2007,308.0,0.324675324675
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,3955.0,,,Radiocarbon years BP,665.0,1187.0,pollen,6/30/2007,311.0,0.96463022508
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,4384.0,,,Radiocarbon years BP,705.0,1187.0,pollen,6/30/2007,336.0,0.595238095238
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,4599.0,,,Radiocarbon years BP,725.0,1187.0,pollen,6/30/2007,312.0,1.28205128205
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,11.0,NISP,pollen,,4814.0,,,Radiocarbon years BP,745.0,1187.0,pollen,6/30/2007,313.0,3.51437699681
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,5029.0,,,Radiocarbon years BP,765.0,1187.0,pollen,6/30/2007,315.0,0.952380952381
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,5244.0,,,Radiocarbon years BP,785.0,1187.0,pollen,6/30/2007,314.0,0.636942675159
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,5459.0,,,Radiocarbon years BP,805.0,1187.0,pollen,6/30/2007,308.0,0.649350649351
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,7081.0,,,Radiocarbon years BP,905.0,1187.0,pollen,6/30/2007,312.0,0.320512820513
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,7940.0,,,Radiocarbon years BP,955.0,1187.0,pollen,6/30/2007,330.0,0.30303030303
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,8182.0,,,Radiocarbon years BP,985.0,1187.0,pollen,6/30/2007,321.0,0.934579439252
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,8263.0,,,Radiocarbon years BP,995.0,1187.0,pollen,6/30/2007,333.0,1.5015015015
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,8344.0,,,Radiocarbon years BP,1005.0,1187.0,pollen,6/30/2007,317.0,1.8927444795
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,8425.0,,,Radiocarbon years BP,1015.0,1187.0,pollen,6/30/2007,314.0,0.31847133758
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,8505.0,,,Radiocarbon years BP,1025.0,1187.0,pollen,6/30/2007,330.0,0.606060606061
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,8667.0,,,Radiocarbon years BP,1045.0,1187.0,pollen,6/30/2007,331.0,0.302114803625
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,8828.0,,,Radiocarbon years BP,1065.0,1187.0,pollen,6/30/2007,450.0,0.222222222222
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,8909.0,,,Radiocarbon years BP,1075.0,1187.0,pollen,6/30/2007,420.0,0.47619047619
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,9023.0,,,Radiocarbon years BP,1095.0,1187.0,pollen,6/30/2007,426.0,0.704225352113
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,9089.0,,,Radiocarbon years BP,1115.0,1187.0,pollen,6/30/2007,439.0,0.227790432802
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,9122.0,,,Radiocarbon years BP,1125.0,1187.0,pollen,6/30/2007,427.0,0.702576112412
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,9155.0,,,Radiocarbon years BP,1135.0,1187.0,pollen,6/30/2007,453.0,0.441501103753
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,9278.0,,,Radiocarbon years BP,1145.0,1187.0,pollen,6/30/2007,451.0,0.443458980044
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,9525.0,,,Radiocarbon years BP,1165.0,1187.0,pollen,6/30/2007,497.0,0.201207243461
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,7547.0,,,Radiocarbon years BP,1402.0,23.0,pollen,6/30/2007,553.0,0.542495479204
3443,Strath Oykell,58.073889,-4.833611,58.073889,58.073889,-4.833611,-4.833611,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,,,,,300.0,,pollen,6/30/2007,559.0,0.178890876565
3443,Strath Oykell,58.073889,-4.833611,58.073889,58.073889,-4.833611,-4.833611,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,,,,,325.0,,pollen,6/30/2007,593.0,0.337268128162
3443,Strath Oykell,58.073889,-4.833611,58.073889,58.073889,-4.833611,-4.833611,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,,,,,361.0,,pollen,6/30/2007,570.0,0.526315789474
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,207.0,,,Radiocarbon years BP,20.0,670.0,pollen,6/30/2007,1543.0,0.194426441996
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,414.0,,,Radiocarbon years BP,40.0,670.0,pollen,6/30/2007,1296.0,0.308641975309
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,984.0,,,Radiocarbon years BP,100.0,670.0,pollen,6/30/2007,1176.0,0.170068027211
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,2944.0,,,Radiocarbon years BP,320.0,670.0,pollen,6/30/2007,1001.0,0.0999000999001
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,3231.0,,,Radiocarbon years BP,340.0,670.0,pollen,6/30/2007,1043.0,0.0958772770853
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,7056.0,,,Radiocarbon years BP,530.0,670.0,pollen,6/30/2007,769.0,0.130039011704
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,7263.0,,,Radiocarbon years BP,540.0,670.0,pollen,6/30/2007,1316.0,0.0759878419453
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,9643.0,,,Radiocarbon years BP,640.0,670.0,pollen,6/30/2007,1094.0,0.091407678245
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,9871.0,,,Radiocarbon years BP,650.0,670.0,pollen,6/30/2007,1248.0,0.0801282051282
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,10100.0,,,Radiocarbon years BP,660.0,670.0,pollen,6/30/2007,965.0,0.103626943005
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,10443.0,,,Radiocarbon years BP,675.0,670.0,pollen,6/30/2007,1216.0,0.0822368421053
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,3910.0,,,Radiocarbon years BP,355.0,670.0,pollen,6/30/2007,635.0,0.314960629921
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4086.0,,,Radiocarbon years BP,365.0,670.0,pollen,6/30/2007,594.0,0.16835016835
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4447.0,,,Radiocarbon years BP,385.0,670.0,pollen,6/30/2007,1184.0,0.0844594594595
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,10280.0,,,Radiocarbon years BP,653.0,670.0,pollen,6/30/2007,1075.0,0.186046511628
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,10581.0,,,Radiocarbon years BP,665.0,670.0,pollen,6/30/2007,1931.0,0.155359917141
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,10657.0,,,Radiocarbon years BP,668.0,670.0,pollen,6/30/2007,1433.0,0.0697836706211
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,11349.0,,,Radiocarbon years BP,695.0,670.0,pollen,6/30/2007,1046.0,0.0956022944551
3484,Lake Urmia,37.583333,45.466667,37.583333,37.583333,45.466667,45.466667,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,11654.0,,,Radiocarbon years BP,391.0,1300.0,pollen,6/30/2007,1532.0,0.065274151436
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,-16.0,,,Calibrated radiocarbon years BP,5.0,585.0,pollen,6/18/2014,675.0,0.296296296296
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,25.0,,,Calibrated radiocarbon years BP,10.0,585.0,pollen,6/18/2014,684.0,0.146198830409
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,64.0,,,Calibrated radiocarbon years BP,15.0,585.0,pollen,6/18/2014,655.0,0.152671755725
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,105.0,,,Calibrated radiocarbon years BP,20.0,585.0,pollen,6/18/2014,697.5,0.143369175627
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,146.0,,,Calibrated radiocarbon years BP,25.0,585.0,pollen,6/18/2014,624.0,0.160256410256
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,228.0,,,Calibrated radiocarbon years BP,35.0,585.0,pollen,6/18/2014,711.5,0.140548137737
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,310.0,,,Calibrated radiocarbon years BP,45.0,585.0,pollen,6/18/2014,793.0,0.504413619168
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,351.0,,,Calibrated radiocarbon years BP,50.0,585.0,pollen,6/18/2014,682.5,0.14652014652
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,392.0,,,Calibrated radiocarbon years BP,55.0,585.0,pollen,6/18/2014,684.0,0.438596491228
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,474.0,,,Calibrated radiocarbon years BP,65.0,585.0,pollen,6/18/2014,664.0,0.150602409639
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,515.0,,,Calibrated radiocarbon years BP,70.0,585.0,pollen,6/18/2014,663.5,0.150715900528
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,556.0,,,Calibrated radiocarbon years BP,75.0,585.0,pollen,6/18/2014,676.0,0.295857988166
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,597.0,,,Calibrated radiocarbon years BP,80.0,585.0,pollen,6/18/2014,725.5,0.13783597519
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,679.0,,,Calibrated radiocarbon years BP,90.0,585.0,pollen,6/18/2014,762.5,0.131147540984
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,720.0,,,Calibrated radiocarbon years BP,95.0,585.0,pollen,6/18/2014,652.5,0.459770114943
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,760.0,,,Calibrated radiocarbon years BP,100.0,585.0,pollen,6/18/2014,681.5,0.293470286134
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,801.0,,,Calibrated radiocarbon years BP,105.0,585.0,pollen,6/18/2014,655.0,0.30534351145
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,842.0,,,Calibrated radiocarbon years BP,110.0,585.0,pollen,6/18/2014,767.5,0.390879478827
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,883.0,,,Calibrated radiocarbon years BP,115.0,585.0,pollen,6/18/2014,705.5,0.283486888731
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,965.0,,,Calibrated radiocarbon years BP,125.0,585.0,pollen,6/18/2014,726.0,0.137741046832
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1006.0,,,Calibrated radiocarbon years BP,130.0,585.0,pollen,6/18/2014,628.0,0.15923566879
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1047.0,,,Calibrated radiocarbon years BP,135.0,585.0,pollen,6/18/2014,771.5,0.259235255995
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1088.0,,,Calibrated radiocarbon years BP,140.0,585.0,pollen,6/18/2014,786.5,0.127145581691
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,1129.0,,,Calibrated radiocarbon years BP,145.0,585.0,pollen,6/18/2014,612.0,0.490196078431
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,1170.0,,,Calibrated radiocarbon years BP,150.0,585.0,pollen,6/18/2014,740.5,0.405131667792
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1211.0,,,Calibrated radiocarbon years BP,155.0,585.0,pollen,6/18/2014,642.5,0.155642023346
