siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,8846.0,,,Radiocarbon years BP,404.0,690.0,pollen,6/30/2007,165.0,0.606060606061
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,9326.0,,,Radiocarbon years BP,464.0,690.0,pollen,6/30/2007,297.0,0.3367003367
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,9828.0,,,Radiocarbon years BP,516.0,690.0,pollen,6/30/2007,137.0,0.729927007299
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,5266.0,,,Radiocarbon years BP,242.0,1160.0,pollen,6/30/2007,428.0,0.233644859813
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,5637.0,,,Radiocarbon years BP,256.0,1160.0,pollen,6/30/2007,555.0,0.18018018018
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,5745.0,,,Radiocarbon years BP,260.0,1160.0,pollen,6/30/2007,495.0,0.20202020202
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,5963.0,,,Radiocarbon years BP,268.0,1160.0,pollen,6/30/2007,580.0,0.172413793103
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,6435.0,,,Radiocarbon years BP,285.0,1160.0,pollen,6/30/2007,531.0,0.376647834275
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,6633.0,,,Radiocarbon years BP,292.0,1160.0,pollen,6/30/2007,635.0,0.157480314961
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,7598.0,,,Radiocarbon years BP,325.0,1160.0,pollen,6/30/2007,431.0,0.232018561485
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,8175.0,,,Radiocarbon years BP,344.0,1160.0,pollen,6/30/2007,363.0,0.826446280992
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,8424.0,,,Radiocarbon years BP,352.0,1160.0,pollen,6/30/2007,429.0,0.2331002331
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,8738.0,,,Radiocarbon years BP,362.0,1160.0,pollen,6/30/2007,454.0,0.660792951542
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,8865.0,,,Radiocarbon years BP,366.0,1160.0,pollen,6/30/2007,307.0,0.325732899023
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,8929.0,,,Radiocarbon years BP,368.0,1160.0,pollen,6/30/2007,557.0,0.179533213645
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,10.0,NISP,pollen,,8993.0,,,Radiocarbon years BP,370.0,1160.0,pollen,6/30/2007,566.0,1.7667844523
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,9057.0,,,Radiocarbon years BP,372.0,1160.0,pollen,6/30/2007,478.0,0.627615062762
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,9121.0,,,Radiocarbon years BP,374.0,1160.0,pollen,6/30/2007,419.0,0.238663484487
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,8.0,NISP,pollen,,9186.0,,,Radiocarbon years BP,376.0,1160.0,pollen,6/30/2007,363.0,2.20385674931
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,13.0,NISP,pollen,,9250.0,,,Radiocarbon years BP,378.0,1160.0,pollen,6/30/2007,390.0,3.33333333333
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,9380.0,,,Radiocarbon years BP,382.0,1160.0,pollen,6/30/2007,415.0,0.481927710843
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,9445.0,,,Radiocarbon years BP,384.0,1160.0,pollen,6/30/2007,352.0,0.568181818182
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,9511.0,,,Radiocarbon years BP,386.0,1160.0,pollen,6/30/2007,311.0,0.32154340836
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,9752.0,,,Radiocarbon years BP,920.0,277.0,pollen,6/30/2007,837.0,0.119474313023
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,10342.0,,,Radiocarbon years BP,945.0,277.0,pollen,6/30/2007,991.0,0.100908173562
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,10806.0,,,Radiocarbon years BP,960.0,277.0,pollen,6/30/2007,752.0,0.398936170213
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,12.0,NISP,pollen,,11116.0,,,Radiocarbon years BP,970.0,277.0,pollen,6/30/2007,1671.0,0.718132854578
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,11272.0,,,Radiocarbon years BP,975.0,277.0,pollen,6/30/2007,603.0,0.331674958541
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,11.0,NISP,pollen,,11414.0,,,Radiocarbon years BP,980.0,277.0,pollen,6/30/2007,688.0,1.5988372093
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,22.0,NISP,pollen,,11526.0,,,Radiocarbon years BP,985.0,277.0,pollen,6/30/2007,606.0,3.6303630363
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,43.0,NISP,pollen,,11639.0,,,Radiocarbon years BP,990.0,277.0,pollen,6/30/2007,804.0,5.34825870647
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,29.0,NISP,pollen,,11751.0,,,Radiocarbon years BP,995.0,277.0,pollen,6/30/2007,652.0,4.44785276074
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,16.0,NISP,pollen,,11864.0,,,Radiocarbon years BP,1000.0,277.0,pollen,6/30/2007,478.0,3.34728033473
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,18.0,NISP,pollen,,11976.0,,,Radiocarbon years BP,1005.0,277.0,pollen,6/30/2007,634.0,2.83911671924
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,29.0,NISP,pollen,,12089.0,,,Radiocarbon years BP,1010.0,277.0,pollen,6/30/2007,741.0,3.91363022942
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,36.0,NISP,pollen,,12201.0,,,Radiocarbon years BP,1015.0,277.0,pollen,6/30/2007,983.0,3.66225839268
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,28.0,NISP,pollen,,12325.0,,,Radiocarbon years BP,1020.0,277.0,pollen,6/30/2007,523.0,5.35372848948
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,37.0,NISP,pollen,,12476.0,,,Radiocarbon years BP,1025.0,277.0,pollen,6/30/2007,710.0,5.21126760563
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,18.0,NISP,pollen,,12626.0,,,Radiocarbon years BP,1030.0,277.0,pollen,6/30/2007,787.0,2.28716645489
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,26.0,NISP,pollen,,12777.0,,,Radiocarbon years BP,1035.0,277.0,pollen,6/30/2007,682.0,3.81231671554
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,33.0,NISP,pollen,,12928.0,,,Radiocarbon years BP,1040.0,277.0,pollen,6/30/2007,614.0,5.37459283388
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,39.0,NISP,pollen,,13078.0,,,Radiocarbon years BP,1045.0,277.0,pollen,6/30/2007,737.0,5.29172320217
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,19.0,NISP,pollen,,13379.0,,,Radiocarbon years BP,1055.0,277.0,pollen,6/30/2007,541.0,3.51201478743
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,56.0,NISP,pollen,,13530.0,,,Radiocarbon years BP,1060.0,277.0,pollen,6/30/2007,716.0,7.82122905028
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,7.0,NISP,pollen,,13681.0,,,Radiocarbon years BP,1065.0,277.0,pollen,6/30/2007,645.0,1.08527131783
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,7.0,NISP,pollen,,13831.0,,,Radiocarbon years BP,1070.0,277.0,pollen,6/30/2007,390.0,1.79487179487
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,7.0,NISP,pollen,,13982.0,,,Radiocarbon years BP,1075.0,277.0,pollen,6/30/2007,700.0,1.0
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,8.0,NISP,pollen,,14132.0,,,Radiocarbon years BP,1080.0,277.0,pollen,6/30/2007,495.0,1.61616161616
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,12.0,NISP,pollen,,14283.0,,,Radiocarbon years BP,1085.0,277.0,pollen,6/30/2007,476.0,2.52100840336
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Populus balsamifera,5.0,NISP,pollen,,14434.0,,,Radiocarbon years BP,1090.0,277.0,pollen,6/30/2007,410.0,1.21951219512
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,3729.0,,,Radiocarbon years BP,615.0,383.0,pollen,6/30/2007,623.0,0.16051364366
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,4358.0,,,Radiocarbon years BP,685.0,383.0,pollen,6/30/2007,706.0,0.14164305949
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,14.0,NISP,pollen,,4448.0,,,Radiocarbon years BP,695.0,383.0,pollen,6/30/2007,871.5,1.60642570281
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,5.0,NISP,pollen,,4538.0,,,Radiocarbon years BP,705.0,383.0,pollen,6/30/2007,798.0,0.62656641604
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,4627.0,,,Radiocarbon years BP,715.0,383.0,pollen,6/30/2007,548.0,0.547445255474
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,8.0,NISP,pollen,,4717.0,,,Radiocarbon years BP,725.0,383.0,pollen,6/30/2007,603.0,1.32669983416
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,5.0,NISP,pollen,,4807.0,,,Radiocarbon years BP,735.0,383.0,pollen,6/30/2007,852.0,0.586854460094
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,4942.0,,,Radiocarbon years BP,750.0,383.0,pollen,6/30/2007,636.0,0.62893081761
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,7.0,NISP,pollen,,5122.0,,,Radiocarbon years BP,770.0,383.0,pollen,6/30/2007,1004.0,0.697211155378
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,5301.0,,,Radiocarbon years BP,790.0,383.0,pollen,6/30/2007,768.0,0.520833333333
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,10.0,NISP,pollen,,5481.0,,,Radiocarbon years BP,810.0,383.0,pollen,6/30/2007,784.0,1.27551020408
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,11.0,NISP,pollen,,5616.0,,,Radiocarbon years BP,825.0,383.0,pollen,6/30/2007,988.0,1.11336032389
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,8.0,NISP,pollen,,5706.0,,,Radiocarbon years BP,835.0,383.0,pollen,6/30/2007,792.0,1.0101010101
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,8.0,NISP,pollen,,5751.0,,,Radiocarbon years BP,840.0,383.0,pollen,6/30/2007,752.0,1.06382978723
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,6.0,NISP,pollen,,5796.0,,,Radiocarbon years BP,845.0,383.0,pollen,6/30/2007,852.0,0.704225352113
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,5841.0,,,Radiocarbon years BP,850.0,383.0,pollen,6/30/2007,528.0,0.568181818182
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,7.0,NISP,pollen,,5886.0,,,Radiocarbon years BP,855.0,383.0,pollen,6/30/2007,598.0,1.17056856187
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,5930.0,,,Radiocarbon years BP,860.0,383.0,pollen,6/30/2007,711.0,0.28129395218
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,5975.0,,,Radiocarbon years BP,865.0,383.0,pollen,6/30/2007,578.0,0.519031141869
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,5.0,NISP,pollen,,6020.0,,,Radiocarbon years BP,870.0,383.0,pollen,6/30/2007,639.0,0.782472613459
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,6065.0,,,Radiocarbon years BP,875.0,383.0,pollen,6/30/2007,630.0,0.634920634921
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,6110.0,,,Radiocarbon years BP,880.0,383.0,pollen,6/30/2007,577.0,0.346620450607
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,5.0,NISP,pollen,,6146.0,,,Radiocarbon years BP,884.0,383.0,pollen,6/30/2007,487.0,1.02669404517
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,6173.0,,,Radiocarbon years BP,887.0,383.0,pollen,6/30/2007,419.0,0.477326968974
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,12.0,NISP,pollen,,6200.0,,,Radiocarbon years BP,890.0,383.0,pollen,6/30/2007,752.0,1.59574468085
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,9.0,NISP,pollen,,6236.0,,,Radiocarbon years BP,894.0,383.0,pollen,6/30/2007,516.0,1.74418604651
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,12.0,NISP,pollen,,6272.0,,,Radiocarbon years BP,898.0,383.0,pollen,6/30/2007,654.0,1.83486238532
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Populus balsamifera,13.0,NISP,pollen,,6344.0,,,Radiocarbon years BP,906.0,383.0,pollen,6/30/2007,608.0,2.13815789474
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,8240.0,,,Radiocarbon years BP,600.0,324.0,pollen,6/30/2007,358.0,0.558659217877
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,8560.0,,,Radiocarbon years BP,620.0,324.0,pollen,6/30/2007,357.0,0.560224089636
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,9040.0,,,Radiocarbon years BP,650.0,324.0,pollen,6/30/2007,304.0,1.31578947368
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,9680.0,,,Radiocarbon years BP,690.0,324.0,pollen,6/30/2007,221.0,0.452488687783
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,710.0,324.0,pollen,6/30/2007,306.0,0.980392156863
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,10320.0,,,Radiocarbon years BP,730.0,324.0,pollen,6/30/2007,312.0,0.320512820513
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,10411.0,,,Radiocarbon years BP,740.0,324.0,pollen,6/30/2007,318.0,0.314465408805
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,10584.0,,,Radiocarbon years BP,820.0,324.0,pollen,6/30/2007,319.0,0.313479623824
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,10692.0,,,Radiocarbon years BP,870.0,324.0,pollen,6/30/2007,323.0,0.30959752322
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,183.0,pollen,6/30/2007,332.0,0.301204819277
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,2866.0,,,Radiocarbon years BP,50.0,213.0,pollen,6/30/2007,404.0,0.247524752475
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,4498.0,,,Radiocarbon years BP,150.0,213.0,pollen,6/30/2007,390.0,0.25641025641
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,4825.0,,,Radiocarbon years BP,170.0,213.0,pollen,6/30/2007,392.0,0.255102040816
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,5314.0,,,Radiocarbon years BP,200.0,213.0,pollen,6/30/2007,404.0,0.247524752475
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,5641.0,,,Radiocarbon years BP,220.0,213.0,pollen,6/30/2007,324.0,0.617283950617
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,10.0,NISP,pollen,,5804.0,,,Radiocarbon years BP,230.0,213.0,pollen,6/30/2007,309.0,3.23624595469
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,8.0,NISP,pollen,,5967.0,,,Radiocarbon years BP,240.0,213.0,pollen,6/30/2007,403.0,1.98511166253
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,7275.0,,,Radiocarbon years BP,310.0,213.0,pollen,6/30/2007,364.0,0.549450549451
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,8367.0,,,Radiocarbon years BP,360.0,213.0,pollen,6/30/2007,354.0,0.282485875706
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,8804.0,,,Radiocarbon years BP,380.0,213.0,pollen,6/30/2007,344.0,0.290697674419
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,8.0,NISP,pollen,,9350.0,,,Radiocarbon years BP,405.0,213.0,pollen,6/30/2007,382.0,2.0942408377
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,10.0,NISP,pollen,,9949.0,,,Radiocarbon years BP,410.0,213.0,pollen,6/30/2007,418.0,2.39234449761
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,11146.0,,,Radiocarbon years BP,420.0,213.0,pollen,6/30/2007,368.0,0.815217391304
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,12344.0,,,Radiocarbon years BP,430.0,213.0,pollen,6/30/2007,414.0,0.24154589372
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,13541.0,,,Radiocarbon years BP,440.0,213.0,pollen,6/30/2007,384.0,1.04166666667
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,14739.0,,,Radiocarbon years BP,450.0,213.0,pollen,6/30/2007,351.0,0.569800569801
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,15098.0,,,Radiocarbon years BP,453.0,213.0,pollen,6/30/2007,368.0,0.815217391304
